offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
477.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,True,V7,Dominant seventh
479.0,0.318182,0.045455,0.0,0.227273,0.0,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.272727,0.318182,0.090909,0.318182,0.272727,0.318182,0.318182,0.0,0.318182,0.272727,0.045455,0.181818,0.045455,0.0,0.045455,0.045455,0.272727,0.045455,0.0,0.227273,0.0,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.227273,0.181818,0.227273,0.227273,0.090909,0.227273,0.181818,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.045455,0.045455,0.272727,0.045455,0.0,0.0,0.318182,0.0,0.045455,0.318182,0.0,0.045455,0.318182,0.272727,0.045455,1.0,E,True,I,Major
485.0,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,E,True,IV,Major
487.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.285714,0.285714,0.0,1.0,E,True,I,Major
489.0,0.133333,0.2,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.066667,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.066667,0.133333,0.066666,0.2,0.066667,0.2,0.066667,0.2,0.066667,0.0,0.2,0.133333,0.133333,0.0,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.133333,0.0,0.133333,0.0,0.066667,0.133333,0.066666,0.133333,0.0,0.133333,0.2,0.0,0.066667,0.133333,0.0,0.066667,0.133333,0.066666,0.133333,0.2,0.0,0.066667,0.066667,0.133333,0.066666,0.2,0.133333,0.066667,1.0,E,True,V7,Dominant seventh
493.0,0.375,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.25,0.375,0.375,0.375,0.25,0.375,0.375,0.0,0.375,0.375,0.125,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,E,True,I,Major
495.0,0.142857,0.0,0.0,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.142857,0.0,0.142857,0.285714,0.0,0.285714,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.285714,0.142857,0.142857,0.142857,0.285714,0.0,0.285714,1.0,E,True,VI,Minor
497.0,0.0,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.25,0.375,0.25,0.375,0.125,0.375,0.375,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
499.0,0.0,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.428571,0.428571,0.428571,0.142857,0.428571,0.428571,0.285714,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.285714,0.285714,0.142857,0.0,0.142857,0.142857,1.0,E,True,V,Major
501.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.0,0.125,0.25,0.0,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.25,0.0,0.25,1.0,E,True,V7,Dominant seventh
503.0,0.272727,0.136364,0.0,0.136364,0.045455,0.0,0.0,0.0,0.272727,0.0,0.136364,0.136363,0.272727,0.136363,0.227272,0.272727,0.272727,0.272727,0.0,0.272727,0.136363,0.136364,0.0,0.090909,0.136364,0.136364,0.136364,0.136363,0.136364,0.0,0.136364,0.045455,0.0,0.0,0.0,0.272727,0.0,0.136364,0.090909,0.136364,0.136364,0.136364,0.136363,0.136364,0.0,0.045455,0.045455,0.045455,0.227272,0.045455,0.090909,0.0,0.0,0.272727,0.0,0.136364,0.0,0.272727,0.0,0.136364,0.272727,0.0,0.136364,0.272727,0.136363,0.136364,1.0,E,True,I,Major
509.0,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.142857,0.285714,0.285714,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.0,0.142857,0.428571,0.0,0.0,0.142857,0.428571,0.0,0.0,0.285714,0.142857,0.142857,0.428571,0.428571,0.0,1.0,E,True,V7,Dominant seventh
511.0,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.25,0.0,0.125,0.125,0.125,0.0,0.25,0.125,0.125,1.0,E,True,I,Major
513.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.428571,0.0,0.142857,0.428571,0.0,0.142857,0.428571,0.285714,0.142857,1.0,E,True,V7,Dominant seventh
515.0,0.137931,0.034483,0.034483,0.137931,0.0,0.103448,0.034483,0.0,0.172414,0.034483,0.034483,0.103448,0.103448,0.0,0.137931,0.034483,0.172414,0.137931,0.034483,0.172414,0.103448,0.0,0.103448,0.034483,0.068965,0.068966,0.034483,0.137931,0.068966,0.0,0.103448,0.034483,0.068965,0.068966,0.034483,0.137931,0.068966,0.0,0.137931,0.034483,0.172414,0.137931,0.034483,0.172414,0.103448,0.103448,0.034483,0.0,0.172414,0.034483,0.034483,0.137931,0.103448,0.068966,0.137931,0.068965,0.034483,0.206897,0.0,0.068966,0.172414,0.034483,0.034483,0.206897,0.137931,0.068966,1.0,E,True,I,Major
523.0,0.057143,0.028572,0.028572,0.228572,0.028572,0.085715,0.028571,0.085715,0.085715,0.028571,0.085715,0.028571,0.028571,0.171429,0.028571,0.028572,0.085714,0.028572,0.028572,0.085714,0.028572,0.0,0.2,0.0,0.057143,0.057143,0.057143,0.057143,0.057143,0.057143,0.2,0.0,0.057143,0.057143,0.057143,0.057143,0.057143,0.057143,0.2,0.142857,0.257143,0.142857,0.142857,0.257143,0.142857,0.057143,0.057143,0.057143,0.057143,0.057143,0.057143,0.114286,0.0,0.0,0.114286,0.0,0.114286,0.114286,0.0,0.114286,0.0,0.114286,0.0,0.114286,0.0,0.114286,1.0,E,True,V,Major
533.0,0.212766,0.085106,0.0,0.106383,0.042553,0.021277,0.0,0.106383,0.340426,0.0,0.085106,0.12766,0.212766,0.106383,0.170213,0.191489,0.212766,0.106383,0.12766,0.212766,0.12766,0.085106,0.021277,0.042553,0.063829,0.085106,0.021277,0.25532,0.085106,0.0,0.106383,0.042553,0.021277,0.0,0.106383,0.340426,0.0,0.085106,0.06383,0.085106,0.106383,0.0,0.234043,0.106383,0.021277,0.021276,0.042553,0.06383,0.297873,0.042553,0.042553,0.021277,0.085106,0.319149,0.021277,0.063829,0.106383,0.340426,0.0,0.085106,0.234043,0.106383,0.021277,0.340426,0.25532,0.085106,1.0,E,True,I,Major
545.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.428571,0.0,0.142857,0.0,0.428571,0.0,0.142857,0.428571,0.0,0.142857,0.428571,0.285714,0.142857,1.0,E,True,V7,Dominant seventh
547.0,0.1,0.0,0.0,0.1,0.033334,0.066666,0.066667,0.033334,0.133333,0.066667,0.0,0.1,0.1,0.0,0.133334,0.033334,0.166667,0.133334,0.033333,0.166667,0.1,0.0,0.1,0.033334,0.066666,0.066667,0.033334,0.133333,0.066667,0.0,0.1,0.033334,0.066666,0.066667,0.033334,0.133333,0.066667,0.0,0.133334,0.033334,0.166667,0.133334,0.033333,0.166667,0.1,0.1,0.033333,0.0,0.166667,0.033333,0.033334,0.133333,0.1,0.066667,0.133333,0.066666,0.033333,0.2,0.0,0.066667,0.166667,0.033333,0.033334,0.2,0.133333,0.066667,1.0,E,True,I,Major
555.0,0.142857,0.142857,0.071429,0.0,0.071429,0.214286,0.0,0.071429,0.071429,0.0,0.214286,0.0,0.071428,0.142857,0.071428,0.071429,0.142857,0.071428,0.071428,0.142857,0.071429,0.071428,0.142857,0.071428,0.071429,0.142857,0.071428,0.071428,0.142857,0.071429,0.071429,0.0,0.142857,0.071429,0.0,0.0,0.071429,0.142857,0.071429,0.214286,0.0,0.071429,0.071429,0.0,0.214286,0.142857,0.071429,0.0,0.0,0.071429,0.142857,0.214286,0.142857,0.142857,0.214286,0.0,0.071429,0.071429,0.0,0.214286,0.0,0.071429,0.142857,0.071429,0.142857,0.214286,1.0,E,True,V,Major
559.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E,True,V7,Dominant seventh
561.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.375,0.375,0.375,0.25,0.25,0.375,0.125,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.25,1.0,E,True,V,Major
563.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.285714,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,1.0,E,True,V7,Dominant seventh
565.0,0.285714,0.142857,0.0,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.142857,0.142857,0.285714,0.071428,0.285714,0.285714,0.285714,0.285714,0.071428,0.285714,0.142857,0.142857,0.071429,0.142857,0.142857,0.142857,0.142857,0.071429,0.142857,0.0,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.142857,0.214286,0.214286,0.214286,0.214286,0.0,0.214286,0.071429,0.0,0.0,0.0,0.214286,0.0,0.142857,0.0,0.0,0.214286,0.0,0.142857,0.0,0.214286,0.0,0.142857,0.214286,0.0,0.142857,0.214286,0.071429,0.142857,1.0,E,True,I,Major
569.0,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.25,0.083333,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,0.0,0.25,0.166667,0.166667,0.083333,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
573.0,0.333333,0.083333,0.0,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.333333,0.083333,0.333333,0.25,0.333333,0.25,0.166666,0.333333,0.333333,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.166667,0.25,0.166667,0.083333,0.25,0.25,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,1.0,E,True,I,Major
577.0,0.083333,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.0,0.0,0.25,0.083334,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.166667,0.166667,0.166666,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.0,0.0,0.25,0.333333,0.25,0.333333,0.25,0.333333,0.333333,0.083333,0.083333,0.0,0.083333,0.0,0.0,0.25,0.083333,0.0,0.083333,0.083333,0.166667,0.083333,0.0,0.0,0.25,0.083333,0.083333,0.166667,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
581.0,0.166667,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083334,0.166667,0.166666,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.333333,0.25,0.333333,0.25,0.083333,0.333333,0.333333,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,E,True,I,Major
585.0,0.083333,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.333333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.25,0.333333,0.25,0.333333,0.166666,0.333333,0.333333,0.083333,0.083333,0.0,0.166667,0.0,0.0,0.25,0.083333,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,0.0,0.25,0.166667,0.166667,0.083333,0.0,0.25,0.25,1.0,E,True,V7,Dominant seventh
589.0,0.333333,0.083333,0.0,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.333333,0.083333,0.333333,0.25,0.333333,0.25,0.166666,0.333333,0.333333,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.25,0.166667,0.25,0.166667,0.083333,0.25,0.25,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.166667,0.0,0.0,0.083334,0.083333,0.083333,0.166667,0.166667,0.0,1.0,E,True,I,Major
593.0,0.083333,0.166667,0.0,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.083334,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.166667,0.166667,0.083333,0.166667,0.083334,0.166667,0.083334,0.083334,0.166667,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.25,0.166667,0.25,0.166667,0.166667,0.25,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.0,0.25,0.0,0.083333,0.166667,0.083333,0.166667,0.25,1.0,E,True,V7,Dominant seventh
597.0,0.166667,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083334,0.166667,0.166666,0.166667,0.083334,0.166667,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.25,0.0,0.0,0.333333,0.25,0.333333,0.25,0.083333,0.333333,0.333333,0.083333,0.0,0.083333,0.25,0.0,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.0,0.0,0.166667,0.083333,0.083333,0.25,0.25,0.0,1.0,E,True,I,Major
601.0,0.1,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.3,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.0,0.0,0.4,0.1,0.0,0.0,0.4,0.1,0.1,0.3,0.0,0.4,0.4,1.0,E,True,V7,Dominant seventh
605.0,0.5,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.5,0.3,0.5,0.5,0.5,0.5,0.3,0.5,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,E,True,I,Major
609.0,0.1,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,1.0,E,True,V7,Dominant seventh
613.0,0.25,0.0,0.083333,0.083333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.25,0.166667,0.166667,0.25,0.25,0.25,0.25,0.333333,0.25,0.25,0.083333,0.083333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.083333,0.083333,0.083333,0.083333,0.5,0.083333,0.083333,0.083333,0.083333,0.083333,0.083333,0.5,0.083333,0.083333,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.583333,0.0,0.0,0.583333,0.0,0.0,0.583333,0.583333,0.0,1.0,E,True,I,Major
617.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.0,0.3,0.0,0.1,0.2,0.1,0.2,0.3,1.0,E,True,V7,Dominant seventh
621.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.4,0.0,0.1,0.0,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.5,0.1,0.0,0.1,0.5,0.1,0.0,0.1,0.4,0.5,0.4,0.1,0.0,0.1,1.0,E,True,V,Major
625.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.0,0.3,0.0,0.1,0.2,0.1,0.2,0.3,1.0,E,True,V7,Dominant seventh
629.0,0.0,0.0,0.083333,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.083333,0.0,0.083333,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.083333,0.083333,0.5,0.0,0.0,0.0,0.25,0.083333,0.0,0.083333,0.416667,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.5,0.5,0.5,0.25,0.416667,0.5,0.416667,0.0,0.0,0.25,0.083333,0.0,0.083333,0.0,0.25,0.083333,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.166667,0.25,0.166667,0.083333,0.0,0.083333,1.0,E,True,V,Major
633.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.1,0.1,0.3,0.1,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.0,0.1,0.1,0.0,0.3,0.4,0.3,0.3,0.4,0.1,0.1,0.1,0.0,0.3,0.0,0.1,0.2,0.1,0.2,0.3,1.0,E,True,V7,Dominant seventh
637.0,0.0,0.0,0.076923,0.461538,0.0,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.0,0.076923,0.461538,0.0,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.076923,0.461538,0.0,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.384615,0.076923,0.076923,0.076923,0.153846,0.0,0.076923,0.076923,0.461538,0.461538,0.461538,0.230769,0.384615,0.461538,0.307692,0.0,0.0,0.230769,0.076923,0.0,0.153846,0.0,0.230769,0.076923,0.0,0.153846,0.230769,0.076923,0.0,0.153846,0.153846,0.230769,0.076923,0.076923,0.076923,0.153846,1.0,E,True,V,Major
641.0,0.0,0.0,0.133333,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.266667,0.0,0.133333,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.266667,0.133333,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.266667,0.133333,0.133333,0.266667,0.133333,0.133333,0.066667,0.133333,0.133334,0.0,0.4,0.0,0.0,0.2,0.0,0.266667,0.4,0.0,0.0,0.2,0.0,0.266667,0.4,0.4,0.2,0.4,0.133333,0.0,0.2,0.0,0.266667,0.2,0.0,0.266667,0.2,0.066667,0.266667,1.0,E,True,V7,Dominant seventh
665.0,0.0,0.0,0.027027,0.27027,0.0,0.027027,0.0,0.378378,0.027027,0.0,0.27027,0.0,0.027027,0.27027,0.0,0.027027,0.0,0.378378,0.027027,0.0,0.27027,0.027027,0.27027,0.0,0.027027,0.0,0.378378,0.027027,0.0,0.27027,0.243243,0.027027,0.0,0.027027,0.351351,0.0,0.027027,0.243243,0.27027,0.243243,0.27027,0.108108,0.243243,0.27027,0.0,0.027027,0.0,0.378378,0.027027,0.0,0.27027,0.027027,0.351351,0.0,0.027027,0.243243,0.378378,0.027027,0.0,0.27027,0.351351,0.378378,0.108108,0.027027,0.243243,0.27027,1.0,E,True,I,Major
