offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
213.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,False,I,Minor
214.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,False,VIIdim7,Diminished seventh
214.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
215.0,0.107143,0.107143,0.0,0.107143,0.107143,0.107143,0.035714,0.107143,0.035714,0.107143,0.107143,0.214286,0.107143,0.214286,0.0,0.214286,0.142857,0.214286,0.142857,0.0,0.214286,0.107143,0.0,0.214286,0.0,0.071429,0.0,0.071429,0.214286,0.0,0.107143,0.107143,0.107143,0.035714,0.107143,0.035714,0.107143,0.107143,0.214286,0.0,0.071429,0.0,0.071429,0.214286,0.0,0.214286,0.142857,0.214286,0.142857,0.0,0.214286,0.071429,0.0,0.071429,0.214286,0.0,0.071429,0.0,0.142857,0.071429,0.071429,0.214286,0.0,0.142857,0.071429,0.214286,1.0,F,False,V+7,Dominant seventh
216.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IV,Minor
217.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IIdim,Diminished
217.5,0.25,0.25,0.25,0.25,0.083333,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.0,0.0,0.0,0.166667,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.166667,0.083334,0.166666,0.166667,0.0,0.166667,0.083333,0.333333,0.0,0.166667,0.0,0.25,0.083333,0.083334,0.083333,0.333333,0.166666,0.333333,0.166667,0.0,0.166667,1.0,F,False,V+,Major
219.0,0.25,0.25,0.25,0.125,0.0,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,False,I,Minor
220.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+,Major
220.5,0.25,0.375,0.375,0.25,0.25,0.375,0.25,0.25,0.375,0.375,0.375,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,F,False,I,Minor
221.5,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,F,False,V+,Major
222.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0625,0.375,0.375,0.3125,0.375,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.25,0.0,0.0,0.3125,0.0,0.0,0.0625,0.0,0.25,0.25,0.0625,0.25,0.25,0.1875,0.25,0.0,0.3125,0.0,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0625,0.0,0.3125,0.3125,0.25,0.3125,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,F,False,I,Minor
223.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,F,False,V+,Major
223.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
224.0,0.357143,0.321429,0.357143,0.214286,0.107143,0.357143,0.285714,0.214286,0.357143,0.357143,0.357143,0.035714,0.0,0.142857,0.25,0.0,0.071429,0.142857,0.0,0.0,0.0,0.035714,0.107143,0.214286,0.035714,0.035715,0.107143,0.035714,0.035714,0.035714,0.142857,0.25,0.0,0.071429,0.142857,0.0,0.0,0.0,0.107143,0.142857,0.071428,0.0,0.142857,0.142857,0.142857,0.25,0.178571,0.107143,0.25,0.25,0.25,0.071429,0.142857,0.0,0.0,0.0,0.071428,0.071429,0.071429,0.071429,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,F,False,I,Minor
228.5,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.285714,0.142857,0.285714,0.0,0.428571,0.0,0.428571,0.0,0.428571,1.0,F,False,V+,Major
229.5,0.357143,0.357143,0.357143,0.285714,0.214286,0.357143,0.214286,0.071429,0.357143,0.357143,0.357143,0.0,0.0,0.071429,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.0,0.071429,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.071429,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.071428,0.071429,0.071428,0.214285,0.071429,0.071429,0.071429,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
230.5,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,I,Minor
231.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
231.5,0.25,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,I,Minor
232.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,V+,Major
233.0,0.125,0.0,0.125,0.0,0.0625,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.1875,0.25,0.1875,0.25,0.25,0.25,0.0,0.125,0.0,0.0625,0.125,0.0625,0.125,0.125,0.125,0.125,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0,0.25,0.0625,0.125,0.0625,0.125,0.125,0.125,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.25,0.0625,0.0625,0.0625,0.1875,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,False,IV,Minor
234.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
234.5,0.25,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
235.5,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IIdim,Diminished
236.0,0.25,0.25,0.25,0.083333,0.083333,0.25,0.166667,0.083333,0.25,0.25,0.25,0.0,0.0,0.333333,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.0,0.333333,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166666,0.333333,0.25,0.166666,0.333333,0.333333,0.333333,0.166667,0.083334,0.0,0.166667,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.0,0.083334,0.083333,0.083333,0.083333,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,F,False,V+,Major
237.5,0.074074,0.037037,0.074074,0.074074,0.148148,0.074074,0.074074,0.296296,0.074074,0.074074,0.148148,0.111111,0.0,0.0,0.222222,0.0,0.0,0.37037,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.259259,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.37037,0.0,0.0,0.222222,0.222222,0.0,0.0,0.37037,0.0,0.0,0.222222,0.222222,0.222222,0.148148,0.222222,0.222222,0.0,0.0,0.37037,0.0,0.0,0.222222,0.37037,0.0,0.0,0.222222,0.37037,0.37037,0.148148,0.0,0.222222,0.222222,1.0,F,False,I,Minor
239.0,0.135057,0.114942,0.020115,0.135057,0.031609,0.020115,0.083333,0.094828,0.020115,0.126437,0.097701,0.020115,0.155172,0.0,0.103448,0.155172,0.051724,0.040229,0.155172,0.00862,0.037356,0.135057,0.020115,0.083333,0.135057,0.031609,0.020114,0.135057,0.011495,0.017241,0.155172,0.051724,0.0,0.103448,0.114943,0.0,0.146552,0.117816,0.103448,0.155172,0.051724,0.040229,0.155172,0.00862,0.037356,0.051724,0.051724,0.063219,0.051724,0.094828,0.066092,0.103448,0.114943,0.0,0.146552,0.117816,0.011495,0.103448,0.043104,0.014368,0.114943,0.031609,0.002873,0.146552,0.117816,0.028736,1.0,F,False,VIIdim7,Diminished seventh
261.5,0.357143,0.357143,0.357143,0.142857,0.214286,0.357143,0.214286,0.214286,0.357143,0.357143,0.357143,0.0,0.0,0.214286,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.214286,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.214286,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.071429,0.214286,0.071429,0.071429,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
262.5,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.25,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
263.0,0.3125,0.3125,0.3125,0.125,0.125,0.3125,0.1875,0.125,0.3125,0.3125,0.3125,0.0,0.0,0.1875,0.1875,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.125,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.1875,0.1875,0.1875,0.0625,0.0,0.1875,0.1875,0.1875,0.125,0.1875,0.0,0.0,0.0,0.0625,0.125,0.125,0.125,0.1875,0.1875,0.1875,0.0,0.0,0.0,1.0,F,False,V+,Major
264.0,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.25,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
264.5,0.357143,0.357143,0.357143,0.142857,0.214286,0.357143,0.214286,0.214286,0.357143,0.357143,0.357143,0.0,0.0,0.214286,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.214286,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.214286,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.071429,0.214286,0.071429,0.071429,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,F,False,V+,Major
265.5,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.25,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,I,Minor
266.0,0.0,0.166667,0.166667,0.166667,0.222222,0.166667,0.111111,0.055556,0.166667,0.055556,0.166667,0.166667,0.166667,0.166667,0.222222,0.166667,0.111111,0.055556,0.166667,0.055556,0.166667,0.0,0.0,0.388889,0.0,0.055556,0.111111,0.0,0.111111,0.0,0.0,0.388889,0.0,0.055556,0.111111,0.0,0.111111,0.0,0.388889,0.0,0.055556,0.111111,0.0,0.111111,0.0,0.388889,0.333333,0.277778,0.388889,0.277778,0.388889,0.055556,0.111111,0.0,0.111111,0.0,0.055555,0.055556,0.055555,0.055556,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,F,False,V+,Major
267.0,0.166666,0.090909,0.090909,0.106061,0.10606,0.090909,0.0,0.045455,0.090909,0.075757,0.106061,0.257575,0.257575,0.272727,0.060606,0.257575,0.166666,0.212121,0.257575,0.090909,0.272727,0.0,0.015152,0.196969,0.0,0.090909,0.045454,0.0,0.166666,0.015152,0.015152,0.196969,0.0,0.090909,0.045454,0.0,0.166666,0.015152,0.212121,0.015152,0.106061,0.060606,0.015152,0.181818,0.0,0.196969,0.10606,0.151515,0.196969,0.030303,0.212121,0.090909,0.045454,0.0,0.166666,0.015152,0.045455,0.090909,0.075757,0.106061,0.045454,0.121212,0.060606,0.166666,0.015152,0.181818,1.0,F,False,I,Minor
270.5,0.4,0.4,0.4,0.35,0.35,0.35,0.35,0.15,0.35,0.35,0.35,0.0,0.0,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.25,0.05,0.05,0.05,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,V+,Major
273.5,0.473684,0.473684,0.473684,0.473684,0.368421,0.473684,0.368421,0.263158,0.473684,0.368421,0.473684,0.0,0.0,0.0,0.105263,0.0,0.105263,0.210526,0.0,0.105263,0.0,0.0,0.0,0.105263,0.0,0.105263,0.210526,0.0,0.105263,0.0,0.0,0.105263,0.0,0.105263,0.210526,0.0,0.105263,0.0,0.105263,0.0,0.105263,0.210526,0.0,0.105263,0.0,0.105263,0.0,0.105263,0.105263,0.0,0.105263,0.105263,0.210526,0.0,0.105263,0.0,0.105263,0.105263,0.0,0.105263,0.210526,0.105263,0.210526,0.105263,0.0,0.105263,1.0,F,False,I,Minor
276.5,0.446809,0.446809,0.446809,0.212766,0.404256,0.446809,0.297873,0.361703,0.446809,0.404256,0.446809,0.0,0.0,0.234043,0.042553,0.0,0.148936,0.085106,0.0,0.042553,0.0,0.0,0.234043,0.042553,0.0,0.148936,0.085106,0.0,0.042553,0.0,0.234043,0.042553,0.0,0.148936,0.085106,0.0,0.042553,0.0,0.19149,0.234043,0.085107,0.148937,0.234043,0.19149,0.234043,0.042553,0.106383,0.042553,0.042553,0.0,0.042553,0.148936,0.085106,0.0,0.042553,0.0,0.06383,0.148936,0.106383,0.148936,0.085106,0.042553,0.085106,0.042553,0.0,0.042553,1.0,F,False,V+7,Dominant seventh
279.5,0.45,0.45,0.45,0.45,0.3,0.45,0.35,0.25,0.45,0.35,0.45,0.0,0.0,0.0,0.15,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.15,0.0,0.1,0.2,0.0,0.1,0.0,0.15,0.0,0.1,0.2,0.0,0.1,0.0,0.15,0.05,0.05,0.15,0.05,0.15,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.2,0.1,0.0,0.1,1.0,F,False,I,Minor
282.5,0.411765,0.411765,0.411765,0.196079,0.294118,0.411765,0.27451,0.294118,0.411765,0.411765,0.411765,0.0,0.0,0.215686,0.117647,0.0,0.137255,0.117647,0.0,0.0,0.0,0.0,0.215686,0.117647,0.0,0.137255,0.117647,0.0,0.0,0.0,0.215686,0.117647,0.0,0.137255,0.117647,0.0,0.0,0.0,0.098039,0.215686,0.078431,0.098039,0.215686,0.215686,0.215686,0.117647,0.019608,0.0,0.117647,0.117647,0.117647,0.137255,0.117647,0.0,0.0,0.0,0.019608,0.137255,0.137255,0.137255,0.117647,0.117647,0.117647,0.0,0.0,0.0,1.0,F,False,V+7,Dominant seventh
285.5,0.166666,0.22619,0.22619,0.178571,0.04762,0.22619,0.178571,0.02381,0.214285,0.142857,0.22619,0.059524,0.059524,0.011905,0.214286,0.059524,0.011905,0.190476,0.047619,0.023809,0.059524,0.0,0.047619,0.27381,0.0,0.047619,0.25,0.011905,0.083333,0.0,0.047619,0.27381,0.0,0.047619,0.25,0.011905,0.083333,0.0,0.226191,0.047619,0.0,0.202381,0.035714,0.035714,0.047619,0.27381,0.226191,0.02381,0.261905,0.190477,0.27381,0.047619,0.25,0.011905,0.083333,0.0,0.202381,0.035714,0.035714,0.047619,0.238095,0.166667,0.25,0.071428,0.011905,0.083333,1.0,F,False,I,Minor
291.5,0.041667,0.25,0.25,0.166667,0.125,0.25,0.166667,0.125,0.25,0.125,0.25,0.208333,0.208333,0.125,0.083333,0.208333,0.125,0.083333,0.208333,0.083333,0.208333,0.0,0.083333,0.125,0.0,0.083333,0.125,0.0,0.125,0.0,0.083333,0.125,0.0,0.083333,0.125,0.0,0.125,0.0,0.041667,0.083333,0.0,0.041667,0.083333,0.041667,0.083333,0.125,0.041667,0.0,0.125,0.0,0.125,0.083333,0.125,0.0,0.125,0.0,0.041667,0.083333,0.041667,0.083333,0.125,0.0,0.125,0.125,0.0,0.125,1.0,F,False,VIIdim7,Diminished seventh
293.0,0.033334,0.133333,0.133333,0.0,0.0,0.133333,0.0,0.1,0.1,0.1,0.133333,0.166667,0.166667,0.033334,0.033334,0.166667,0.033334,0.133334,0.133334,0.066666,0.166667,0.0,0.133333,0.133333,0.0,0.133333,0.033333,0.033333,0.233333,0.0,0.133333,0.133333,0.0,0.133333,0.033333,0.033333,0.233333,0.0,0.0,0.133333,0.0,0.1,0.1,0.1,0.133333,0.133333,0.0,0.1,0.1,0.1,0.133333,0.133333,0.033333,0.033333,0.233333,0.0,0.1,0.1,0.1,0.133333,0.0,0.2,0.033333,0.2,0.033333,0.233333,1.0,F,False,I,Minor
