offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
837.0,0.1,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.0,0.2,0.1,0.0,0.1,0.0,0.3,0.3,0.3,0.2,0.0,0.3,0.2,0.3,0.2,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.1,0.3,0.0,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.3,0.2,0.3,0.2,0.1,0.0,0.1,0.1,0.0,0.1,1.0,C#,True,I,Major
839.0,0.0,0.1,0.0,0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.05,0.1,0.0,0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.05,0.1,0.15,0.1,0.0,0.15,0.1,0.15,0.1,0.05,0.25,0.0,0.1,0.25,0.0,0.25,0.0,0.05,0.25,0.15,0.0,0.25,0.0,0.25,0.2,0.1,0.25,0.0,0.25,0.0,0.05,0.15,0.1,0.15,0.1,0.05,0.25,0.0,0.25,0.2,0.25,0.0,0.05,0.25,0.2,0.05,1.0,C#,True,IV,Major
843.0,0.1,0.2,0.0,0.1,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.0,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.3,0.0,0.1,0.0,0.1,0.1,0.4,0.1,0.0,0.1,0.0,0.0,0.3,0.4,0.3,0.4,0.4,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,1.0,C#,True,V7,Dominant seventh
845.0,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.25,0.083333,0.083334,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.083334,0.333333,0.166666,0.333333,0.25,0.166666,0.333333,0.333333,0.333333,0.166666,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.083334,0.0,0.166667,0.166667,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.166667,0.083334,0.083333,0.083333,0.083333,0.083334,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C#,True,I,Major
847.0,0.045454,0.0,0.045454,0.045455,0.090909,0.0,0.045455,0.090909,0.0,0.090909,0.181818,0.045454,0.0,0.090909,0.045455,0.045454,0.090909,0.045455,0.045454,0.045455,0.227272,0.045454,0.045455,0.090909,0.0,0.045455,0.090909,0.0,0.090909,0.181818,0.090909,0.045455,0.045454,0.090909,0.045455,0.045454,0.045455,0.227272,0.136364,0.045455,0.0,0.136364,0.045455,0.136364,0.136363,0.090909,0.136364,0.0,0.090909,0.0,0.272727,0.045455,0.090909,0.0,0.090909,0.181818,0.136364,0.045455,0.136364,0.136363,0.090909,0.0,0.272727,0.090909,0.181818,0.272727,1.0,C#,True,IV,Major
850.5,0.117647,0.058824,0.0,0.235294,0.0,0.058824,0.058824,0.058824,0.235294,0.0,0.176471,0.058823,0.117647,0.117647,0.117647,0.058823,0.058823,0.058823,0.117647,0.117647,0.058824,0.058824,0.17647,0.058824,0.0,0.0,0.0,0.17647,0.058824,0.117647,0.235294,0.0,0.058824,0.058824,0.058824,0.235294,0.0,0.176471,0.235294,0.17647,0.17647,0.17647,0.0,0.235294,0.058823,0.058824,0.058824,0.058824,0.235294,0.0,0.176471,0.0,0.0,0.17647,0.058824,0.117647,0.0,0.17647,0.058824,0.117647,0.17647,0.058824,0.117647,0.235294,0.058823,0.176471,1.0,C#,True,V7,Dominant seventh
853.0,0.125,0.0625,0.0,0.3125,0.0,0.0625,0.125,0.0625,0.125,0.0,0.125,0.0625,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0,0.125,0.0,0.0625,0.25,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.3125,0.0,0.0625,0.125,0.0625,0.125,0.0,0.125,0.3125,0.25,0.1875,0.25,0.1875,0.3125,0.1875,0.0625,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.125,1.0,C#,True,V,Major
855.0,0.148148,0.185185,0.0,0.185185,0.037037,0.074074,0.111111,0.037037,0.148148,0.0,0.074074,0.037037,0.148148,0.037037,0.111111,0.074074,0.037037,0.111111,0.0,0.148148,0.074074,0.185185,0.0,0.148148,0.111111,0.074074,0.148148,0.037037,0.185185,0.111111,0.185185,0.037037,0.074074,0.111111,0.037037,0.148148,0.0,0.074074,0.148148,0.111111,0.074074,0.148148,0.037037,0.185185,0.111111,0.037037,0.074074,0.0,0.111111,0.037037,0.037037,0.037037,0.037037,0.074074,0.074074,0.0,0.074074,0.037037,0.111111,0.037037,0.111111,0.037037,0.037037,0.148148,0.074074,0.074074,1.0,C#,True,V7,Dominant seventh
859.0,0.02521,0.184874,0.0,0.05042,0.0,0.184874,0.042017,0.0,0.504202,0.0,0.008403,0.159664,0.02521,0.02521,0.02521,0.159664,0.016807,0.02521,0.478992,0.02521,0.016807,0.184874,0.134454,0.184874,0.0,0.142857,0.184874,0.319328,0.184874,0.176471,0.05042,0.0,0.184874,0.042017,0.0,0.504202,0.0,0.008403,0.05042,0.134454,0.008403,0.05042,0.453782,0.05042,0.042017,0.184874,0.042017,0.0,0.504202,0.0,0.008403,0.142857,0.184874,0.319328,0.184874,0.176471,0.042017,0.462185,0.042017,0.033614,0.504202,0.0,0.008403,0.504202,0.495799,0.008403,1.0,C#,True,I,Major
869.0,0.009804,0.039216,0.0,0.127451,0.0,0.039216,0.127451,0.0,0.656863,0.0,0.0,0.029412,0.009804,0.117647,0.009804,0.029412,0.117647,0.009804,0.647059,0.009804,0.009804,0.039216,0.088235,0.039216,0.0,0.088235,0.039216,0.617647,0.039216,0.039216,0.127451,0.0,0.039216,0.127451,0.0,0.656863,0.0,0.0,0.127451,0.088235,0.0,0.127451,0.529412,0.127451,0.127451,0.039216,0.127451,0.0,0.656863,0.0,0.0,0.088235,0.039216,0.617647,0.039216,0.039216,0.127451,0.529412,0.127451,0.127451,0.656863,0.0,0.0,0.656863,0.656863,0.0,1.0,C#,True,V7,Dominant seventh
877.0,0.02381,0.261905,0.0,0.059524,0.0,0.202381,0.047619,0.0,0.392857,0.0,0.011905,0.238095,0.02381,0.035714,0.02381,0.178571,0.023809,0.02381,0.369047,0.02381,0.011905,0.261905,0.202381,0.261905,0.059524,0.214286,0.261905,0.130952,0.261905,0.25,0.059524,0.0,0.202381,0.047619,0.0,0.392857,0.0,0.011905,0.059524,0.142857,0.011905,0.059524,0.333333,0.059524,0.047619,0.202381,0.047619,0.0,0.392857,0.0,0.011905,0.154762,0.202381,0.190476,0.202381,0.190476,0.047619,0.345238,0.047619,0.035714,0.392857,0.0,0.011905,0.392857,0.380952,0.011905,1.0,C#,True,I,Major
885.0,0.04902,0.039216,0.0,0.166667,0.0,0.078431,0.127451,0.0,0.539216,0.0,0.0,0.009804,0.04902,0.117647,0.04902,0.029411,0.078431,0.04902,0.490196,0.04902,0.04902,0.039216,0.127451,0.039216,0.039215,0.088235,0.039216,0.5,0.039216,0.039216,0.166667,0.0,0.078431,0.127451,0.0,0.539216,0.0,0.0,0.166667,0.088236,0.039216,0.166667,0.372549,0.166667,0.166667,0.078431,0.127451,0.0,0.539216,0.0,0.0,0.04902,0.078431,0.460785,0.078431,0.078431,0.127451,0.411765,0.127451,0.127451,0.539216,0.0,0.0,0.539216,0.539216,0.0,1.0,C#,True,V7,Dominant seventh
893.0,0.022472,0.247191,0.0,0.05618,0.0,0.191011,0.078652,0.0,0.393258,0.0,0.011236,0.224719,0.022472,0.033708,0.022472,0.168539,0.05618,0.022472,0.370786,0.022472,0.011236,0.247191,0.191011,0.247191,0.05618,0.168539,0.247191,0.146067,0.247191,0.235955,0.05618,0.0,0.191011,0.078652,0.0,0.393258,0.0,0.011236,0.05618,0.134831,0.022472,0.05618,0.337078,0.05618,0.044944,0.191011,0.078652,0.0,0.393258,0.0,0.011236,0.112359,0.191011,0.202247,0.191011,0.179775,0.078652,0.314606,0.078652,0.067416,0.393258,0.0,0.011236,0.393258,0.382022,0.011236,1.0,C#,True,I,Major
901.0,0.041667,0.054167,0.004167,0.041667,0.0,0.058333,0.029167,0.004167,0.2625,0.033333,0.020833,0.095834,0.045834,0.083334,0.041667,0.1,0.070834,0.045834,0.304167,0.008334,0.0625,0.05,0.0125,0.054167,0.004166,0.025,0.05,0.208333,0.0875,0.033334,0.0375,0.004167,0.054166,0.025,0.0,0.258333,0.0375,0.016666,0.041667,0.016666,0.0125,0.0375,0.220833,0.075,0.020834,0.058333,0.029167,0.004167,0.2625,0.033333,0.020833,0.029166,0.054166,0.204167,0.091666,0.0375,0.025,0.233333,0.0625,0.008334,0.258333,0.0375,0.016666,0.295833,0.241667,0.054166,1.0,C#,True,V7,Dominant seventh
927.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C#,True,I,Major
928.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C#,True,V7,Dominant seventh
929.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C#,True,I,Major
931.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.142857,0.285714,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,C#,True,V7,Dominant seventh
935.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C#,True,IV,Major
937.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C#,True,V7,Dominant seventh
939.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C#,True,I,Major
941.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,C#,True,V7,Dominant seventh
943.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,C#,True,IV,Major
944.0,0.078125,0.03125,0.09375,0.15625,0.078125,0.09375,0.09375,0.078125,0.09375,0.0,0.203125,0.046875,0.015625,0.078125,0.0,0.015625,0.015625,0.0,0.015625,0.078125,0.125,0.0625,0.125,0.046875,0.0625,0.0625,0.046875,0.0625,0.03125,0.171875,0.0625,0.015625,0.0,0.0,0.015625,0.0,0.09375,0.109375,0.078125,0.0625,0.0625,0.078125,0.0625,0.15625,0.046875,0.015625,0.015625,0.0,0.015625,0.078125,0.125,0.0,0.015625,0.0,0.09375,0.109375,0.015625,0.0,0.09375,0.109375,0.015625,0.078125,0.125,0.09375,0.109375,0.203125,1.0,C#,True,V7,Dominant seventh
961.0,0.28169,0.014085,0.021126,0.014085,0.183098,0.014084,0.014085,0.40845,0.014085,0.007043,0.014085,0.295775,0.260564,0.295775,0.098592,0.267606,0.295775,0.12676,0.295775,0.288733,0.295775,0.035211,0.0,0.197183,0.028169,0.0,0.422535,0.0,0.007042,0.0,0.035211,0.161972,0.007042,0.035211,0.387324,0.035211,0.028169,0.035211,0.197183,0.028169,0.0,0.422535,0.0,0.007042,0.0,0.169014,0.197183,0.225352,0.197183,0.190141,0.197183,0.028169,0.394366,0.028169,0.021127,0.028169,0.422535,0.0,0.007042,0.0,0.422535,0.415493,0.422535,0.007042,0.0,0.007042,1.0,C#,True,I,Major
973.0,0.034091,0.056818,0.136364,0.056818,0.034091,0.102273,0.056818,0.488637,0.056818,0.056818,0.056818,0.022727,0.170455,0.022727,0.0,0.136364,0.022727,0.522728,0.022727,0.022727,0.022727,0.193182,0.0,0.022727,0.159091,0.0,0.545455,0.0,0.0,0.0,0.193182,0.170455,0.034091,0.193182,0.352273,0.193182,0.193182,0.193182,0.022727,0.159091,0.0,0.545455,0.0,0.0,0.0,0.136364,0.022727,0.522728,0.022727,0.022727,0.022727,0.159091,0.386364,0.159091,0.159091,0.159091,0.545455,0.0,0.0,0.0,0.545455,0.545455,0.545455,0.0,0.0,0.0,1.0,C#,True,V7,Dominant seventh
981.0,0.297619,0.047619,0.047619,0.047619,0.083333,0.023809,0.047619,0.285714,0.047619,0.023809,0.047619,0.345238,0.25,0.345238,0.214286,0.321428,0.345238,0.011905,0.345238,0.321428,0.345238,0.095238,0.0,0.130952,0.02381,0.0,0.333333,0.0,0.02381,0.0,0.095238,0.035714,0.071428,0.095238,0.238095,0.095238,0.071428,0.095238,0.130952,0.02381,0.0,0.333333,0.0,0.02381,0.0,0.107142,0.130952,0.202381,0.130952,0.107142,0.130952,0.02381,0.309523,0.02381,0.0,0.02381,0.333333,0.0,0.02381,0.0,0.333333,0.309523,0.333333,0.02381,0.0,0.02381,1.0,C#,True,I,Major
989.0,0.0362,0.022624,0.02715,0.00905,0.02715,0.027149,0.022624,0.239819,0.045248,0.00905,0.00905,0.058824,0.00905,0.02715,0.00905,0.063349,0.058824,0.203619,0.081448,0.02715,0.02715,0.049774,0.031674,0.049774,0.004525,0.0,0.262443,0.022624,0.031674,0.031674,0.0181,0.0,0.054299,0.049774,0.212669,0.072398,0.0181,0.0181,0.0181,0.036199,0.031674,0.230769,0.054298,0.0,0.0,0.054299,0.049774,0.212669,0.072398,0.0181,0.0181,0.004525,0.266968,0.018099,0.036199,0.036199,0.262443,0.022624,0.031674,0.031674,0.285067,0.230769,0.230769,0.054298,0.054298,0.0,1.0,C#,True,V7,Dominant seventh
1015.0,0.1,0.1,0.05,0.1,0.15,0.05,0.1,0.25,0.1,0.1,0.1,0.0,0.15,0.0,0.25,0.15,0.0,0.35,0.0,0.0,0.0,0.15,0.0,0.25,0.15,0.0,0.35,0.0,0.0,0.0,0.15,0.1,0.0,0.15,0.2,0.15,0.15,0.15,0.25,0.15,0.0,0.35,0.0,0.0,0.0,0.1,0.25,0.1,0.25,0.25,0.25,0.15,0.2,0.15,0.15,0.15,0.35,0.0,0.0,0.0,0.35,0.35,0.35,0.0,0.0,0.0,1.0,C#,True,I,Major
1019.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.142857,0.285714,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,C#,True,V7,Dominant seventh
1023.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C#,True,IV,Major
1025.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C#,True,V7,Dominant seventh
1027.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,C#,True,I,Major
1029.0,0.076923,0.115385,0.038461,0.0,0.115385,0.0,0.076923,0.038461,0.038462,0.076923,0.115385,0.192308,0.038462,0.076923,0.192308,0.076923,0.153846,0.038462,0.115385,0.153846,0.192308,0.153846,0.115385,0.0,0.115385,0.038462,0.153846,0.076923,0.038462,0.0,0.038461,0.153846,0.038461,0.115384,0.0,0.076923,0.115384,0.153846,0.115385,0.0,0.076923,0.038461,0.038462,0.076923,0.115385,0.115385,0.038462,0.153846,0.076923,0.038462,0.0,0.076923,0.038461,0.038462,0.076923,0.115385,0.115384,0.038461,0.0,0.038462,0.076923,0.115384,0.153846,0.038461,0.076923,0.038462,1.0,C#,True,V7,Dominant seventh
1043.0,0.018867,0.132075,0.113208,0.018867,0.132075,0.018867,0.132075,0.075472,0.056603,0.132075,0.132075,0.113208,0.132075,0.0,0.113208,0.0,0.113208,0.094339,0.037736,0.113208,0.113208,0.245283,0.113208,0.0,0.113208,0.0,0.207547,0.075472,0.0,0.0,0.132075,0.245283,0.132075,0.245283,0.037736,0.169811,0.245283,0.245283,0.113208,0.0,0.113208,0.094339,0.037736,0.113208,0.113208,0.113208,0.0,0.207547,0.075472,0.0,0.0,0.113208,0.094339,0.037736,0.113208,0.113208,0.207547,0.075472,0.0,0.0,0.132075,0.207547,0.207547,0.075472,0.075472,0.0,1.0,C#,True,V,Major
1052.5,0.1125,0.0625,0.05,0.1125,0.0625,0.025,0.0625,0.29375,0.03125,0.0625,0.0625,0.175,0.0625,0.0,0.175,0.0875,0.175,0.18125,0.14375,0.175,0.175,0.1125,0.175,0.0,0.0875,0.0,0.35625,0.03125,0.0,0.0,0.0625,0.1125,0.025,0.1125,0.24375,0.08125,0.1125,0.1125,0.175,0.0875,0.175,0.18125,0.14375,0.175,0.175,0.0875,0.0,0.35625,0.03125,0.0,0.0,0.0875,0.26875,0.05625,0.0875,0.0875,0.35625,0.03125,0.0,0.0,0.325,0.35625,0.35625,0.03125,0.03125,0.0,1.0,C#,True,V7,Dominant seventh
1079.0,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.0,0.181818,0.0,0.0,0.363636,0.0,0.272727,0.0,0.0,0.0,0.181818,0.0,0.0,0.363636,0.0,0.272727,0.0,0.0,0.0,0.181818,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.0,0.363636,0.0,0.272727,0.0,0.0,0.0,0.363636,0.0,0.272727,0.0,0.0,0.0,0.363636,0.090909,0.363636,0.363636,0.363636,0.272727,0.0,0.0,0.0,0.272727,0.272727,0.272727,0.0,0.0,0.0,1.0,C#,True,V,Major
1081.0,0.068965,0.086207,0.034483,0.025862,0.086207,0.068965,0.086207,0.155172,0.043103,0.086207,0.086207,0.155172,0.034482,0.043103,0.155172,0.0,0.155172,0.086207,0.025862,0.155172,0.155172,0.12069,0.112069,0.0,0.155172,0.0,0.241379,0.12931,0.0,0.0,0.008621,0.12069,0.034482,0.12069,0.120689,0.00862,0.12069,0.12069,0.112069,0.043103,0.112069,0.12931,0.017241,0.112069,0.112069,0.155172,0.0,0.241379,0.12931,0.0,0.0,0.155172,0.086207,0.025862,0.155172,0.155172,0.241379,0.12931,0.0,0.0,0.112069,0.241379,0.241379,0.12931,0.12931,0.0,1.0,C#,True,V7,Dominant seventh
1101.0,0.214285,0.071429,0.25,0.035714,0.071429,0.071429,0.071429,0.142857,0.071429,0.071429,0.071429,0.285714,0.035715,0.178571,0.285714,0.285714,0.285714,0.071428,0.285714,0.285714,0.285714,0.321429,0.107143,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.214286,0.321429,0.321429,0.321429,0.107143,0.321429,0.321429,0.321429,0.107143,0.107143,0.107143,0.107143,0.107143,0.107143,0.107143,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.214286,0.0,0.0,0.0,0.214286,0.214286,0.214286,0.0,0.0,0.0,1.0,C#,True,V,Major
1105.0,0.016129,0.145161,0.0,0.016129,0.145161,0.040322,0.145161,0.137097,0.112903,0.145161,0.145161,0.16129,0.016129,0.032258,0.16129,0.056451,0.16129,0.120968,0.129032,0.16129,0.16129,0.145161,0.129032,0.0,0.104839,0.0,0.282258,0.032258,0.0,0.0,0.016129,0.145161,0.040322,0.145161,0.137097,0.112903,0.145161,0.145161,0.129032,0.024193,0.129032,0.153226,0.096774,0.129032,0.129032,0.104839,0.0,0.282258,0.032258,0.0,0.0,0.104839,0.177419,0.072581,0.104839,0.104839,0.282258,0.032258,0.0,0.0,0.25,0.282258,0.282258,0.032258,0.032258,0.0,1.0,C#,True,V7,Dominant seventh
1121.0,0.0,0.1,0.0,0.06,0.1,0.04,0.1,0.26,0.06,0.1,0.1,0.1,0.0,0.06,0.1,0.04,0.1,0.26,0.06,0.1,0.1,0.1,0.16,0.0,0.14,0.0,0.36,0.04,0.0,0.0,0.06,0.1,0.04,0.1,0.26,0.06,0.1,0.1,0.16,0.02,0.16,0.2,0.12,0.16,0.16,0.14,0.0,0.36,0.04,0.0,0.0,0.14,0.22,0.1,0.14,0.14,0.36,0.04,0.0,0.0,0.32,0.36,0.36,0.04,0.04,0.0,1.0,C#,True,V,Major
1134.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C#,True,V7,Dominant seventh
1135.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C#,True,V,Major
