offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
492.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,1.0,D,False,V+7,Dominant seventh
493.0,0.0,0.388898,0.0,0.0,0.388898,0.0,0.0,0.0,0.0,0.222204,0.0,0.388898,0.0,0.0,0.388898,0.0,0.0,0.0,0.0,0.222204,0.0,0.388898,0.388898,0.0,0.388898,0.388898,0.388898,0.388898,0.166694,0.388898,0.0,0.388898,0.0,0.0,0.0,0.0,0.222204,0.0,0.388898,0.0,0.0,0.0,0.0,0.222204,0.0,0.388898,0.388898,0.388898,0.388898,0.166694,0.388898,0.0,0.0,0.0,0.222204,0.0,0.0,0.0,0.222204,0.0,0.0,0.222204,0.0,0.222204,0.0,0.222204,1.0,D,False,I+,Major
497.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,D,False,V+7,Dominant seventh
499.0,0.0,0.166583,0.0,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.166583,0.0,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.166583,0.166583,0.50025,0.166583,0.166583,0.166583,0.166583,0.0,0.166583,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.666833,0.666833,0.666833,0.666833,0.50025,0.666833,0.0,0.0,0.0,0.166583,0.0,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.166583,0.0,0.166583,1.0,D,False,I+,Major
501.0,0.0,0.166667,0.166667,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.083333,0.166667,0.083334,0.166667,0.0,0.0,0.166667,0.166667,0.083333,0.166667,0.083334,0.166667,0.0,0.0,0.166667,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.25,0.166667,0.25,0.083333,0.083333,0.25,0.083333,0.0,0.166667,0.166667,0.0,0.083333,0.083334,0.083334,0.083333,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,D,False,V+7,Dominant seventh
503.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.2,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.0,0.2,0.2,0.1,0.1,0.2,0.1,0.0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.1,0.1,0.0,0.1,1.0,D,False,I+,Major
505.0,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.111111,0.222222,0.111111,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.0,0.333333,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.333333,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.333333,0.222222,0.333333,0.222222,0.111111,0.333333,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,1.0,D,False,IV+,Major
507.0,0.222222,0.222222,0.0,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.0,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.111111,0.0,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.111111,0.0,0.0,0.0,0.222222,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.222222,1.0,D,False,V+,Major
509.0,0.0,0.466693,0.0,0.0,0.266653,0.0,0.0,0.0,0.0,0.266653,0.0,0.466693,0.0,0.0,0.266653,0.0,0.0,0.0,0.0,0.266653,0.0,0.466693,0.466693,0.20004,0.466693,0.466693,0.466693,0.466693,0.20004,0.466693,0.0,0.266653,0.0,0.0,0.0,0.0,0.266653,0.0,0.266653,0.0,0.0,0.0,0.0,0.266653,0.0,0.266653,0.266653,0.266653,0.266653,0.0,0.266653,0.0,0.0,0.0,0.266653,0.0,0.0,0.0,0.266653,0.0,0.0,0.266653,0.0,0.266653,0.0,0.266653,1.0,D,False,I+,Major
513.0,0.0555,0.111167,0.0,0.0555,0.277667,0.0555,0.0555,0.0555,0.166667,0.111167,0.0555,0.166667,0.0555,0.0,0.333167,0.0,0.0,0.0,0.222167,0.166667,0.0,0.111167,0.166667,0.1665,0.166667,0.166667,0.166667,0.0555,0.0,0.166667,0.0555,0.277667,0.0555,0.0555,0.0555,0.166667,0.111167,0.0555,0.333167,0.0,0.0,0.0,0.222167,0.166667,0.0,0.333167,0.333167,0.333167,0.111,0.1665,0.333167,0.0,0.0,0.222167,0.166667,0.0,0.0,0.222167,0.166667,0.0,0.222167,0.166667,0.0,0.0555,0.222167,0.166667,1.0,D,False,V+7,Dominant seventh
515.0,0.0,0.166583,0.0,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.166583,0.0,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.166583,0.166583,0.50025,0.166583,0.166583,0.166583,0.166583,0.0,0.166583,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.666833,0.666833,0.666833,0.666833,0.50025,0.666833,0.0,0.0,0.0,0.166583,0.0,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.166583,0.0,0.166583,1.0,D,False,I+,Major
517.0,0.0555,0.111167,0.0,0.0555,0.277667,0.0555,0.0555,0.0555,0.166667,0.111167,0.0555,0.166667,0.0555,0.0,0.333167,0.0,0.0,0.0,0.222167,0.166667,0.0,0.111167,0.166667,0.1665,0.166667,0.166667,0.166667,0.0555,0.0,0.166667,0.0555,0.277667,0.0555,0.0555,0.0555,0.166667,0.111167,0.0555,0.333167,0.0,0.0,0.0,0.222167,0.166667,0.0,0.333167,0.333167,0.333167,0.111,0.1665,0.333167,0.0,0.0,0.222167,0.166667,0.0,0.0,0.222167,0.166667,0.0,0.222167,0.166667,0.0,0.0555,0.222167,0.166667,1.0,D,False,V+7,Dominant seventh
519.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,D,False,I+,Major
520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,I,Minor
521.0,0.0555,0.277667,0.0555,0.0555,0.0555,0.166667,0.111167,0.0555,0.0,0.111167,0.0555,0.333167,0.0,0.0,0.0,0.222167,0.166667,0.0,0.0555,0.166667,0.0,0.333167,0.333167,0.333167,0.111,0.1665,0.333167,0.277667,0.1665,0.333167,0.0,0.0,0.222167,0.166667,0.0,0.0555,0.166667,0.0,0.0,0.222167,0.166667,0.0,0.0555,0.166667,0.0,0.222167,0.166667,0.0,0.0555,0.166667,0.0,0.0555,0.222167,0.166667,0.0555,0.222167,0.166667,0.111167,0.0,0.166667,0.0555,0.166667,0.0,0.111167,0.0555,0.166667,1.0,D,False,V+7,Dominant seventh
523.0,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.666833,0.0,0.0,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.666833,0.666833,0.666833,0.666833,0.50025,0.666833,0.666833,0.50025,0.666833,0.0,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.0,0.166583,0.0,0.166583,0.0,0.0,0.166583,0.0,0.166583,0.166583,0.0,0.166583,0.0,0.166583,0.0,0.166583,0.0,0.166583,1.0,D,False,I,Minor
525.0,0.0555,0.194333,0.0555,0.027833,0.0555,0.166667,0.111167,0.0555,0.0,0.111167,0.0555,0.249833,0.0,0.083333,0.0,0.222167,0.166667,0.0,0.0555,0.166667,0.0,0.249833,0.1665,0.249833,0.027666,0.083166,0.249833,0.194333,0.083166,0.249833,0.083333,0.0,0.222167,0.166667,0.0,0.0555,0.166667,0.0,0.083333,0.138834,0.083334,0.083333,0.027833,0.083334,0.083333,0.222167,0.166667,0.0,0.0555,0.166667,0.0,0.0555,0.222167,0.166667,0.0555,0.222167,0.166667,0.111167,0.0,0.166667,0.0555,0.166667,0.0,0.111167,0.0555,0.166667,1.0,D,False,V+7,Dominant seventh
527.0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.0,0.2,0.1,0.1,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.3,0.0,0.0,0.2,0.0,0.1,0.3,0.0,0.0,0.2,0.0,0.2,0.1,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.0,0.2,0.0,0.2,0.0,0.2,1.0,D,False,I,Minor
529.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.4,0.4,0.0,1.0,D,False,IV,Minor
530.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,IIhdim7,Half-diminished seventh
531.0,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.111111,0.0,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,D,False,V+,Major
533.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.0,0.0,0.5,0.0,0.166667,0.166667,0.333333,0.166667,0.0,0.5,0.0,0.5,0.0,0.5,1.0,D,False,I,Minor
535.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,D,False,III,Major
537.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,IV,Minor
538.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,IIhdim7,Half-diminished seventh
539.0,0.0,0.25,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.083333,0.0,0.25,0.0,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.083333,0.0,0.25,0.25,0.25,0.083333,0.083333,0.25,0.083333,0.166667,0.25,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.083333,0.0,0.0,0.166667,0.333333,0.0,0.166667,0.083333,0.0,0.166667,0.333333,0.0,0.166667,0.083333,0.0,0.166666,0.166667,0.0,0.083334,0.166667,0.333333,0.166666,0.25,0.333333,0.166667,0.083333,0.0,0.083334,0.166667,0.083333,1.0,D,False,V+,Major
541.0,0.0,0.269231,0.0,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.192308,0.0,0.269231,0.0,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.192308,0.0,0.269231,0.269231,0.192308,0.269231,0.038461,0.230769,0.153846,0.076923,0.269231,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.192308,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.192308,0.0,0.076923,0.230769,0.038461,0.038462,0.115385,0.076923,0.307692,0.038462,0.115385,0.192308,0.0,0.26923,0.192307,0.115384,0.307692,0.076923,0.153846,0.038462,0.076923,0.115385,0.192308,1.0,D,False,I,Minor
545.0,0.03125,0.34375,0.03125,0.0625,0.25,0.03125,0.03125,0.03125,0.09375,0.03125,0.0,0.375,0.0,0.09375,0.28125,0.0,0.0,0.0625,0.125,0.0,0.03125,0.375,0.28125,0.09375,0.375,0.375,0.3125,0.25,0.375,0.34375,0.09375,0.28125,0.0,0.0,0.0625,0.125,0.0,0.03125,0.1875,0.09375,0.09375,0.03125,0.03125,0.09375,0.0625,0.28125,0.28125,0.21875,0.15625,0.28125,0.25,0.0,0.0625,0.125,0.0,0.03125,0.0625,0.125,0.0,0.03125,0.0625,0.0625,0.03125,0.125,0.09375,0.03125,1.0,D,False,IV,Minor
549.0,0.018184,0.212059,0.018184,0.163618,0.163545,0.018184,0.018184,0.187838,0.066662,0.018184,0.078736,0.230243,0.0,0.181802,0.181729,0.0,0.0,0.206022,0.084846,0.0,0.09692,0.230243,0.048441,0.048514,0.230243,0.230243,0.024221,0.145397,0.230243,0.133323,0.181802,0.181729,0.0,0.0,0.206022,0.084846,0.0,0.09692,7.3e-05,0.181802,0.181802,0.02422,0.096956,0.181802,0.084882,0.181729,0.181729,0.024293,0.096883,0.181729,0.084809,0.0,0.206022,0.084846,0.0,0.09692,0.206022,0.084846,0.0,0.09692,0.121176,0.206022,0.109102,0.084846,0.012074,0.09692,1.0,D,False,V+7,Dominant seventh
557.0,0.192308,0.192308,0.192308,0.076923,0.192308,0.192308,0.115385,0.192308,0.115384,0.153846,0.076923,0.0,0.0,0.269231,0.0,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.0,0.269231,0.0,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.269231,0.0,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.269231,0.269231,0.192308,0.269231,0.038461,0.230769,0.153846,0.0,0.076923,0.0,0.307692,0.038462,0.115385,0.076923,0.0,0.307692,0.038462,0.115385,0.076923,0.230769,0.038461,0.038462,0.307692,0.038462,0.115385,0.26923,0.192307,0.076923,1.0,D,False,I,Minor
561.0,0.03125,0.03125,0.0,0.375,0.0,0.09375,0.28125,0.0,0.0,0.0625,0.125,0.0,0.03125,0.34375,0.03125,0.0625,0.25,0.03125,0.03125,0.03125,0.09375,0.03125,0.34375,0.03125,0.0625,0.25,0.03125,0.03125,0.03125,0.09375,0.375,0.0,0.09375,0.28125,0.0,0.0,0.0625,0.125,0.375,0.28125,0.09375,0.375,0.375,0.3125,0.25,0.09375,0.28125,0.0,0.0,0.0625,0.125,0.1875,0.09375,0.09375,0.03125,0.03125,0.28125,0.28125,0.21875,0.15625,0.0,0.0625,0.125,0.0625,0.125,0.0625,1.0,D,False,IV,Minor
565.0,0.09692,0.036368,0.0,0.230243,0.0,0.163618,0.181729,0.0,0.0,0.206022,0.084846,0.060552,0.09692,0.133323,0.09692,0.066698,0.084809,0.09692,0.09692,0.109102,0.012074,0.036368,0.193875,0.036368,0.12725,0.145361,0.036368,0.036368,0.169654,0.048478,0.230243,0.0,0.163618,0.181729,0.0,0.0,0.206022,0.084846,0.230243,0.066625,0.048514,0.230243,0.230243,0.024221,0.145397,0.163618,0.181729,0.0,0.0,0.206022,0.084846,0.018111,0.163618,0.163618,0.042404,0.078772,0.181729,0.181729,0.024293,0.096883,0.0,0.206022,0.084846,0.206022,0.084846,0.121176,1.0,D,False,V+7,Dominant seventh
573.0,0.028986,0.362318,0.028986,0.014492,0.028986,0.0,0.014492,0.028986,0.014493,0.028986,0.420289,0.391304,0.0,0.043478,0.0,0.028986,0.043478,0.0,0.014493,0.0,0.449275,0.391304,0.347826,0.391304,0.362318,0.347826,0.391304,0.376811,0.391304,0.057971,0.043478,0.0,0.028986,0.043478,0.0,0.014493,0.0,0.449275,0.043478,0.014492,0.0,0.043478,0.028985,0.043478,0.405797,0.028986,0.043478,0.0,0.014493,0.0,0.449275,0.014492,0.028986,0.014493,0.028986,0.420289,0.043478,0.028985,0.043478,0.405797,0.014493,0.0,0.449275,0.014493,0.434782,0.449275,1.0,D,False,I,Minor
581.0,0.037975,0.253164,0.037975,0.037975,0.0,0.012659,0.177215,0.012659,0.012659,0.037975,0.303797,0.291139,0.0,0.0,0.037975,0.025316,0.21519,0.025316,0.025316,0.0,0.341772,0.291139,0.291139,0.253164,0.265823,0.075949,0.265823,0.265823,0.291139,0.050633,0.0,0.037975,0.025316,0.21519,0.025316,0.025316,0.0,0.341772,0.037975,0.025316,0.21519,0.025316,0.025316,0.0,0.341772,0.012659,0.177215,0.012659,0.012659,0.037975,0.303797,0.189874,0.0,0.0,0.025316,0.316456,0.189874,0.189874,0.21519,0.126582,0.0,0.025316,0.316456,0.025316,0.316456,0.341772,1.0,D,False,VI,Major
589.0,0.111111,0.111111,0.0,0.0,0.222222,0.0,0.0,0.333333,0.055556,0.0,0.166667,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.055555,0.111111,0.055556,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.055555,0.111111,0.055556,0.0,0.222222,0.0,0.0,0.333333,0.055556,0.0,0.166667,0.222222,0.0,0.0,0.333333,0.055556,0.0,0.166667,0.222222,0.222222,0.111111,0.166666,0.222222,0.055555,0.0,0.333333,0.055556,0.0,0.166667,0.333333,0.055556,0.0,0.166667,0.277777,0.333333,0.166666,0.055556,0.111111,0.166667,1.0,D,False,VIIdim7,Diminished seventh
591.0,0.25,0.0,0.0,0.0,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.25,0.25,0.25,0.0625,0.0,0.25,0.0625,0.125,0.25,0.25,0.0,0.0,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.0,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.1875,0.25,0.0,0.1875,0.125,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.1875,0.1875,0.25,0.0625,0.125,0.25,0.25,0.1875,0.125,0.0,0.0,0.0625,0.1875,0.1875,0.125,0.125,0.0,1.0,D,False,V+7,Dominant seventh
593.0,0.15625,0.015625,0.046875,0.03125,0.046875,0.203125,0.046875,0.03125,0.3125,0.046875,0.0,0.140625,0.203125,0.1875,0.203125,0.046875,0.203125,0.1875,0.15625,0.203125,0.15625,0.0625,0.046875,0.0625,0.1875,0.0625,0.046875,0.296875,0.0625,0.015625,0.015625,0.0,0.25,0.0,0.015625,0.359375,0.0,0.046875,0.015625,0.234375,0.015625,0.0,0.34375,0.015625,0.03125,0.25,0.0,0.015625,0.359375,0.0,0.046875,0.25,0.234375,0.109375,0.25,0.203125,0.015625,0.359375,0.0,0.046875,0.34375,0.015625,0.03125,0.359375,0.3125,0.046875,1.0,D,False,I,Minor
601.0,0.0625,0.0,0.1875,0.1875,0.125,0.0,0.1875,0.0625,0.0625,0.1875,0.1875,0.0625,0.125,0.125,0.0625,0.0625,0.125,0.0,0.0,0.125,0.125,0.1875,0.1875,0.125,0.0,0.1875,0.0625,0.0625,0.1875,0.1875,0.0,0.0625,0.1875,0.0,0.125,0.125,0.0,0.0,0.0625,0.1875,0.0,0.125,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.1875,0.1875,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,D,False,GerVI,German sixth
605.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+,Major
607.0,0.59994,0.0,0.0,0.0,0.09999,0.09989,0.0,0.0,0.09989,0.0,0.09999,0.59994,0.59994,0.59994,0.49995,0.50005,0.59994,0.59994,0.50005,0.59994,0.49995,0.0,0.0,0.09999,0.09989,0.0,0.0,0.09989,0.0,0.09999,0.0,0.09999,0.09989,0.0,0.0,0.09989,0.0,0.09999,0.09999,0.09989,0.0,0.0,0.09989,0.0,0.09999,0.0001,0.09999,0.09999,0.0001,0.09999,0.0,0.09989,0.09989,0.0,0.09989,0.0001,0.0,0.09989,0.0,0.09999,0.09989,0.0,0.09999,0.09989,0.0001,0.09999,1.0,D,False,V+7,Dominant seventh
609.0,0.488902,0.044391,0.044391,0.044391,0.044391,0.088782,0.044391,0.088982,0.022196,0.044391,0.044391,0.444511,0.533293,0.533293,0.533293,0.40012,0.533293,0.39992,0.466706,0.533293,0.533293,0.088782,0.088782,0.088782,0.044391,0.088782,0.044591,0.022195,0.088782,0.088782,0.0,0.0,0.133173,0.0,0.133373,0.066587,0.0,0.0,0.0,0.133173,0.0,0.133373,0.066587,0.0,0.0,0.133173,0.0,0.133373,0.066587,0.0,0.0,0.133173,0.0002,0.066586,0.133173,0.133173,0.133373,0.066587,0.0,0.0,0.066786,0.133373,0.133373,0.066587,0.066587,0.0,1.0,D,False,I,Minor
612.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,ItaVI,Italian sixth
613.0,0.80016,0.0,0.0,0.0,0.19984,0.0,0.0,0.0,0.0,0.0,0.0,0.80016,0.80016,0.80016,0.60032,0.80016,0.80016,0.80016,0.80016,0.80016,0.80016,0.0,0.0,0.19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19984,0.0,0.0,0.0,0.0,0.0,0.0,0.19984,0.0,0.0,0.0,0.0,0.0,0.0,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,V+,Major
