offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
709.0,0.0,0.025,0.0,0.15,0.175,0.0,0.15,0.0,0.5,0.0,0.0,0.025,0.0,0.15,0.175,0.0,0.15,0.0,0.5,0.0,0.0,0.025,0.125,0.15,0.025,0.125,0.025,0.475,0.025,0.025,0.15,0.175,0.0,0.15,0.0,0.5,0.0,0.0,0.025,0.15,0.0,0.15,0.35,0.15,0.15,0.175,0.025,0.175,0.325,0.175,0.175,0.15,0.0,0.5,0.0,0.0,0.15,0.35,0.15,0.15,0.5,0.0,0.0,0.5,0.5,0.0,1.0,E,False,V+,Major
718.0,0.083333,0.25,0.0,0.083333,0.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.25,0.166667,0.0,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.25,0.083333,0.083333,0.25,0.25,0.25,0.083333,0.25,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,E,False,V+7,Dominant seventh
720.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,False,V+,Major
721.0,0.086957,0.347826,0.043478,0.108696,0.173913,0.0,0.065217,0.0,0.152174,0.0,0.021739,0.260869,0.043479,0.021739,0.086956,0.086957,0.02174,0.086957,0.065217,0.086957,0.065218,0.304348,0.23913,0.173913,0.347826,0.282609,0.347826,0.195652,0.347826,0.326087,0.065218,0.130435,0.043478,0.021739,0.043478,0.108696,0.043478,0.021739,0.065217,0.108696,0.043479,0.108696,0.043478,0.108696,0.086957,0.173913,0.108696,0.173913,0.021739,0.173913,0.152174,0.065217,0.0,0.152174,0.0,0.021739,0.065217,0.086957,0.065217,0.043478,0.152174,0.0,0.021739,0.152174,0.130435,0.021739,1.0,E,False,V+7,Dominant seventh
729.0,0.1875,0.3125,0.1875,0.1875,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.125,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.4375,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.0,0.125,0.0,0.0625,0.125,0.0,0.0,0.125,0.0,0.0625,0.125,0.125,0.0,0.125,0.0625,0.0,0.125,0.0,0.0625,0.125,0.0,0.0625,0.125,0.0625,0.0625,1.0,E,False,V+,Major
732.0,0.125,0.175,0.125,0.125,0.125,0.1,0.0,0.125,0.1,0.075,0.125,0.3,0.0,0.0,0.0,0.025,0.125,0.0,0.225,0.2,0.0,0.3,0.3,0.3,0.275,0.175,0.3,0.075,0.1,0.3,0.0,0.0,0.025,0.125,0.0,0.225,0.2,0.0,0.0,0.025,0.125,0.0,0.225,0.2,0.0,0.025,0.125,0.0,0.225,0.2,0.0,0.1,0.025,0.2,0.175,0.025,0.125,0.1,0.075,0.125,0.225,0.2,0.0,0.025,0.225,0.2,1.0,E,False,V+7,Dominant seventh
736.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,True,V,Major
737.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.5,0.0,0.5,1.0,E,False,V+7,Dominant seventh
738.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E,True,V,Major
739.0,0.125,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.375,0.25,0.375,0.25,0.25,0.375,0.25,0.375,0.375,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,1.0,E,False,V+7,Dominant seventh
740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,I,Major
740.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E,False,V+7,Dominant seventh
741.0,0.0,0.055556,0.166667,0.0,0.222222,0.0,0.444444,0.111111,0.0,0.0,0.0,0.055556,0.166667,0.0,0.222222,0.0,0.444444,0.111111,0.0,0.0,0.0,0.111111,0.055556,0.166666,0.055556,0.388888,0.055555,0.055556,0.055556,0.055556,0.166667,0.055555,0.166667,0.277777,0.055556,0.166667,0.166667,0.166667,0.222222,0.0,0.444444,0.111111,0.0,0.0,0.0,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.444444,0.111111,0.0,0.0,0.0,0.333333,0.444444,0.444444,0.444444,0.111111,0.111111,0.111111,0.0,0.0,0.0,1.0,E,True,V,Major
745.0,0.055556,0.111111,0.111111,0.055556,0.111111,0.055556,0.388888,0.055556,0.055556,0.055556,0.055556,0.166667,0.166667,0.0,0.166667,0.0,0.444444,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.277777,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.277777,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.444444,0.0,0.0,0.0,0.0,0.166667,0.277777,0.166667,0.166667,0.166667,0.166667,0.444444,0.0,0.0,0.0,0.0,0.444444,0.444444,0.444444,0.444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,True,V7,Dominant seventh
748.0,0.138889,0.0,0.083333,0.138889,0.0,0.138889,0.194444,0.138889,0.138889,0.138889,0.111111,0.138889,0.222222,0.0,0.138889,0.0,0.333333,0.0,0.0,0.0,0.027778,0.083333,0.138889,0.0,0.138889,0.194444,0.138889,0.138889,0.138889,0.111111,0.222222,0.083333,0.222222,0.111111,0.222222,0.222222,0.222222,0.194444,0.138889,0.0,0.333333,0.0,0.0,0.0,0.027778,0.138889,0.194444,0.138889,0.138889,0.138889,0.111111,0.333333,0.0,0.0,0.0,0.027778,0.333333,0.333333,0.333333,0.305555,0.0,0.0,0.027778,0.0,0.027778,0.027778,1.0,E,True,V,Major
753.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,False,V+7,Dominant seventh
754.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E,True,V,Major
755.0,0.3125,0.25,0.3125,0.0625,0.25,0.3125,0.125,0.3125,0.25,0.3125,0.25,0.0625,0.0,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0625,0.1875,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.1875,0.25,0.0625,0.25,0.1875,0.25,0.1875,0.0625,0.125,0.0625,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,1.0,E,False,V+7,Dominant seventh
757.0,0.3125,0.375,0.375,0.09375,0.34375,0.375,0.3125,0.375,0.21875,0.34375,0.375,0.0625,0.0625,0.21875,0.03125,0.0625,0.0,0.0625,0.09375,0.03125,0.0625,0.0,0.28125,0.03125,0.0,0.0625,0.0,0.15625,0.03125,0.0,0.28125,0.03125,0.0,0.0625,0.0,0.15625,0.03125,0.0,0.25,0.28125,0.21875,0.28125,0.125,0.25,0.28125,0.03125,0.03125,0.03125,0.125,0.0,0.03125,0.0625,0.0,0.15625,0.03125,0.0,0.0625,0.09375,0.03125,0.0625,0.15625,0.03125,0.0,0.125,0.15625,0.03125,1.0,E,True,I,Major
761.0,0.045752,0.130719,0.045752,0.156863,0.071895,0.039216,0.143791,0.006536,0.084967,0.006536,0.215686,0.084967,0.0,0.111111,0.026143,0.006536,0.098039,0.052288,0.039215,0.052288,0.169934,0.084967,0.026144,0.058824,0.091503,0.013072,0.137255,0.045752,0.137255,0.084967,0.111111,0.026143,0.006536,0.098039,0.052288,0.039215,0.052288,0.169934,0.084968,0.117647,0.013072,0.163399,0.071896,0.163399,0.058823,0.032679,0.071896,0.078431,0.013072,0.078431,0.143791,0.104575,0.045752,0.045751,0.045752,0.17647,0.150327,0.058824,0.150327,0.071895,0.091503,0.0,0.222222,0.091503,0.130719,0.222222,1.0,E,True,V,Major
781.0,0.066667,0.2,0.066667,0.033334,0.183333,0.066667,0.216666,0.066667,0.05,0.066667,0.016666,0.266667,0.0,0.033333,0.25,0.0,0.283333,0.0,0.016667,0.0,0.083333,0.266667,0.233334,0.016667,0.266667,0.016666,0.266667,0.25,0.266667,0.183334,0.033333,0.25,0.0,0.283333,0.0,0.016667,0.0,0.083333,0.216667,0.033333,0.25,0.033333,0.016666,0.033333,0.05,0.25,0.033333,0.25,0.233333,0.25,0.166667,0.283333,0.0,0.016667,0.0,0.083333,0.283333,0.266666,0.283333,0.2,0.016667,0.0,0.083333,0.016667,0.066666,0.083333,1.0,E,True,V7,Dominant seventh
789.0,0.1,0.05,0.1,0.0,0.0,0.1,0.4,0.1,0.0,0.1,0.05,0.05,0.0,0.1,0.1,0.0,0.5,0.0,0.1,0.0,0.05,0.05,0.05,0.05,0.05,0.45,0.05,0.05,0.05,0.0,0.1,0.1,0.0,0.5,0.0,0.1,0.0,0.05,0.0,0.1,0.4,0.1,0.0,0.1,0.05,0.1,0.4,0.1,0.0,0.1,0.05,0.5,0.0,0.1,0.0,0.05,0.5,0.4,0.5,0.45,0.1,0.0,0.05,0.1,0.05,0.05,1.0,E,True,I,Major
793.0,0.25,0.166667,0.25,0.083333,0.25,0.25,0.083333,0.25,0.166667,0.25,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.166667,0.166667,0.166666,0.166667,0.083334,0.166667,0.083334,0.0,0.333333,0.0,0.083333,0.0,0.083333,0.333333,0.0,0.083333,0.0,0.083333,0.333333,0.25,0.333333,0.25,0.083333,0.0,0.083333,0.083333,0.0,0.083333,1.0,E,True,VI,Minor
795.0,0.133333,0.0,0.133333,0.266667,0.133333,0.133333,0.0,0.066666,0.133333,0.133333,0.0,0.133333,0.0,0.4,0.0,0.0,0.133333,0.066667,0.0,0.0,0.133333,0.133333,0.266667,0.133333,0.133333,0.0,0.066666,0.133333,0.133333,0.0,0.4,0.0,0.0,0.133333,0.066667,0.0,0.0,0.133333,0.4,0.4,0.266667,0.333333,0.4,0.4,0.266667,0.0,0.133333,0.066667,0.0,0.0,0.133333,0.133333,0.066667,0.0,0.0,0.133333,0.066666,0.133333,0.133333,0.0,0.066667,0.066667,0.066666,0.0,0.133333,0.133333,1.0,E,True,I,Major
797.0,0.080357,0.0625,0.080357,0.098214,0.089286,0.026786,0.035715,0.026786,0.044643,0.089286,0.151785,0.142857,0.0,0.178571,0.008929,0.053571,0.044642,0.053571,0.125,0.008929,0.232142,0.142857,0.035714,0.151786,0.089286,0.098215,0.089286,0.017857,0.151786,0.089285,0.178571,0.008929,0.053571,0.044642,0.053571,0.125,0.008929,0.232142,0.1875,0.125,0.133929,0.125,0.053571,0.1875,0.053571,0.0625,0.053571,0.0625,0.133929,0.0,0.241071,0.008929,0.0,0.071429,0.0625,0.178571,0.008929,0.080358,0.053571,0.1875,0.071429,0.0625,0.178571,0.133929,0.107142,0.241071,1.0,E,True,V7,Dominant seventh
821.0,0.0,0.0,0.153846,0.269231,0.0,0.115385,0.115385,0.0,0.115385,0.0,0.230769,0.0,0.153846,0.269231,0.0,0.115385,0.115385,0.0,0.115385,0.0,0.230769,0.153846,0.269231,0.0,0.115385,0.115385,0.0,0.115385,0.0,0.230769,0.115385,0.153846,0.038461,0.038461,0.153846,0.038461,0.153846,0.076923,0.269231,0.153846,0.153846,0.269231,0.153846,0.269231,0.038462,0.115385,0.115385,0.0,0.115385,0.0,0.230769,0.0,0.115385,0.0,0.115385,0.115384,0.115385,0.0,0.115385,0.115384,0.115385,0.0,0.230769,0.115385,0.115384,0.230769,1.0,E,False,V+7,Dominant seventh
829.0,0.083333,0.083333,0.041667,0.041667,0.083333,0.180556,0.013889,0.083333,0.027778,0.083333,0.138889,0.0,0.125,0.125,0.0,0.263889,0.069444,0.0,0.111111,0.0,0.222222,0.125,0.125,0.0,0.263889,0.069444,0.0,0.111111,0.0,0.222222,0.0,0.125,0.138889,0.055556,0.125,0.013889,0.125,0.097222,0.125,0.138889,0.055556,0.125,0.013889,0.125,0.097222,0.263889,0.069444,0.0,0.111111,0.0,0.222222,0.194445,0.263889,0.152778,0.263889,0.041667,0.069444,0.041667,0.069444,0.152778,0.111111,0.0,0.222222,0.111111,0.111111,0.222222,1.0,E,True,V,Major
840.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,E,True,VIIdim,Diminished
841.0,0.083333,0.083333,0.041666,0.25,0.083333,0.0,0.125,0.083333,0.083333,0.0,0.083334,0.0,0.041667,0.333333,0.0,0.083333,0.208333,0.0,0.0,0.083333,0.166667,0.041667,0.333333,0.0,0.083333,0.208333,0.0,0.0,0.083333,0.166667,0.291666,0.041667,0.041666,0.166666,0.041667,0.041667,0.041666,0.125,0.333333,0.25,0.125,0.333333,0.333333,0.25,0.166666,0.083333,0.208333,0.0,0.0,0.083333,0.166667,0.125,0.083333,0.083333,0.0,0.083334,0.208333,0.208333,0.125,0.041666,0.0,0.083333,0.166667,0.083333,0.166667,0.083334,1.0,E,False,V+7,Dominant seventh
844.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,E,True,VIIdim7,Diminished seventh
845.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.5,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.5,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.5,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.4375,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.4375,0.1875,0.0625,0.0,0.125,0.0,0.5,0.125,0.1875,0.0625,0.1875,0.3125,0.0625,0.0625,0.0625,0.4375,0.125,0.0,0.5,0.125,0.375,0.5,1.0,E,True,V,Major
847.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E,False,V+7,Dominant seventh
848.0,0.0,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.5,0.0,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.5,0.0625,0.0625,0.0,0.1875,0.0625,0.0,0.125,0.0,0.5,0.0,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.4375,0.0625,0.125,0.0,0.0625,0.0625,0.0625,0.4375,0.1875,0.0625,0.0,0.125,0.0,0.5,0.125,0.1875,0.0625,0.1875,0.3125,0.0625,0.0625,0.0625,0.4375,0.125,0.0,0.5,0.125,0.375,0.5,1.0,E,True,V7,Dominant seventh
850.0,0.0,0.025,0.05,0.175,0.025,0.1,0.125,0.025,0.025,0.0,0.3,0.025,0.05,0.175,0.025,0.1,0.125,0.025,0.025,0.0,0.3,0.075,0.2,0.0,0.125,0.15,0.0,0.05,0.025,0.325,0.125,0.075,0.05,0.075,0.075,0.025,0.05,0.25,0.2,0.075,0.05,0.2,0.15,0.175,0.125,0.125,0.15,0.0,0.05,0.025,0.325,0.025,0.125,0.075,0.1,0.2,0.15,0.1,0.125,0.175,0.05,0.025,0.325,0.025,0.275,0.3,1.0,E,True,V,Major
867.0,0.0,0.0,0.076923,0.153846,0.076923,0.076923,0.307692,0.0,0.076923,0.0,0.230769,0.0,0.076923,0.153846,0.076923,0.076923,0.307692,0.0,0.076923,0.0,0.230769,0.076923,0.153846,0.076923,0.076923,0.307692,0.0,0.076923,0.0,0.230769,0.076923,0.0,0.0,0.230769,0.076923,0.0,0.076923,0.153846,0.076923,0.076923,0.153846,0.153846,0.076923,0.153846,0.076923,0.0,0.230769,0.076923,0.0,0.076923,0.153846,0.230769,0.076923,0.0,0.076923,0.153846,0.307692,0.230769,0.307692,0.076923,0.076923,0.0,0.230769,0.076923,0.153846,0.230769,1.0,E,False,V+7,Dominant seventh
873.0,0.178571,0.178571,0.178571,0.107142,0.0,0.178571,0.071428,0.178571,0.142858,0.178571,0.035714,0.0,0.0,0.071429,0.178571,0.0,0.107143,0.0,0.321429,0.0,0.142857,0.0,0.071429,0.178571,0.0,0.107143,0.0,0.321429,0.0,0.142857,0.071429,0.178571,0.0,0.107143,0.0,0.321429,0.0,0.142857,0.107142,0.071429,0.035714,0.071429,0.25,0.071429,0.071428,0.178571,0.071428,0.178571,0.142858,0.178571,0.035714,0.107143,0.0,0.321429,0.0,0.142857,0.107143,0.214286,0.107143,0.035714,0.321429,0.0,0.142857,0.321429,0.178572,0.142857,1.0,E,True,bII,Major
885.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,E,True,V,Major
887.0,0.0,0.0,0.083333,0.333333,0.0,0.083333,0.25,0.0,0.0,0.0,0.25,0.0,0.083333,0.333333,0.0,0.083333,0.25,0.0,0.0,0.0,0.25,0.083333,0.333333,0.0,0.083333,0.25,0.0,0.0,0.0,0.25,0.25,0.083333,0.0,0.166667,0.083333,0.083333,0.083333,0.166667,0.333333,0.25,0.083333,0.333333,0.333333,0.333333,0.083333,0.083333,0.25,0.0,0.0,0.0,0.25,0.166667,0.083333,0.083333,0.083333,0.166667,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E,False,V+7,Dominant seventh
897.0,0.0,0.0,0.05,0.1,0.05,0.2,0.25,0.0,0.15,0.0,0.2,0.0,0.05,0.1,0.05,0.2,0.25,0.0,0.15,0.0,0.2,0.05,0.1,0.05,0.2,0.25,0.0,0.15,0.0,0.2,0.05,0.0,0.15,0.2,0.05,0.1,0.05,0.15,0.05,0.1,0.15,0.1,0.05,0.1,0.1,0.15,0.2,0.05,0.1,0.05,0.15,0.05,0.2,0.05,0.2,0.0,0.25,0.1,0.25,0.05,0.15,0.0,0.2,0.15,0.05,0.2,1.0,E,True,V,Major
905.0,0.233333,0.233333,0.233333,0.133333,0.066666,0.2,0.1,0.233333,0.033334,0.233333,0.166666,0.0,0.0,0.1,0.166667,0.033333,0.133333,0.0,0.266667,0.0,0.066667,0.0,0.1,0.166667,0.033333,0.133333,0.0,0.266667,0.0,0.066667,0.1,0.166667,0.033333,0.133333,0.0,0.266667,0.0,0.066667,0.066667,0.066667,0.033333,0.1,0.166667,0.1,0.033333,0.133334,0.033334,0.166667,0.1,0.166667,0.1,0.1,0.033333,0.233334,0.033333,0.033334,0.133333,0.133334,0.133333,0.066666,0.266667,0.0,0.066667,0.266667,0.2,0.066667,1.0,E,True,bII,Major
917.0,0.304348,0.304348,0.26087,0.130435,0.26087,0.173913,0.217391,0.304348,0.26087,0.26087,0.173913,0.0,0.043478,0.173913,0.043478,0.130435,0.086957,0.0,0.043478,0.043478,0.130435,0.043478,0.173913,0.043478,0.130435,0.086957,0.0,0.043478,0.043478,0.130435,0.130435,0.0,0.086957,0.043479,0.043478,0.0,0.0,0.086957,0.130435,0.043478,0.086956,0.173913,0.130435,0.130435,0.043478,0.086957,0.043479,0.043478,0.0,0.0,0.086957,0.043478,0.130435,0.086957,0.086957,0.0,0.086957,0.043479,0.043479,0.043478,0.043478,0.043478,0.130435,0.0,0.086957,0.086957,1.0,E,False,V+7,Dominant seventh
925.0,0.45,0.45,0.45,0.4,0.25,0.45,0.4,0.45,0.25,0.4,0.45,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.2,0.05,0.0,0.0,0.05,0.2,0.0,0.05,0.0,0.2,0.05,0.0,0.05,0.2,0.0,0.05,0.0,0.2,0.05,0.0,0.15,0.05,0.0,0.05,0.15,0.0,0.05,0.2,0.15,0.2,0.0,0.15,0.2,0.05,0.0,0.2,0.05,0.0,0.05,0.15,0.0,0.05,0.2,0.05,0.0,0.15,0.2,0.05,1.0,E,True,bII,Major
929.0,0.421053,0.421053,0.421053,0.263158,0.31579,0.421053,0.157895,0.421053,0.368421,0.421053,0.421053,0.0,0.0,0.157895,0.105263,0.0,0.263158,0.0,0.052632,0.0,0.0,0.0,0.157895,0.105263,0.0,0.263158,0.0,0.052632,0.0,0.0,0.157895,0.105263,0.0,0.263158,0.0,0.052632,0.0,0.0,0.052632,0.157895,0.105263,0.157895,0.105263,0.157895,0.157895,0.105263,0.157895,0.105263,0.052631,0.105263,0.105263,0.263158,0.0,0.052632,0.0,0.0,0.263158,0.210526,0.263158,0.263158,0.052632,0.0,0.0,0.052632,0.052632,0.0,1.0,E,False,V+7,Dominant seventh
933.0,0.473684,0.473684,0.473684,0.421052,0.052631,0.473684,0.421052,0.473684,0.473684,0.473684,0.473684,0.0,0.0,0.052632,0.421053,0.0,0.052632,0.0,0.0,0.0,0.0,0.0,0.052632,0.421053,0.0,0.052632,0.0,0.0,0.0,0.0,0.052632,0.421053,0.0,0.052632,0.0,0.0,0.0,0.0,0.368421,0.052632,0.0,0.052632,0.052632,0.052632,0.052632,0.421053,0.368421,0.421053,0.421053,0.421053,0.421053,0.052632,0.0,0.0,0.0,0.0,0.052632,0.052632,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E,True,bII,Major
