offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
380.5,0.0,0.0,0.214286,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.0,0.214286,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.214286,0.0,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.214286,0.214286,0.0,0.214286,0.214286,0.214286,0.214286,0.357143,0.0,0.214286,0.0,0.0,0.0,0.0,0.571429,0.214286,0.0,0.0,0.0,0.0,0.571429,0.214286,0.214286,0.214286,0.214286,0.357143,0.0,0.0,0.0,0.571429,0.0,0.0,0.571429,0.0,0.571429,0.571429,1.0,D,False,I,Minor
382.0,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.375,0.0,0.375,0.375,1.0,D,False,V+,Major
385.0,0.172414,0.0,0.0,0.275862,0.0,0.0,0.275862,0.0,0.172414,0.0,0.103448,0.172414,0.172414,0.103448,0.172414,0.172414,0.103448,0.172414,0.0,0.172414,0.068966,0.0,0.275862,0.0,0.0,0.275862,0.0,0.172414,0.0,0.103448,0.275862,0.0,0.0,0.275862,0.0,0.172414,0.0,0.103448,0.275862,0.275862,0.0,0.275862,0.103448,0.275862,0.172414,0.0,0.275862,0.0,0.172414,0.0,0.103448,0.275862,0.0,0.172414,0.0,0.103448,0.275862,0.103448,0.275862,0.172414,0.172414,0.0,0.103448,0.172414,0.068966,0.103448,1.0,D,False,IV,Minor
389.5,0.1625,0.15,0.0,0.1625,0.0,0.125,0.1625,0.0,0.15,0.0,0.0875,0.0125,0.1625,0.0,0.1625,0.0375,0.0,0.1625,0.0125,0.1625,0.075,0.15,0.0125,0.15,0.025,0.0125,0.15,0.0,0.15,0.0625,0.1625,0.0,0.125,0.1625,0.0,0.15,0.0,0.0875,0.1625,0.0375,0.0,0.1625,0.0125,0.1625,0.075,0.125,0.1625,0.0,0.15,0.0,0.0875,0.0375,0.125,0.025,0.125,0.0375,0.1625,0.0125,0.1625,0.075,0.15,0.0,0.0875,0.15,0.0625,0.0875,1.0,D,True,V7,Dominant seventh
400.0,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,D,False,I+,Major
401.5,0.038462,0.038462,0.0,0.076923,0.076923,0.153846,0.0,0.076923,0.038461,0.076923,0.038462,0.0,0.038462,0.038461,0.115385,0.115384,0.038462,0.115385,0.076923,0.115385,0.0,0.038462,0.038461,0.115385,0.115384,0.038462,0.115385,0.076923,0.115385,0.0,0.076923,0.076923,0.153846,0.0,0.076923,0.038461,0.076923,0.038462,0.153846,0.076923,0.076923,0.153846,0.115384,0.153846,0.038461,0.230769,0.076923,0.0,0.038462,0.0,0.115385,0.153846,0.230769,0.192307,0.230769,0.115384,0.076923,0.038461,0.076923,0.038462,0.038462,0.0,0.115385,0.038462,0.076923,0.115385,1.0,D,True,V,Major
405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
406.0,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.0,0.0,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.285714,0.0,0.285714,0.285714,1.0,D,False,I+,Major
407.5,0.076923,0.038461,0.038462,0.115385,0.076923,0.115385,0.115385,0.076923,0.038462,0.076923,0.0,0.038462,0.115385,0.192308,0.0,0.192308,0.192308,0.0,0.115385,0.0,0.076923,0.076923,0.153846,0.038462,0.153846,0.153846,0.038462,0.076923,0.038462,0.038461,0.076923,0.115385,0.076923,0.076923,0.115385,0.0,0.115385,0.038462,0.192308,0.0,0.0,0.192308,0.076923,0.192308,0.115385,0.192308,0.192308,0.0,0.115385,0.0,0.076923,0.0,0.192308,0.076923,0.192308,0.115385,0.192308,0.076923,0.192308,0.115385,0.115385,0.0,0.076923,0.115385,0.038462,0.076923,1.0,D,True,VIIdim7,Diminished seventh
411.5,0.0,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.0,0.111111,0.222222,0.0,0.222222,0.0,0.0,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.222222,0.111111,0.0,0.222222,0.0,0.222222,0.111111,0.222222,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.0,0.222222,0.222222,0.0,0.222222,1.0,D,True,VIIdim,Diminished
413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,False,I+,Major
413.5,0.0,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.25,0.083333,0.25,0.083333,0.166667,0.25,0.083333,0.25,0.25,0.166667,0.0,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.166667,0.0,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.083333,0.0,0.333333,0.0,0.0,0.083334,0.166667,0.166666,0.166667,0.166667,0.083333,0.25,0.083333,0.083333,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,True,V,Major
414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,False,I+,Major
415.0,0.25,0.0,0.25,0.25,0.25,0.166667,0.083333,0.25,0.166667,0.25,0.083333,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.25,0.25,0.25,0.166667,0.083333,0.25,0.166667,0.25,0.083333,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.083333,0.0,0.083333,0.083334,0.166667,0.083334,0.166667,0.0,0.083333,0.0,0.166667,0.083333,0.083334,0.166667,1.0,D,True,V,Major
416.5,0.083333,0.333334,0.083333,0.083333,0.083333,0.083333,0.083334,0.083333,0.0,0.083333,0.166667,0.416667,0.0,0.0,0.0,0.0,0.166667,0.0,0.083333,0.0,0.25,0.416667,0.416667,0.416667,0.416667,0.25,0.416667,0.333334,0.416667,0.166667,0.0,0.0,0.0,0.166667,0.0,0.083333,0.0,0.25,0.0,0.0,0.166667,0.0,0.083333,0.0,0.25,0.0,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.0,0.083333,0.0,0.25,0.166667,0.083334,0.166667,0.083333,0.083333,0.0,0.25,0.083333,0.166667,0.25,1.0,D,True,V7,Dominant seventh
418.0,0.0,0.277778,0.0,0.0,0.0,0.111111,0.055556,0.0,0.333333,0.0,0.222222,0.277778,0.0,0.0,0.0,0.111111,0.055556,0.0,0.333333,0.0,0.222222,0.277778,0.277778,0.277778,0.166667,0.222222,0.277778,0.055555,0.277778,0.055556,0.0,0.0,0.111111,0.055556,0.0,0.333333,0.0,0.222222,0.0,0.111111,0.055556,0.0,0.333333,0.0,0.222222,0.111111,0.055556,0.0,0.333333,0.0,0.222222,0.055555,0.111111,0.222222,0.111111,0.111111,0.055556,0.277777,0.055556,0.166666,0.333333,0.0,0.222222,0.333333,0.111111,0.222222,1.0,D,False,I+,Major
422.5,0.136364,0.295454,0.136364,0.068182,0.136364,0.0,0.022727,0.136364,0.068182,0.136364,0.136364,0.431818,0.0,0.068182,0.0,0.136364,0.159091,0.0,0.068182,0.0,0.0,0.431818,0.363636,0.431818,0.295454,0.272727,0.431818,0.363636,0.431818,0.431818,0.068182,0.0,0.136364,0.159091,0.0,0.068182,0.0,0.0,0.068182,0.068182,0.090909,0.068182,0.0,0.068182,0.068182,0.136364,0.159091,0.0,0.068182,0.0,0.0,0.022727,0.136364,0.068182,0.136364,0.136364,0.159091,0.090909,0.159091,0.159091,0.068182,0.0,0.0,0.068182,0.068182,0.0,1.0,D,True,V,Major
430.0,0.166667,0.111111,0.166667,0.166667,0.166667,0.111111,0.0,0.166667,0.166667,0.166667,0.166666,0.277778,0.0,0.0,0.0,0.055556,0.166667,0.0,0.0,0.0,0.333333,0.277778,0.277778,0.277778,0.222222,0.111111,0.277778,0.277778,0.277778,0.055555,0.0,0.0,0.055556,0.166667,0.0,0.0,0.0,0.333333,0.0,0.055556,0.166667,0.0,0.0,0.0,0.333333,0.055556,0.166667,0.0,0.0,0.0,0.333333,0.111111,0.055556,0.055556,0.055556,0.277777,0.166667,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,D,True,V7,Dominant seventh
433.0,0.0,0.222222,0.0,0.0,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.222222,0.0,0.0,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.0,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.0,0.111111,0.0,0.444444,0.0,0.222222,0.111111,0.0,0.444444,0.0,0.222222,0.111111,0.333333,0.111111,0.111111,0.444444,0.0,0.222222,0.444444,0.222222,0.222222,1.0,D,False,I+,Major
434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
434.5,0.0,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.25,0.0,0.083333,0.166667,0.0,0.0,0.0,0.333333,0.166667,0.0,0.25,0.0,0.083333,0.166667,0.166667,0.166667,0.166666,0.0,0.166667,0.083333,0.166667,0.083334,0.0,0.0,0.333333,0.166667,0.0,0.25,0.0,0.083333,0.0,0.333333,0.166667,0.0,0.25,0.0,0.083333,0.333333,0.166667,0.0,0.25,0.0,0.083333,0.166666,0.333333,0.083333,0.333333,0.25,0.166667,0.083333,0.166667,0.083334,0.25,0.0,0.083333,0.25,0.166667,0.083333,1.0,D,False,I+,Major
436.0,0.066667,0.266666,0.066667,0.066667,0.066667,0.0,0.2,0.066667,0.066666,0.066667,0.066666,0.333333,0.0,0.0,0.0,0.066667,0.266667,0.0,0.133333,0.0,0.133333,0.333333,0.333333,0.333333,0.266666,0.066666,0.333333,0.2,0.333333,0.2,0.0,0.0,0.066667,0.266667,0.0,0.133333,0.0,0.133333,0.0,0.066667,0.266667,0.0,0.133333,0.0,0.133333,0.066667,0.266667,0.0,0.133333,0.0,0.133333,0.2,0.066667,0.066666,0.066667,0.066666,0.266667,0.133334,0.266667,0.133334,0.133333,0.0,0.133333,0.133333,0.0,0.133333,1.0,D,True,V,Major
437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,False,I+,Major
437.5,0.066667,0.266666,0.066667,0.066667,0.066667,0.066667,0.266666,0.066667,0.0,0.066667,0.133333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.066667,0.0,0.2,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.266666,0.333333,0.133333,0.0,0.0,0.0,0.333333,0.0,0.066667,0.0,0.2,0.0,0.0,0.333333,0.0,0.066667,0.0,0.2,0.0,0.333333,0.0,0.066667,0.0,0.2,0.333333,0.0,0.066667,0.0,0.2,0.333333,0.266666,0.333333,0.133333,0.066667,0.0,0.2,0.066667,0.133333,0.2,1.0,D,True,V,Major
438.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
439.0,0.0,0.6,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.1,0.6,0.6,0.6,0.35,0.55,0.6,0.6,0.6,0.5,0.0,0.0,0.25,0.05,0.0,0.0,0.0,0.1,0.0,0.25,0.05,0.0,0.0,0.0,0.1,0.25,0.05,0.0,0.0,0.0,0.1,0.2,0.25,0.25,0.25,0.15,0.05,0.05,0.05,0.05,0.0,0.0,0.1,0.0,0.1,0.1,1.0,D,False,I+,Major
442.0,0.095238,0.190476,0.095238,0.095238,0.095238,0.047619,0.380952,0.095238,0.095238,0.047619,0.047619,0.285714,0.0,0.0,0.0,0.047619,0.47619,0.0,0.0,0.047619,0.047619,0.285714,0.285714,0.285714,0.238095,0.190476,0.285714,0.285714,0.238095,0.238095,0.0,0.0,0.047619,0.47619,0.0,0.0,0.047619,0.047619,0.0,0.047619,0.47619,0.0,0.0,0.047619,0.047619,0.047619,0.47619,0.0,0.0,0.047619,0.047619,0.428571,0.047619,0.047619,0.0,0.0,0.47619,0.47619,0.428571,0.428571,0.0,0.047619,0.047619,0.047619,0.047619,0.0,1.0,D,True,V,Major
445.0,0.142857,0.190476,0.0,0.047619,0.0,0.095238,0.333333,0.0,0.047619,0.0,0.142857,0.047619,0.142857,0.095238,0.142857,0.047619,0.190476,0.142857,0.095238,0.142857,0.0,0.190476,0.142857,0.190476,0.095238,0.142857,0.190476,0.142857,0.190476,0.047619,0.047619,0.0,0.095238,0.333333,0.0,0.047619,0.0,0.142857,0.047619,0.047619,0.285714,0.047619,0.0,0.047619,0.095238,0.095238,0.333333,0.0,0.047619,0.0,0.142857,0.238095,0.095238,0.047619,0.095238,0.047619,0.333333,0.285714,0.333333,0.190476,0.047619,0.0,0.142857,0.047619,0.095238,0.142857,1.0,D,False,I+,Major
448.0,0.074074,0.296296,0.0,0.111111,0.0,0.222222,0.111111,0.0,0.148148,0.0,0.037037,0.222222,0.074074,0.037037,0.074074,0.148148,0.037037,0.074074,0.074074,0.074074,0.037037,0.296296,0.185185,0.296296,0.074074,0.185185,0.296296,0.148148,0.296296,0.259259,0.111111,0.0,0.222222,0.111111,0.0,0.148148,0.0,0.037037,0.111111,0.111111,0.0,0.111111,0.037037,0.111111,0.074074,0.222222,0.111111,0.0,0.148148,0.0,0.037037,0.111111,0.222222,0.074074,0.222222,0.185185,0.111111,0.037037,0.111111,0.074074,0.148148,0.0,0.037037,0.148148,0.111111,0.037037,1.0,D,True,V,Major
452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,False,IV+,Major
452.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,True,V,Major
453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D,True,V7,Dominant seventh
454.0,0.111111,0.055556,0.111111,0.111111,0.111111,0.055555,0.444445,0.111111,0.111111,0.055555,0.055555,0.166667,0.0,0.0,0.0,0.055556,0.555556,0.0,0.0,0.055556,0.055556,0.166667,0.166667,0.166667,0.111111,0.388889,0.166667,0.166667,0.111111,0.111111,0.0,0.0,0.055556,0.555556,0.0,0.0,0.055556,0.055556,0.0,0.055556,0.555556,0.0,0.0,0.055556,0.055556,0.055556,0.555556,0.0,0.0,0.055556,0.055556,0.5,0.055556,0.055556,0.0,0.0,0.555556,0.555556,0.5,0.5,0.0,0.055556,0.055556,0.055556,0.055556,0.0,1.0,D,True,V,Major
457.0,0.095238,0.047619,0.095238,0.095238,0.142857,0.095238,0.333333,0.095238,0.095238,0.095238,0.0,0.142857,0.0,0.0,0.238095,0.0,0.428571,0.0,0.0,0.0,0.095238,0.142857,0.142857,0.095238,0.142857,0.285714,0.142857,0.142857,0.142857,0.047619,0.0,0.238095,0.0,0.428571,0.0,0.0,0.0,0.095238,0.238095,0.0,0.428571,0.0,0.0,0.0,0.095238,0.238095,0.190476,0.238095,0.238095,0.238095,0.142857,0.428571,0.0,0.0,0.0,0.095238,0.428571,0.428571,0.428571,0.333333,0.0,0.0,0.095238,0.0,0.095238,0.095238,1.0,D,False,I+,Major
460.0,0.181818,0.121212,0.030303,0.181818,0.090909,0.181818,0.30303,0.181818,0.181818,0.181818,0.151515,0.060606,0.151515,0.0,0.090909,0.0,0.484848,0.0,0.0,0.0,0.030303,0.090909,0.060606,0.030303,0.060606,0.424242,0.060606,0.060606,0.060606,0.030303,0.151515,0.060606,0.151515,0.333333,0.151515,0.151515,0.151515,0.121212,0.090909,0.0,0.484848,0.0,0.0,0.0,0.030303,0.090909,0.393939,0.090909,0.090909,0.090909,0.060606,0.484848,0.0,0.0,0.0,0.030303,0.484848,0.484848,0.484848,0.454545,0.0,0.0,0.030303,0.0,0.030303,0.030303,1.0,D,True,V7,Dominant seventh
464.5,0.190476,0.190476,0.190476,0.047619,0.190476,0.190476,0.285714,0.190476,0.190476,0.095238,0.190476,0.0,0.0,0.238095,0.0,0.0,0.47619,0.0,0.0,0.095238,0.0,0.0,0.238095,0.0,0.0,0.47619,0.0,0.0,0.095238,0.0,0.238095,0.0,0.0,0.47619,0.0,0.0,0.095238,0.0,0.238095,0.238095,0.238095,0.238095,0.238095,0.142857,0.238095,0.0,0.47619,0.0,0.0,0.095238,0.0,0.47619,0.0,0.0,0.095238,0.0,0.47619,0.47619,0.380952,0.47619,0.0,0.095238,0.0,0.095238,0.0,0.095238,1.0,D,False,IV,Minor
467.5,0.108108,0.189189,0.0,0.054054,0.0,0.0,0.486486,0.0,0.0,0.0,0.162162,0.081081,0.108108,0.054054,0.108108,0.108108,0.378378,0.108108,0.108108,0.108108,0.054054,0.189189,0.135135,0.189189,0.189189,0.297297,0.189189,0.189189,0.189189,0.027027,0.054054,0.0,0.0,0.486486,0.0,0.0,0.0,0.162162,0.054054,0.054054,0.432432,0.054054,0.054054,0.054054,0.108108,0.0,0.486486,0.0,0.0,0.0,0.162162,0.486486,0.0,0.0,0.0,0.162162,0.486486,0.486486,0.486486,0.324324,0.0,0.0,0.162162,0.0,0.162162,0.162162,1.0,D,False,IV+,Major
472.0,0.227273,0.090909,0.204546,0.181818,0.227273,0.159091,0.136363,0.227273,0.227273,0.227273,0.090909,0.136364,0.022727,0.045455,0.0,0.068182,0.363636,0.0,0.0,0.0,0.136364,0.113637,0.090909,0.136364,0.068182,0.227272,0.136364,0.136364,0.136364,0.0,0.022728,0.022727,0.045455,0.340909,0.022727,0.022727,0.022727,0.113637,0.045455,0.022727,0.318181,0.045455,0.045455,0.045455,0.090909,0.068182,0.363636,0.0,0.0,0.0,0.136364,0.295454,0.068182,0.068182,0.068182,0.068182,0.363636,0.363636,0.363636,0.227272,0.0,0.0,0.136364,0.0,0.136364,0.136364,1.0,D,False,I+,Major
478.0,0.288889,0.222222,0.311111,0.266667,0.311111,0.244444,0.022222,0.311111,0.266667,0.311111,0.222222,0.066667,0.022222,0.022222,0.022222,0.044445,0.311111,0.022222,0.022222,0.022222,0.066667,0.088889,0.044445,0.088889,0.022222,0.244444,0.088889,0.044445,0.088889,0.0,0.044444,0.0,0.066667,0.333333,0.0,0.044444,0.0,0.088889,0.044444,0.022223,0.288889,0.044444,0.0,0.044444,0.044445,0.066667,0.333333,0.0,0.044444,0.0,0.088889,0.266666,0.066667,0.022223,0.066667,0.022222,0.333333,0.288889,0.333333,0.244444,0.044444,0.0,0.088889,0.044444,0.044445,0.088889,1.0,D,False,IV+,Major
484.0,0.142857,0.571429,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.428572,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.571429,0.571429,0.571429,0.428572,0.571429,0.571429,0.428572,0.571429,0.571429,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,D,False,I+,Major
485.5,0.266667,0.333333,0.0,0.066667,0.0,0.133333,0.066667,0.0,0.133333,0.0,0.0,0.066666,0.266667,0.2,0.266667,0.133334,0.2,0.266667,0.133334,0.266667,0.266667,0.333333,0.266666,0.333333,0.2,0.266666,0.333333,0.2,0.333333,0.333333,0.066667,0.0,0.133333,0.066667,0.0,0.133333,0.0,0.0,0.066667,0.066666,0.0,0.066667,0.066666,0.066667,0.066667,0.133333,0.066667,0.0,0.133333,0.0,0.0,0.066666,0.133333,0.0,0.133333,0.133333,0.066667,0.066666,0.066667,0.066667,0.133333,0.0,0.0,0.133333,0.133333,0.0,1.0,D,True,V,Major
488.5,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.375,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.125,0.125,0.375,0.0,0.0,0.25,0.0,0.125,0.125,0.375,0.0,0.25,0.0,0.125,0.125,0.375,0.25,0.0,0.125,0.125,0.375,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.25,0.25,1.0,D,False,I+,Major
490.0,0.129032,0.258065,0.0,0.064516,0.0,0.16129,0.129032,0.032258,0.032258,0.0,0.193548,0.129033,0.129032,0.064516,0.129032,0.032258,0.0,0.096774,0.096774,0.129032,0.064516,0.258065,0.193549,0.258065,0.096775,0.129033,0.225807,0.225807,0.258065,0.064517,0.064516,0.0,0.16129,0.129032,0.032258,0.032258,0.0,0.193548,0.064516,0.096774,0.064516,0.032258,0.032258,0.064516,0.129032,0.16129,0.129032,0.032258,0.032258,0.0,0.193548,0.032258,0.129032,0.129032,0.16129,0.032258,0.096774,0.096774,0.129032,0.064516,0.0,0.032258,0.16129,0.032258,0.16129,0.193548,1.0,D,False,IV+,Major
