offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
357.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
360.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,VI,Minor
361.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.428571,0.285714,0.0,0.0,0.428571,0.285714,0.285714,0.142857,0.0,0.428571,0.428571,1.0,F,True,V,Major
364.0,0.375,0.291667,0.375,0.125,0.375,0.375,0.375,0.25,0.208333,0.375,0.375,0.083333,0.0,0.25,0.0,0.0,0.0,0.125,0.166667,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.083333,0.041667,0.083334,0.083333,0.083333,0.25,0.0,0.0,0.0,0.125,0.166667,0.0,0.0,0.25,0.25,0.25,0.125,0.083333,0.25,0.25,0.0,0.0,0.125,0.166667,0.0,0.0,0.0,0.125,0.166667,0.0,0.0,0.125,0.166667,0.0,0.0,0.041667,0.125,0.125,0.166667,0.166667,0.0,1.0,F,True,V7,Dominant seventh
373.0,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.2,1.0,F,True,I,Major
381.0,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
389.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
391.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,True,I,Major
392.0,0.071429,0.285714,0.071429,0.0,0.0,0.071429,0.285714,0.071429,0.071429,0.071429,0.0,0.357143,0.0,0.071429,0.071429,0.0,0.357143,0.0,0.0,0.0,0.071429,0.357143,0.285714,0.285714,0.357143,0.0,0.357143,0.357143,0.357143,0.285714,0.071429,0.071429,0.0,0.357143,0.0,0.0,0.0,0.071429,0.0,0.071429,0.285714,0.071429,0.071429,0.071429,0.0,0.071429,0.285714,0.071429,0.071429,0.071429,0.0,0.357143,0.0,0.0,0.0,0.071429,0.357143,0.357143,0.357143,0.285714,0.0,0.0,0.071429,0.0,0.071429,0.071429,1.0,F,True,VI,Minor
397.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,V,Major
399.0,0.176471,0.058824,0.176471,0.0,0.058823,0.176471,0.117647,0.176471,0.058824,0.176471,0.058824,0.117647,0.0,0.176471,0.235294,0.0,0.058824,0.0,0.117647,0.0,0.117647,0.117647,0.058824,0.117647,0.117647,0.058823,0.117647,0.0,0.117647,0.0,0.176471,0.235294,0.0,0.058824,0.0,0.117647,0.0,0.117647,0.058823,0.176471,0.117647,0.176471,0.058824,0.176471,0.058824,0.235294,0.17647,0.235294,0.117647,0.235294,0.117647,0.058824,0.0,0.117647,0.0,0.117647,0.058824,0.058823,0.058824,0.058823,0.117647,0.0,0.117647,0.117647,0.0,0.117647,1.0,F,True,V7,Dominant seventh
405.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,IV,Major
406.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIhdim7,Half-diminished seventh
407.0,0.277778,0.222222,0.277778,0.0,0.222222,0.277778,0.277778,0.222222,0.111111,0.277778,0.166667,0.055556,0.0,0.277778,0.055556,0.0,0.0,0.055556,0.166667,0.0,0.111111,0.055556,0.222222,0.0,0.055556,0.055556,0.0,0.111111,0.055556,0.055555,0.277778,0.055556,0.0,0.0,0.055556,0.166667,0.0,0.111111,0.222222,0.277778,0.277778,0.222222,0.111111,0.277778,0.166667,0.055556,0.055556,0.0,0.111111,0.055556,0.055555,0.0,0.055556,0.166667,0.0,0.111111,0.055556,0.166667,0.0,0.111111,0.111111,0.055556,0.055555,0.166667,0.055556,0.111111,1.0,F,True,I,Major
412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,1.0,F,True,IV,Major
413.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,True,VI,Minor
415.0,0.055556,0.166666,0.055556,0.055555,0.0,0.055556,0.055556,0.0,0.166666,0.055556,0.222222,0.222222,0.0,0.111111,0.055556,0.0,0.0,0.055556,0.222222,0.0,0.277778,0.222222,0.111111,0.166666,0.222222,0.222222,0.166666,0.0,0.222222,0.055556,0.111111,0.055556,0.0,0.0,0.055556,0.222222,0.0,0.277778,0.055555,0.111111,0.111111,0.055555,0.111111,0.111111,0.166667,0.055556,0.055556,0.0,0.166666,0.055556,0.222222,0.0,0.055556,0.222222,0.0,0.277778,0.055556,0.222222,0.0,0.277778,0.166666,0.055556,0.222222,0.222222,0.055556,0.277778,1.0,F,True,V7,Dominant seventh
420.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,VIIhdim7,Half-diminished seventh
421.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,F,True,V7,Dominant seventh
423.0,0.352941,0.235294,0.352941,0.235294,0.294117,0.352941,0.17647,0.352941,0.235294,0.294117,0.352941,0.117647,0.0,0.117647,0.058824,0.0,0.176471,0.0,0.117647,0.058824,0.0,0.117647,0.0,0.058823,0.117647,0.058824,0.117647,0.0,0.058823,0.117647,0.117647,0.058824,0.0,0.176471,0.0,0.117647,0.058824,0.0,0.058823,0.117647,0.058824,0.117647,0.0,0.058823,0.117647,0.058824,0.117647,0.058824,0.058823,0.0,0.058824,0.176471,0.0,0.117647,0.058824,0.0,0.176471,0.058824,0.117647,0.176471,0.117647,0.058824,0.0,0.058823,0.117647,0.058824,1.0,F,True,VI,Minor
429.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.25,0.25,0.5,1.0,F,True,V,Major
431.0,0.153846,0.192308,0.192308,0.192308,0.0,0.192308,0.038462,0.192308,0.038462,0.076923,0.192308,0.038462,0.038462,0.038462,0.153846,0.038462,0.115384,0.038462,0.115384,0.230769,0.038462,0.0,0.0,0.192308,0.0,0.153846,0.0,0.153846,0.269231,0.0,0.0,0.192308,0.0,0.153846,0.0,0.153846,0.269231,0.0,0.192308,0.0,0.153846,0.0,0.153846,0.269231,0.0,0.192308,0.038462,0.192308,0.038462,0.076923,0.192308,0.153846,0.0,0.153846,0.269231,0.0,0.153846,0.0,0.115385,0.153846,0.153846,0.269231,0.0,0.115385,0.153846,0.269231,1.0,F,True,V7,Dominant seventh
439.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,I,Major
440.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
441.0,0.2,0.1,0.0,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.2,0.1,0.1,0.2,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.2,0.0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.1,0.1,1.0,F,True,I,Major
444.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,True,VI,Minor
445.0,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.375,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.375,0.25,0.375,0.25,0.25,0.375,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,F,True,V,Major
447.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VIIdim,Diminished
448.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
449.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,I,Minor
450.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,VI,Major
451.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,V+,Major
452.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,F,False,VIIdim7,Diminished seventh
453.0,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.166667,0.0,0.5,0.083333,0.0,0.083333,0.0,0.083333,0.083333,0.0,0.166667,0.0,0.5,0.083333,0.0,0.083333,0.0,0.0,0.083333,0.083334,0.083333,0.416667,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.0,0.5,0.083333,0.0,0.0,0.083333,0.083334,0.083333,0.416667,0.0,0.083333,0.083333,0.083334,0.083333,0.416667,0.0,0.083333,0.166667,0.0,0.5,0.083333,0.0,0.166667,0.333333,0.083334,0.166667,0.5,0.083333,0.0,0.416667,0.5,0.083333,1.0,F,False,VI,Major
456.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,V+7,Dominant seventh
457.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,I,Minor
458.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,IV,Minor
459.0,0.125,0.0625,0.0,0.25,0.125,0.0,0.25,0.0,0.0625,0.125,0.0,0.0625,0.125,0.125,0.0,0.125,0.125,0.125,0.0625,0.0,0.125,0.0625,0.1875,0.0625,0.0625,0.1875,0.0625,0.0,0.0625,0.0625,0.25,0.125,0.0,0.25,0.0,0.0625,0.125,0.0,0.125,0.25,0.0,0.25,0.1875,0.125,0.25,0.125,0.125,0.125,0.0625,0.0,0.125,0.25,0.0,0.0625,0.125,0.0,0.25,0.1875,0.125,0.25,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,F,False,I,Minor
463.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,F,False,V+,Major
464.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+7,Dominant seventh
465.0,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.25,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.0,0.125,1.0,F,False,VI,Major
467.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,IIdim,Diminished
468.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,IV,Minor
469.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.375,0.0,0.0,0.375,0.375,0.0,1.0,F,False,VI,Major
471.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,False,IIdim,Diminished
472.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.6,0.4,0.6,0.6,0.4,0.6,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,F,False,IV,Minor
