offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
186.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.0,1.0,G,True,VIIdim,Diminished
187.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,G,True,V7,Dominant seventh
188.0,0.15,0.15,0.15,0.2,0.15,0.15,0.15,0.15,0.15,0.05,0.15,0.0,0.0,0.35,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.35,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.35,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.35,0.35,0.05,0.35,0.35,0.15,0.35,0.0,0.3,0.0,0.0,0.2,0.0,0.3,0.0,0.0,0.2,0.0,0.3,0.3,0.1,0.3,0.0,0.2,0.0,0.2,0.0,0.2,1.0,G,True,VIIdim7,Diminished seventh
191.0,0.375,0.375,0.375,0.25,0.25,0.375,0.3125,0.3125,0.25,0.25,0.375,0.0,0.0,0.125,0.125,0.0,0.0625,0.0625,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0625,0.0625,0.125,0.125,0.0,0.125,0.125,0.0,0.0625,0.0625,0.125,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.125,0.125,0.0625,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.125,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.125,1.0,G,False,V+7,Dominant seventh
193.0,0.375,0.375,0.375,0.25,0.1875,0.375,0.25,0.375,0.25,0.3125,0.375,0.0,0.0,0.125,0.1875,0.0,0.125,0.0,0.125,0.0625,0.0,0.0,0.125,0.1875,0.0,0.125,0.0,0.125,0.0625,0.0,0.125,0.1875,0.0,0.125,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0,0.125,0.0,0.0625,0.125,0.1875,0.0625,0.1875,0.0625,0.125,0.1875,0.125,0.0,0.125,0.0625,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,G,False,V+,Major
195.0,0.375,0.375,0.375,0.25,0.125,0.375,0.25,0.375,0.3125,0.3125,0.375,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.125,0.25,0.0,0.125,0.0,0.0625,0.0625,0.0,0.125,0.125,0.0,0.125,0.0625,0.0625,0.125,0.25,0.125,0.25,0.1875,0.1875,0.25,0.125,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0625,1.0,G,False,V+7,Dominant seventh
197.0,0.375,0.375,0.375,0.25,0.1875,0.375,0.28125,0.375,0.28125,0.25,0.375,0.0,0.0,0.125,0.1875,0.0,0.09375,0.0,0.09375,0.125,0.0,0.0,0.125,0.1875,0.0,0.09375,0.0,0.09375,0.125,0.0,0.125,0.1875,0.0,0.09375,0.0,0.09375,0.125,0.0,0.0625,0.125,0.03125,0.125,0.03125,0.0,0.125,0.1875,0.09375,0.1875,0.09375,0.0625,0.1875,0.09375,0.0,0.09375,0.125,0.0,0.09375,0.0,0.03125,0.09375,0.09375,0.125,0.0,0.03125,0.09375,0.125,1.0,G,False,V+,Major
199.0,0.375,0.375,0.375,0.25,0.25,0.375,0.3125,0.3125,0.25,0.25,0.375,0.0,0.0,0.125,0.125,0.0,0.0625,0.0625,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0625,0.0625,0.125,0.125,0.0,0.125,0.125,0.0,0.0625,0.0625,0.125,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0,0.0,0.125,0.125,0.0625,0.0625,0.0,0.0,0.125,0.0625,0.0625,0.125,0.125,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.125,0.125,1.0,G,False,V+7,Dominant seventh
201.0,0.375,0.375,0.375,0.25,0.1875,0.375,0.25,0.375,0.25,0.3125,0.375,0.0,0.0,0.125,0.1875,0.0,0.125,0.0,0.125,0.0625,0.0,0.0,0.125,0.1875,0.0,0.125,0.0,0.125,0.0625,0.0,0.125,0.1875,0.0,0.125,0.0,0.125,0.0625,0.0,0.0625,0.125,0.0,0.125,0.0,0.0625,0.125,0.1875,0.0625,0.1875,0.0625,0.125,0.1875,0.125,0.0,0.125,0.0625,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,G,False,V+,Major
203.0,0.285714,0.285714,0.285714,0.142857,0.0,0.285714,0.142857,0.285714,0.214285,0.214285,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.142857,0.0,0.142857,0.071428,0.071428,0.142857,0.285714,0.142857,0.285714,0.214285,0.214285,0.285714,0.142857,0.0,0.071429,0.071429,0.0,0.142857,0.071428,0.071428,0.142857,0.071429,0.071429,0.0,0.0,0.071429,0.071429,1.0,G,False,V+7,Dominant seventh
205.0,0.152174,0.195652,0.021739,0.086956,0.130435,0.021739,0.195652,0.195652,0.043478,0.195652,0.195652,0.043478,0.130435,0.065218,0.021739,0.130435,0.043478,0.043478,0.195652,0.043478,0.043478,0.173913,0.108696,0.065217,0.173913,0.0,0.0,0.23913,0.0,0.0,0.065217,0.108696,0.0,0.173913,0.173913,0.065217,0.173913,0.173913,0.043479,0.065217,0.108696,0.108696,0.130434,0.108696,0.108696,0.108696,0.065217,0.065217,0.173913,0.065217,0.065217,0.173913,0.173913,0.065217,0.173913,0.173913,0.0,0.23913,0.0,0.0,0.23913,0.0,0.0,0.23913,0.23913,0.0,1.0,G,False,I+,Major
211.0,0.15625,0.125,0.0,0.3125,0.0,0.0,0.0,0.125,0.15625,0.0,0.125,0.03125,0.15625,0.15625,0.15625,0.15625,0.15625,0.03125,0.0,0.15625,0.03125,0.125,0.1875,0.125,0.125,0.125,0.0,0.03125,0.125,0.0,0.3125,0.0,0.0,0.0,0.125,0.15625,0.0,0.125,0.3125,0.3125,0.3125,0.1875,0.15625,0.3125,0.1875,0.0,0.0,0.125,0.15625,0.0,0.125,0.0,0.125,0.15625,0.0,0.125,0.125,0.15625,0.0,0.125,0.03125,0.125,0.0,0.15625,0.03125,0.125,1.0,G,True,V,Major
213.0,0.166667,0.125,0.0,0.208333,0.0,0.041667,0.166667,0.041667,0.083333,0.083333,0.083333,0.041667,0.166667,0.041666,0.166667,0.125,0.0,0.125,0.083334,0.083334,0.083334,0.125,0.083333,0.125,0.083333,0.041667,0.083333,0.041667,0.041667,0.041667,0.208333,0.0,0.041667,0.166667,0.041667,0.083333,0.083333,0.083333,0.208333,0.166666,0.041666,0.166666,0.125,0.125,0.125,0.041667,0.166667,0.041667,0.083333,0.083333,0.083333,0.125,0.0,0.041666,0.041666,0.041666,0.125,0.083334,0.083334,0.083334,0.041666,0.041666,0.041666,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
219.0,0.1,0.3,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,G,True,VI,Minor
220.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,G,True,V7,Dominant seventh
221.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V,Major
222.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.0625,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.5625,0.5,0.5625,0.25,0.5,0.5625,0.5625,0.5625,0.5625,0.0625,0.0,0.3125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.25,0.0,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0,0.0,0.0,0.0,0.25,0.3125,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
223.0,0.078431,0.313725,0.0,0.098039,0.0,0.294118,0.078431,0.0,0.117647,0.0,0.019608,0.235294,0.078431,0.019608,0.078431,0.215687,0.0,0.078431,0.039216,0.078431,0.058823,0.313725,0.215686,0.313725,0.019607,0.235294,0.313725,0.196078,0.313725,0.294117,0.098039,0.0,0.294118,0.078431,0.0,0.117647,0.0,0.019608,0.098039,0.196079,0.019608,0.098039,0.019608,0.098039,0.078431,0.294118,0.078431,0.0,0.117647,0.0,0.019608,0.215687,0.294118,0.176471,0.294118,0.27451,0.078431,0.039216,0.078431,0.058823,0.117647,0.0,0.019608,0.117647,0.098039,0.019608,1.0,G,True,I,Major
227.0,0.046875,0.34375,0.0,0.125,0.0,0.078125,0.3125,0.0,0.078125,0.0,0.015625,0.296875,0.046875,0.078125,0.046875,0.03125,0.265625,0.046875,0.03125,0.046875,0.03125,0.34375,0.21875,0.34375,0.265625,0.03125,0.34375,0.265625,0.34375,0.328125,0.125,0.0,0.078125,0.3125,0.0,0.078125,0.0,0.015625,0.125,0.046875,0.1875,0.125,0.046875,0.125,0.109375,0.078125,0.3125,0.0,0.078125,0.0,0.015625,0.234375,0.078125,0.0,0.078125,0.0625,0.3125,0.234375,0.3125,0.296875,0.078125,0.0,0.015625,0.078125,0.0625,0.015625,1.0,G,True,VIIdim,Diminished
231.0,0.057692,0.346154,0.0,0.115385,0.0,0.307692,0.038462,0.0,0.115385,0.0,0.019231,0.288462,0.057692,0.057693,0.057692,0.25,0.01923,0.057692,0.057693,0.057692,0.038461,0.346154,0.230769,0.346154,0.038462,0.307692,0.346154,0.230769,0.346154,0.326923,0.115385,0.0,0.307692,0.038462,0.0,0.115385,0.0,0.019231,0.115385,0.192307,0.076923,0.115385,0.0,0.115385,0.096154,0.307692,0.038462,0.0,0.115385,0.0,0.019231,0.26923,0.307692,0.192307,0.307692,0.288461,0.038462,0.076923,0.038462,0.019231,0.115385,0.0,0.019231,0.115385,0.096154,0.019231,1.0,G,True,I,Major
235.0,0.125,0.4375,0.0,0.15625,0.0,0.0625,0.15625,0.0,0.03125,0.0,0.03125,0.3125,0.125,0.03125,0.125,0.0625,0.03125,0.125,0.09375,0.125,0.09375,0.4375,0.28125,0.4375,0.375,0.28125,0.4375,0.40625,0.4375,0.40625,0.15625,0.0,0.0625,0.15625,0.0,0.03125,0.0,0.03125,0.15625,0.09375,0.0,0.15625,0.125,0.15625,0.125,0.0625,0.15625,0.0,0.03125,0.0,0.03125,0.09375,0.0625,0.03125,0.0625,0.03125,0.15625,0.125,0.15625,0.125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,1.0,G,True,V7,Dominant seventh
239.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
239.5,0.166667,0.416667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.25,0.166667,0.083334,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.416667,0.333334,0.416667,0.25,0.25,0.416667,0.416667,0.416667,0.416667,0.083333,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.083333,0.083334,0.083334,0.083333,0.083333,0.083333,0.083333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,VIIdim,Diminished
241.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
241.5,0.083333,0.583333,0.0,0.041667,0.0,0.208333,0.083333,0.0,0.0,0.0,0.0,0.5,0.083333,0.041666,0.083333,0.125,0.0,0.083333,0.083333,0.083333,0.083333,0.583333,0.541666,0.583333,0.375,0.5,0.583333,0.583333,0.583333,0.583333,0.041667,0.0,0.208333,0.083333,0.0,0.0,0.0,0.0,0.041667,0.166666,0.041666,0.041667,0.041667,0.041667,0.041667,0.208333,0.083333,0.0,0.0,0.0,0.0,0.125,0.208333,0.208333,0.208333,0.208333,0.083333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,VIIdim,Diminished
243.0,0.008032,0.289157,0.008032,0.008032,0.008032,0.333333,0.008032,0.008032,0.345382,0.008032,0.008032,0.297189,0.0,0.0,0.0,0.341365,0.0,0.0,0.353414,0.0,0.0,0.297189,0.297189,0.297189,0.044176,0.297189,0.297189,0.056225,0.297189,0.297189,0.0,0.0,0.341365,0.0,0.0,0.353414,0.0,0.0,0.0,0.341365,0.0,0.0,0.353414,0.0,0.0,0.341365,0.0,0.0,0.353414,0.0,0.0,0.341365,0.341365,0.012049,0.341365,0.341365,0.0,0.353414,0.0,0.0,0.353414,0.0,0.0,0.353414,0.353414,0.0,1.0,G,True,I,Major
276.0,0.227273,0.136364,0.136364,0.227273,0.227273,0.045455,0.136364,0.227273,0.0,0.136364,0.227273,0.090909,0.090909,0.0,0.0,0.181818,0.090909,0.0,0.227273,0.090909,0.0,0.0,0.090909,0.090909,0.090909,0.0,0.090909,0.136364,0.0,0.090909,0.090909,0.090909,0.090909,0.0,0.090909,0.136364,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.227273,0.090909,0.0,0.181818,0.090909,0.0,0.227273,0.090909,0.0,0.090909,0.181818,0.045455,0.090909,0.181818,0.090909,0.136364,0.0,0.090909,0.227273,0.090909,0.0,0.136364,0.227273,0.090909,1.0,G,True,V7,Dominant seventh
279.0,0.0,0.03125,0.328125,0.0,0.015625,0.03125,0.3125,0.03125,0.0,0.25,0.0,0.03125,0.328125,0.0,0.015625,0.03125,0.3125,0.03125,0.0,0.25,0.0,0.296875,0.03125,0.015625,0.0,0.28125,0.0,0.03125,0.21875,0.03125,0.328125,0.3125,0.296875,0.015625,0.296875,0.328125,0.078125,0.328125,0.015625,0.03125,0.3125,0.03125,0.0,0.25,0.0,0.015625,0.296875,0.015625,0.015625,0.234375,0.015625,0.28125,0.0,0.03125,0.21875,0.03125,0.28125,0.3125,0.0625,0.3125,0.03125,0.21875,0.03125,0.25,0.0,0.25,1.0,G,False,I+,Major
283.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,G,False,V+7,Dominant seventh
283.5,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,G,False,I+,Major
284.0,0.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.25,0.25,0.083333,0.25,0.25,0.166667,0.25,0.25,0.25,0.0,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.166667,0.166667,0.083334,0.166667,0.333333,0.166667,0.0,0.083333,0.0,0.5,0.0,0.083333,0.0,0.5,0.0,0.083333,0.416667,0.083333,0.5,0.0,0.5,1.0,G,False,V+7,Dominant seventh
287.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.5,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.15,0.0,0.5,0.0,0.1,0.1,0.15,0.1,0.1,0.05,0.1,0.4,0.1,0.0,0.25,0.0,0.0,0.15,0.0,0.5,0.0,0.25,0.0,0.0,0.15,0.0,0.5,0.0,0.25,0.25,0.1,0.25,0.25,0.25,0.0,0.15,0.0,0.5,0.0,0.15,0.0,0.5,0.0,0.15,0.35,0.15,0.5,0.0,0.5,1.0,G,False,V+,Major
289.0,0.083333,0.041666,0.041667,0.083333,0.041666,0.083333,0.208334,0.0,0.083333,0.25,0.083333,0.041667,0.125,0.0,0.041667,0.0,0.291667,0.083333,0.0,0.333333,0.0,0.083333,0.041667,0.0,0.041667,0.25,0.041666,0.041667,0.291666,0.041667,0.125,0.083333,0.125,0.166667,0.041667,0.125,0.208333,0.125,0.041667,0.0,0.291667,0.083333,0.0,0.333333,0.0,0.041667,0.25,0.041666,0.041667,0.291666,0.041667,0.291667,0.083333,0.0,0.333333,0.0,0.208334,0.291667,0.041666,0.291667,0.083333,0.25,0.083333,0.333333,0.0,0.333333,1.0,G,False,V+7,Dominant seventh
291.0,0.0,0.083333,0.25,0.0,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.083334,0.083333,0.0,0.166667,0.083333,0.083334,0.083333,0.25,0.083333,0.25,0.166667,0.0,0.25,0.083333,0.25,0.166667,0.0,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.083334,0.083333,0.166667,0.0,0.166667,0.083333,0.25,0.0,0.166667,0.0,0.166667,0.083333,0.083334,0.083333,0.25,0.083333,0.25,0.166667,0.0,0.166667,1.0,G,False,I+,Major
292.5,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.625,0.25,0.625,0.625,0.625,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+7,Dominant seventh
293.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.2,0.05,0.35,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.2,0.05,0.35,0.0,0.1,0.2,0.2,0.2,0.1,0.0,0.15,0.15,0.2,0.1,0.1,0.1,0.0,0.1,0.05,0.25,0.1,0.0,0.0,0.1,0.2,0.05,0.35,0.0,0.0,0.1,0.2,0.05,0.35,0.0,0.1,0.2,0.05,0.35,0.0,0.1,0.05,0.25,0.1,0.15,0.15,0.2,0.3,0.05,0.35,1.0,G,False,I+,Major
295.0,0.05,0.05,0.05,0.05,0.05,0.05,0.15,0.05,0.05,0.3,0.05,0.1,0.1,0.1,0.0,0.0,0.2,0.1,0.0,0.35,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.25,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.25,0.1,0.1,0.1,0.1,0.0,0.1,0.25,0.1,0.0,0.2,0.1,0.0,0.35,0.0,0.2,0.1,0.0,0.35,0.0,0.1,0.2,0.15,0.2,0.1,0.25,0.1,0.35,0.0,0.35,1.0,G,False,V+7,Dominant seventh
297.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,G,False,I+,Major
297.5,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.055556,0.0,0.111111,0.055556,0.111111,0.111111,0.222222,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.166667,0.0,0.111111,0.111111,0.0,0.111111,0.055556,0.0,0.111111,0.055556,0.111111,0.222222,0.111111,0.222222,0.055555,0.111111,0.222222,0.055555,0.222222,0.111111,0.0,0.166667,0.111111,0.0,0.166667,0.0,0.111111,0.055556,0.0,0.111111,0.055556,0.111111,0.166667,0.111111,0.0,0.166667,0.0,0.055556,0.166667,0.0,0.166667,0.111111,0.055556,0.111111,0.166667,0.0,0.166667,1.0,G,False,V+7,Dominant seventh
299.0,0.0,0.111111,0.333333,0.0,0.166667,0.0,0.166667,0.111111,0.0,0.111111,0.0,0.111111,0.333333,0.0,0.166667,0.0,0.166667,0.111111,0.0,0.111111,0.0,0.222222,0.111111,0.055556,0.111111,0.055556,0.0,0.111111,0.0,0.111111,0.333333,0.166666,0.333333,0.166666,0.222222,0.333333,0.222222,0.333333,0.166667,0.0,0.166667,0.111111,0.0,0.111111,0.0,0.166667,0.0,0.055556,0.166667,0.055556,0.166667,0.166667,0.111111,0.0,0.111111,0.0,0.055556,0.166667,0.055556,0.166667,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,G,False,I+,Major
300.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+,Major
301.0,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.041667,0.291667,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.166667,0.041667,0.291667,0.0,0.083334,0.166667,0.0,0.166667,0.083334,0.0,0.125,0.125,0.166667,0.083333,0.083334,0.083333,0.0,0.083334,0.041666,0.208334,0.083333,0.166667,0.0,0.083333,0.166667,0.041667,0.291667,0.0,0.166667,0.083334,0.0,0.125,0.125,0.166667,0.083333,0.166667,0.041667,0.291667,0.0,0.083334,0.041666,0.208334,0.083333,0.125,0.125,0.166667,0.25,0.041667,0.291667,1.0,G,False,I+,Major
303.0,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.181818,0.090909,0.045455,0.318182,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.181818,0.090909,0.045455,0.318182,0.0,0.090909,0.090909,0.0,0.090909,0.090909,0.0,0.045454,0.227273,0.090909,0.181818,0.090909,0.181818,0.0,0.090909,0.136363,0.136364,0.181818,0.090909,0.0,0.181818,0.090909,0.045455,0.318182,0.0,0.090909,0.090909,0.0,0.045454,0.227273,0.090909,0.181818,0.090909,0.045455,0.318182,0.0,0.090909,0.136363,0.136364,0.181818,0.045454,0.227273,0.090909,0.272727,0.045455,0.318182,1.0,G,False,V+7,Dominant seventh
305.0,0.166667,0.0,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.041667,0.291667,0.0,0.166667,0.083334,0.166667,0.166666,0.166667,0.083334,0.166667,0.125,0.125,0.166667,0.083333,0.0,0.333333,0.0,0.083333,0.0,0.041667,0.291667,0.0,0.083333,0.25,0.083333,0.0,0.083333,0.041666,0.208334,0.083333,0.333333,0.0,0.083333,0.0,0.041667,0.291667,0.0,0.333333,0.25,0.333333,0.291666,0.041666,0.333333,0.083333,0.0,0.041667,0.291667,0.0,0.083333,0.041666,0.208334,0.083333,0.041667,0.291667,0.0,0.25,0.041667,0.291667,1.0,G,False,I+,Major
