offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
715.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.571429,0.428572,0.571429,0.428572,0.428572,0.571429,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,B-,False,V+,Major
717.0,0.071429,0.107142,0.035715,0.071429,0.357142,0.071429,0.035715,0.071429,0.0,0.107142,0.071429,0.178571,0.035714,0.0,0.428571,0.0,0.035714,0.0,0.071429,0.178571,0.0,0.142857,0.178571,0.25,0.178571,0.142857,0.178571,0.107142,0.0,0.178571,0.035714,0.392857,0.035714,0.0,0.035714,0.035715,0.142857,0.035714,0.428571,0.0,0.035714,0.0,0.071429,0.178571,0.0,0.428571,0.392857,0.428571,0.357142,0.25,0.428571,0.035714,0.0,0.071429,0.178571,0.0,0.035714,0.035715,0.142857,0.035714,0.071429,0.178571,0.0,0.107142,0.071429,0.178571,1.0,B-,False,V+7,Dominant seventh
719.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.571429,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.571429,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.0,0.571429,0.142857,0.0,0.142857,0.142857,0.0,0.0,0.571429,0.142857,0.0,0.142857,0.142857,0.0,0.571429,0.142857,0.0,0.142857,0.142857,0.0,0.428572,0.571429,0.428572,0.428572,0.571429,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.142857,1.0,B-,False,I+,Major
723.0,0.12381,0.171428,0.12381,0.038096,0.066667,0.085715,0.019047,0.12381,0.009524,0.019047,0.12381,0.295238,0.0,0.085714,0.057143,0.038095,0.142857,0.0,0.114286,0.142857,0.0,0.295238,0.209524,0.238095,0.257143,0.152381,0.295238,0.180952,0.152381,0.295238,0.085714,0.057143,0.038095,0.142857,0.0,0.114286,0.142857,0.0,0.028571,0.047619,0.057143,0.085714,0.028572,0.057143,0.085714,0.019048,0.085714,0.057143,0.057143,0.085714,0.057143,0.104762,0.038095,0.076191,0.104762,0.038095,0.142857,0.028571,0.0,0.142857,0.114286,0.142857,0.0,0.028571,0.114286,0.142857,1.0,B-,False,V+7,Dominant seventh
731.0,0.107143,0.035714,0.071429,0.107143,0.035714,0.107143,0.071428,0.107143,0.0,0.178571,0.107143,0.142857,0.035714,0.0,0.142857,0.0,0.178571,0.0,0.107143,0.285714,0.0,0.107143,0.142857,0.0,0.142857,0.035714,0.142857,0.035714,0.142857,0.142857,0.035714,0.107143,0.035714,0.142857,0.035714,0.071429,0.25,0.035714,0.142857,0.0,0.178571,0.0,0.107143,0.285714,0.0,0.142857,0.035714,0.142857,0.035714,0.142857,0.142857,0.178571,0.0,0.107143,0.285714,0.0,0.178571,0.071428,0.107143,0.178571,0.107143,0.285714,0.0,0.178571,0.107143,0.285714,1.0,B-,False,V+,Major
732.75,0.196429,0.142858,0.071429,0.196429,0.053572,0.178572,0.017857,0.196429,0.107143,0.035715,0.196429,0.053571,0.125,0.0,0.142857,0.017857,0.214286,0.0,0.089286,0.160714,0.0,0.071429,0.053571,0.089286,0.035714,0.160715,0.053571,0.035715,0.107143,0.053571,0.125,0.017857,0.107143,0.089286,0.125,0.035714,0.035714,0.125,0.142857,0.017857,0.214286,0.0,0.089286,0.160714,0.0,0.125,0.071429,0.142857,0.053571,0.017857,0.142857,0.196429,0.017857,0.071429,0.142857,0.017857,0.214286,0.125,0.053572,0.214286,0.089286,0.160714,0.0,0.071428,0.089286,0.160714,1.0,B-,False,V+7,Dominant seventh
737.0,0.0625,0.125,0.0625,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.0625,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.0625,0.4375,0.0625,0.0625,0.0625,0.0625,0.1875,0.0625,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+,Major
738.0,0.125,0.083333,0.104167,0.125,0.041667,0.125,0.1875,0.125,0.0625,0.145833,0.125,0.041667,0.020833,0.0,0.166667,0.0,0.3125,0.0,0.0625,0.270833,0.0,0.020834,0.041667,0.125,0.041667,0.270833,0.041667,0.020833,0.229166,0.041667,0.020833,0.145834,0.020833,0.291667,0.020833,0.041667,0.25,0.020833,0.166667,0.0,0.3125,0.0,0.0625,0.270833,0.0,0.166667,0.145833,0.166667,0.104167,0.104166,0.166667,0.3125,0.0,0.0625,0.270833,0.0,0.3125,0.25,0.041667,0.3125,0.0625,0.270833,0.0,0.208333,0.0625,0.270833,1.0,B-,False,I+,Major
741.0,0.375,0.375,0.375,0.3125,0.25,0.375,0.3125,0.375,0.0,0.375,0.375,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.3125,0.0625,0.0625,0.125,0.0625,0.125,0.25,0.125,0.125,0.0625,0.0,0.375,0.0,0.0,0.0625,0.3125,0.0625,0.0625,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,False,V+7,Dominant seventh
742.0,0.041667,0.375,0.041666,0.041667,0.083333,0.041667,0.041667,0.041667,0.208333,0.041666,0.041667,0.416667,0.083333,0.0,0.125,0.0,0.0,0.0,0.25,0.083333,0.0,0.333334,0.416667,0.291667,0.416667,0.416667,0.416667,0.166667,0.333334,0.416667,0.083333,0.041667,0.083333,0.083333,0.083333,0.166667,0.0,0.083333,0.125,0.0,0.0,0.0,0.25,0.083333,0.0,0.125,0.125,0.125,0.125,0.041667,0.125,0.0,0.0,0.25,0.083333,0.0,0.0,0.25,0.083333,0.0,0.25,0.083333,0.0,0.166667,0.25,0.083333,1.0,B-,False,V+,Major
743.5,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.428572,0.142857,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.285715,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.0,0.571429,0.0,0.0,0.0,0.571429,0.0,0.0,0.571429,0.0,0.571429,0.0,0.571429,1.0,B-,False,V+7,Dominant seventh
744.0,0.3,0.3,0.2,0.233333,0.2,0.3,0.2,0.3,0.166667,0.1,0.3,0.0,0.1,0.066667,0.1,0.0,0.1,0.0,0.133333,0.2,0.0,0.1,0.066667,0.1,0.0,0.1,0.0,0.133333,0.2,0.0,0.033333,0.0,0.1,0.0,0.1,0.033333,0.1,0.1,0.033333,0.066667,0.033333,0.066667,0.066666,0.133333,0.066667,0.1,0.0,0.1,0.033333,0.1,0.1,0.1,0.0,0.133333,0.2,0.0,0.1,0.033333,0.1,0.1,0.133333,0.2,0.0,0.066667,0.133333,0.2,1.0,B-,False,I+,Major
746.0,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.5,0.0,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.5,0.0,0.25,0.3125,0.25,0.3125,0.25,0.3125,0.3125,0.1875,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.4375,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.5,0.0,0.0625,0.0,0.0625,0.0625,0.4375,0.0625,0.0625,0.0,0.0,0.5,0.0,0.0625,0.0625,0.4375,0.0625,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+,Major
747.0,0.08,0.16,0.04,0.04,0.16,0.08,0.04,0.08,0.08,0.08,0.08,0.24,0.04,0.04,0.24,0.0,0.04,0.0,0.16,0.16,0.0,0.2,0.2,0.0,0.24,0.2,0.24,0.08,0.08,0.24,0.0,0.2,0.04,0.0,0.04,0.12,0.12,0.04,0.2,0.04,0.0,0.04,0.12,0.12,0.04,0.24,0.2,0.24,0.08,0.08,0.24,0.04,0.0,0.16,0.16,0.0,0.04,0.12,0.12,0.04,0.16,0.16,0.0,0.0,0.16,0.16,1.0,B-,False,I+,Major
749.0,0.074074,0.0,0.074074,0.111111,0.111111,0.074074,0.222222,0.074074,0.074074,0.037037,0.074074,0.074074,0.0,0.185185,0.185185,0.0,0.296296,0.0,0.148148,0.037037,0.0,0.074074,0.111111,0.111111,0.074074,0.222222,0.074074,0.074074,0.037037,0.074074,0.185185,0.185185,0.0,0.296296,0.0,0.148148,0.037037,0.0,0.0,0.185185,0.111111,0.185185,0.037037,0.148148,0.185185,0.185185,0.111111,0.185185,0.037037,0.148148,0.185185,0.296296,0.0,0.148148,0.037037,0.0,0.296296,0.148148,0.259259,0.296296,0.148148,0.037037,0.0,0.111111,0.148148,0.037037,1.0,B-,False,V+,Major
751.0,0.222222,0.079365,0.15873,0.15873,0.079365,0.222222,0.174603,0.222222,0.095238,0.031746,0.222222,0.142857,0.063492,0.063492,0.142857,0.0,0.047619,0.0,0.126984,0.190476,0.0,0.079365,0.079365,0.0,0.142857,0.095238,0.142857,0.015873,0.047619,0.142857,0.0,0.079365,0.063492,0.015873,0.063492,0.063492,0.126984,0.063492,0.079365,0.063492,0.015873,0.063492,0.063492,0.126984,0.063492,0.142857,0.095238,0.142857,0.015873,0.047619,0.142857,0.047619,0.0,0.126984,0.190476,0.0,0.047619,0.079365,0.142857,0.047619,0.126984,0.190476,0.0,0.063492,0.126984,0.190476,1.0,B-,False,V+7,Dominant seventh
755.0,0.185185,0.111111,0.0,0.185185,0.148148,0.185185,0.111111,0.185185,0.111111,0.111111,0.185185,0.074074,0.185185,0.0,0.333333,0.0,0.074074,0.0,0.074074,0.074074,0.0,0.111111,0.074074,0.259259,0.074074,0.0,0.074074,0.0,0.0,0.074074,0.185185,0.148148,0.185185,0.111111,0.185185,0.111111,0.111111,0.185185,0.333333,0.0,0.074074,0.0,0.074074,0.074074,0.0,0.333333,0.259259,0.333333,0.259259,0.259259,0.333333,0.074074,0.0,0.074074,0.074074,0.0,0.074074,0.0,0.0,0.074074,0.074074,0.074074,0.0,0.0,0.074074,0.074074,1.0,B-,False,I+,Major
757.0,0.1875,0.125,0.125,0.1875,0.0625,0.1875,0.1875,0.1875,0.1875,0.125,0.1875,0.0625,0.0625,0.0,0.25,0.0,0.0,0.0,0.375,0.0625,0.0,0.0,0.0625,0.1875,0.0625,0.0625,0.0625,0.3125,0.0,0.0625,0.0625,0.1875,0.0625,0.0625,0.0625,0.3125,0.0,0.0625,0.25,0.0,0.0,0.0,0.375,0.0625,0.0,0.25,0.25,0.25,0.125,0.1875,0.25,0.0,0.0,0.375,0.0625,0.0,0.0,0.375,0.0625,0.0,0.375,0.0625,0.0,0.3125,0.375,0.0625,1.0,B-,False,V+,Major
758.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+7,Dominant seventh
759.0,0.4,0.4,0.2,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I+,Major
761.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,B-,False,V+7,Dominant seventh
762.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,False,V+,Major
763.0,0.25,0.0625,0.25,0.25,0.0625,0.25,0.25,0.25,0.1875,0.0625,0.25,0.1875,0.0,0.0,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.1875,0.1875,0.125,0.1875,0.1875,0.1875,0.125,0.0,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.3125,0.0,0.0,0.0,0.0625,0.1875,0.0,0.3125,0.3125,0.3125,0.25,0.125,0.3125,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.1875,0.0,0.125,0.0625,0.1875,1.0,B-,False,I+,Major
765.0,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.25,0.125,0.125,0.375,0.0,0.125,0.0,0.375,0.0,0.0,0.375,0.25,0.375,0.0,0.375,0.375,0.125,0.0,0.375,0.0,0.0,0.125,0.25,0.125,0.125,0.375,0.0,0.0,0.375,0.375,0.0,1.0,B-,False,V+,Major
766.0,0.125,0.21875,0.09375,0.125,0.0625,0.125,0.0,0.125,0.03125,0.03125,0.125,0.34375,0.03125,0.0,0.0625,0.0,0.125,0.0,0.15625,0.15625,0.0,0.3125,0.34375,0.28125,0.34375,0.21875,0.34375,0.1875,0.1875,0.34375,0.03125,0.03125,0.03125,0.09375,0.03125,0.125,0.125,0.03125,0.0625,0.0,0.125,0.0,0.15625,0.15625,0.0,0.0625,0.0625,0.0625,0.09375,0.09375,0.0625,0.125,0.0,0.15625,0.15625,0.0,0.125,0.03125,0.03125,0.125,0.15625,0.15625,0.0,0.0,0.15625,0.15625,1.0,B-,False,V+7,Dominant seventh
768.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0625,0.0,0.125,0.3125,0.0,0.25,0.0,0.0,0.25,0.0,0.0625,0.0,0.125,0.3125,0.0,0.25,0.25,0.0,0.25,0.1875,0.25,0.125,0.0625,0.25,0.0,0.25,0.0,0.0625,0.0,0.125,0.3125,0.0,0.25,0.0,0.0625,0.0,0.125,0.3125,0.0,0.25,0.1875,0.25,0.125,0.0625,0.25,0.0625,0.0,0.125,0.3125,0.0,0.0625,0.0625,0.25,0.0625,0.125,0.3125,0.0,0.1875,0.125,0.3125,1.0,B-,False,V+,Major
769.0,0.25,0.25,0.0,0.25,0.0625,0.25,0.125,0.25,0.1875,0.25,0.25,0.0,0.25,0.0,0.3125,0.0,0.125,0.0,0.0625,0.0,0.0,0.25,0.0,0.3125,0.0,0.125,0.0,0.0625,0.0,0.0,0.25,0.0625,0.25,0.125,0.25,0.1875,0.25,0.25,0.3125,0.0,0.125,0.0,0.0625,0.0,0.0,0.3125,0.1875,0.3125,0.25,0.3125,0.3125,0.125,0.0,0.0625,0.0,0.0,0.125,0.0625,0.125,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,B-,False,I+,Major
770.0,0.1875,0.03125,0.1875,0.0625,0.15625,0.1875,0.0625,0.1875,0.15625,0.03125,0.1875,0.15625,0.0,0.125,0.03125,0.0,0.25,0.0,0.03125,0.21875,0.0,0.15625,0.03125,0.125,0.15625,0.09375,0.15625,0.125,0.0625,0.15625,0.125,0.03125,0.0,0.25,0.0,0.03125,0.21875,0.0,0.09375,0.125,0.125,0.125,0.09375,0.09375,0.125,0.03125,0.21875,0.03125,0.0,0.1875,0.03125,0.25,0.0,0.03125,0.21875,0.0,0.25,0.21875,0.03125,0.25,0.03125,0.21875,0.0,0.1875,0.03125,0.21875,1.0,B-,False,V+7,Dominant seventh
772.0,0.25,0.25,0.25,0.25,0.3125,0.25,0.125,0.25,0.1875,0.25,0.25,0.0,0.0,0.0,0.5625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.5625,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.5625,0.0,0.125,0.0,0.0625,0.0,0.0,0.5625,0.0,0.125,0.0,0.0625,0.0,0.0,0.5625,0.4375,0.5625,0.5,0.5625,0.5625,0.125,0.0,0.0625,0.0,0.0,0.125,0.0625,0.125,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0,1.0,B-,True,V7,Dominant seventh
773.0,0.5,0.5,0.5,0.5,0.25,0.5,0.4375,0.5,0.375,0.4375,0.5,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.25,0.1875,0.25,0.125,0.1875,0.25,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,B-,True,I,Major
774.0,0.125,0.0,0.03125,0.125,0.21875,0.125,0.03125,0.125,0.09375,0.0,0.125,0.125,0.15625,0.0,0.34375,0.0,0.09375,0.0,0.03125,0.125,0.0,0.03125,0.125,0.21875,0.125,0.03125,0.125,0.09375,0.0,0.125,0.15625,0.1875,0.15625,0.0625,0.15625,0.125,0.03125,0.15625,0.34375,0.0,0.09375,0.0,0.03125,0.125,0.0,0.34375,0.25,0.34375,0.3125,0.21875,0.34375,0.09375,0.0,0.03125,0.125,0.0,0.09375,0.0625,0.03125,0.09375,0.03125,0.125,0.0,0.09375,0.03125,0.125,1.0,B-,True,V,Major
776.0,0.071429,0.25,0.035715,0.071429,0.357142,0.071429,0.071429,0.071429,0.035715,0.035714,0.071429,0.321429,0.035714,0.0,0.428571,0.0,0.0,0.0,0.035714,0.107143,0.0,0.285715,0.321429,0.107142,0.321429,0.321429,0.321429,0.285715,0.214286,0.321429,0.035714,0.392857,0.035714,0.035714,0.035714,0.0,0.071429,0.035714,0.428571,0.0,0.0,0.0,0.035714,0.107143,0.0,0.428571,0.428571,0.428571,0.392857,0.321428,0.428571,0.0,0.0,0.035714,0.107143,0.0,0.0,0.035714,0.107143,0.0,0.035714,0.107143,0.0,0.071429,0.035714,0.107143,1.0,B-,True,V7,Dominant seventh
778.0,0.25,0.25,0.0,0.25,0.0,0.25,0.1875,0.25,0.125,0.1875,0.25,0.0,0.25,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.25,0.0,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.25,0.0,0.25,0.1875,0.25,0.125,0.1875,0.25,0.25,0.0,0.0625,0.0,0.125,0.0625,0.0,0.25,0.1875,0.25,0.125,0.1875,0.25,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,B-,True,I,Major
779.0,0.03125,0.125,0.0,0.03125,0.5,0.03125,0.09375,0.03125,0.03125,0.03125,0.03125,0.15625,0.03125,0.0,0.53125,0.0,0.125,0.0,0.0625,0.0625,0.0,0.125,0.15625,0.375,0.15625,0.03125,0.15625,0.09375,0.09375,0.15625,0.03125,0.5,0.03125,0.09375,0.03125,0.03125,0.03125,0.03125,0.53125,0.0,0.125,0.0,0.0625,0.0625,0.0,0.53125,0.40625,0.53125,0.46875,0.46875,0.53125,0.125,0.0,0.0625,0.0625,0.0,0.125,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0625,0.0625,1.0,B-,True,V7,Dominant seventh
781.0,0.321429,0.178572,0.035715,0.321429,0.285715,0.321429,0.285715,0.321429,0.25,0.214286,0.321429,0.142857,0.285714,0.0,0.035714,0.0,0.035714,0.0,0.071429,0.107143,0.0,0.142857,0.142857,0.107143,0.142857,0.107143,0.142857,0.071428,0.035714,0.142857,0.285714,0.25,0.285714,0.25,0.285714,0.214285,0.178571,0.285714,0.035714,0.0,0.035714,0.0,0.071429,0.107143,0.0,0.035714,0.0,0.035714,0.035715,0.071429,0.035714,0.035714,0.0,0.071429,0.107143,0.0,0.035714,0.035715,0.071429,0.035714,0.071429,0.107143,0.0,0.035714,0.071429,0.107143,1.0,B-,True,VI,Minor
783.0,0.071429,0.214285,0.0,0.071429,0.071429,0.214285,0.071429,0.071429,0.214285,0.071429,0.071429,0.285714,0.071429,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.214285,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.071429,0.071429,0.214285,0.071429,0.071429,0.214285,0.071429,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,B-,True,VIIdim7,Diminished seventh
784.0,0.125,0.0,0.125,0.125,0.0625,0.125,0.0,0.125,0.0,0.3125,0.125,0.125,0.0,0.0,0.0625,0.0,0.125,0.0,0.125,0.4375,0.0,0.125,0.125,0.0625,0.125,0.0,0.125,0.0,0.3125,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.4375,0.0,0.0625,0.0,0.125,0.0,0.125,0.4375,0.0,0.0625,0.0625,0.0625,0.0625,0.375,0.0625,0.125,0.0,0.125,0.4375,0.0,0.125,0.0,0.3125,0.125,0.125,0.4375,0.0,0.3125,0.125,0.4375,1.0,B-,True,V,Major
785.0,0.3125,0.25,0.3125,0.0625,0.3125,0.3125,0.125,0.3125,0.25,0.1875,0.3125,0.0625,0.0,0.25,0.0,0.0,0.1875,0.0,0.0625,0.125,0.0,0.0625,0.1875,0.0625,0.0625,0.125,0.0625,0.0,0.0625,0.0625,0.25,0.0,0.0,0.1875,0.0,0.0625,0.125,0.0,0.25,0.25,0.0625,0.25,0.1875,0.125,0.25,0.0,0.1875,0.0,0.0625,0.125,0.0,0.1875,0.0,0.0625,0.125,0.0,0.1875,0.125,0.0625,0.1875,0.0625,0.125,0.0,0.0625,0.0625,0.125,1.0,B-,True,VI,Minor
786.0,0.125,0.0,0.0625,0.125,0.25,0.125,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.375,0.0,0.125,0.0,0.125,0.0625,0.0,0.0625,0.125,0.25,0.125,0.0,0.125,0.0,0.0625,0.125,0.0625,0.3125,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.375,0.0,0.125,0.0,0.125,0.0625,0.0,0.375,0.25,0.375,0.25,0.3125,0.375,0.125,0.0,0.125,0.0625,0.0,0.125,0.0,0.0625,0.125,0.125,0.0625,0.0,0.0625,0.125,0.0625,1.0,B-,True,V,Major
787.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,1.0,B-,True,V7,Dominant seventh
787.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.25,0.0,0.0,0.0,0.125,0.625,0.0,0.25,0.25,0.25,0.125,0.375,0.25,0.0,0.0,0.125,0.625,0.0,0.0,0.125,0.625,0.0,0.125,0.625,0.0,0.5,0.125,0.625,1.0,B-,True,V,Major
788.0,0.0,0.0625,0.125,0.0,0.125,0.0,0.375,0.0,0.0625,0.25,0.0,0.0625,0.125,0.0,0.125,0.0,0.375,0.0,0.0625,0.25,0.0,0.0625,0.0625,0.0625,0.0625,0.3125,0.0625,0.0,0.1875,0.0625,0.125,0.0,0.125,0.25,0.125,0.0625,0.125,0.125,0.125,0.0,0.375,0.0,0.0625,0.25,0.0,0.125,0.25,0.125,0.0625,0.125,0.125,0.375,0.0,0.0625,0.25,0.0,0.375,0.3125,0.125,0.375,0.0625,0.25,0.0,0.1875,0.0625,0.25,1.0,B-,True,I,Major
789.0,0.25,0.25,0.125,0.125,0.25,0.25,0.1875,0.25,0.125,0.1875,0.25,0.0,0.125,0.125,0.0,0.0,0.0625,0.0,0.375,0.0625,0.0,0.125,0.125,0.0,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0,0.125,0.125,0.0625,0.125,0.25,0.0625,0.125,0.125,0.125,0.0625,0.125,0.25,0.0625,0.125,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0625,0.3125,0.0,0.0625,0.375,0.0625,0.0,0.3125,0.375,0.0625,1.0,B-,True,IV,Major
