offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
152.0,0.444444,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.444444,0.444444,0.222222,0.444444,0.333333,0.444444,0.444444,0.222222,0.444444,0.444444,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.222222,0.222222,0.111111,0.0,0.0,0.222222,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,A,True,I,Major
157.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.166667,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,VI,Minor
161.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,A,True,V,Major
163.0,0.0,0.090909,0.0,0.181818,0.0,0.045455,0.272727,0.0,0.045455,0.0,0.363636,0.090909,0.0,0.181818,0.0,0.045455,0.272727,0.0,0.045455,0.0,0.363636,0.090909,0.090909,0.090909,0.045454,0.181818,0.090909,0.045454,0.090909,0.272727,0.181818,0.0,0.045455,0.272727,0.0,0.045455,0.0,0.363636,0.181818,0.136363,0.090909,0.181818,0.136363,0.181818,0.181818,0.045455,0.272727,0.0,0.045455,0.0,0.363636,0.227272,0.045455,0.0,0.045455,0.318181,0.272727,0.227272,0.272727,0.090909,0.045455,0.0,0.363636,0.045455,0.318181,0.363636,1.0,A,True,V7,Dominant seventh
170.0,0.058824,0.411765,0.0,0.117647,0.0,0.058824,0.0,0.0,0.352941,0.0,0.0,0.352941,0.058824,0.058823,0.058824,0.0,0.058824,0.058824,0.294117,0.058824,0.058824,0.411765,0.294118,0.411765,0.352941,0.411765,0.411765,0.058824,0.411765,0.411765,0.117647,0.0,0.058824,0.0,0.0,0.352941,0.0,0.0,0.117647,0.058823,0.117647,0.117647,0.235294,0.117647,0.117647,0.058824,0.0,0.0,0.352941,0.0,0.0,0.058824,0.058824,0.294117,0.058824,0.058824,0.0,0.352941,0.0,0.0,0.352941,0.0,0.0,0.352941,0.352941,0.0,1.0,A,True,V,Major
173.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
173.5,0.2,0.1,0.0,0.3,0.0,0.05,0.05,0.0,0.3,0.0,0.0,0.1,0.2,0.1,0.2,0.15,0.15,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.05,0.05,0.1,0.2,0.1,0.1,0.3,0.0,0.05,0.05,0.0,0.3,0.0,0.0,0.3,0.25,0.25,0.3,0.0,0.3,0.3,0.05,0.05,0.0,0.3,0.0,0.0,0.0,0.05,0.25,0.05,0.05,0.05,0.25,0.05,0.05,0.3,0.0,0.0,0.3,0.3,0.0,1.0,A,True,V,Major
179.0,0.125,0.3125,0.0,0.1875,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.1875,0.125,0.0625,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.3125,0.125,0.3125,0.1875,0.3125,0.3125,0.0625,0.3125,0.3125,0.1875,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.1875,0.0625,0.1875,0.1875,0.0625,0.1875,0.1875,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
182.0,0.071429,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.071429,0.071429,0.214285,0.071429,0.071429,0.071428,0.071429,0.285714,0.071429,0.071428,0.0,0.285714,0.0,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.285714,0.0,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.285714,0.285714,0.142857,0.285714,0.071429,0.285714,0.142857,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.142857,0.0,0.357143,0.0,0.142857,0.142857,0.214286,0.142857,0.0,0.357143,0.0,0.142857,0.357143,0.214286,0.142857,1.0,A,True,V,Major
184.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
185.0,0.1,0.15,0.0,0.15,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.05,0.1,0.05,0.1,0.0,0.1,0.1,0.4,0.1,0.1,0.15,0.0,0.15,0.05,0.15,0.15,0.35,0.15,0.15,0.15,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.15,0.05,0.15,0.15,0.35,0.15,0.15,0.1,0.0,0.0,0.5,0.0,0.0,0.1,0.1,0.4,0.1,0.1,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
188.0,0.1,0.0,0.0,0.3,0.0,0.05,0.05,0.05,0.4,0.0,0.05,0.1,0.1,0.2,0.1,0.05,0.05,0.05,0.3,0.1,0.05,0.0,0.3,0.0,0.05,0.05,0.05,0.4,0.0,0.05,0.3,0.0,0.05,0.05,0.05,0.4,0.0,0.05,0.3,0.25,0.25,0.25,0.1,0.3,0.25,0.05,0.05,0.05,0.4,0.0,0.05,0.0,0.0,0.35,0.05,0.0,0.0,0.35,0.05,0.0,0.35,0.05,0.0,0.4,0.35,0.05,1.0,A,True,V,Major
191.0,0.071429,0.285714,0.0,0.071429,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.214285,0.071429,0.0,0.071429,0.071428,0.071429,0.071429,0.357142,0.071429,0.071429,0.285714,0.214285,0.285714,0.142857,0.285714,0.285714,0.142857,0.285714,0.285714,0.071429,0.0,0.142857,0.0,0.0,0.428571,0.0,0.0,0.071429,0.071428,0.071429,0.071429,0.357142,0.071429,0.071429,0.142857,0.0,0.0,0.428571,0.0,0.0,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,A,True,I,Major
193.0,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.142857,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.0,0.428571,0.0,0.0,0.0,0.142857,0.285714,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,A,True,V,Major
195.0,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.083334,0.083333,0.0,0.083333,0.083334,0.083334,0.083333,0.25,0.083333,0.083333,0.166667,0.083334,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.083333,0.083334,0.083334,0.083333,0.25,0.083333,0.083333,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V7,Dominant seventh
197.0,0.052632,0.263158,0.0,0.0,0.0,0.315789,0.0,0.0,0.315789,0.0,0.052632,0.210526,0.052632,0.052632,0.052632,0.263157,0.052632,0.052632,0.263157,0.052632,0.0,0.263158,0.263158,0.263158,0.052631,0.263158,0.263158,0.052631,0.263158,0.210526,0.0,0.0,0.315789,0.0,0.0,0.315789,0.0,0.052632,0.0,0.315789,0.0,0.0,0.315789,0.0,0.052632,0.315789,0.0,0.0,0.315789,0.0,0.052632,0.315789,0.315789,0.0,0.315789,0.263157,0.0,0.315789,0.0,0.052632,0.315789,0.0,0.052632,0.315789,0.263157,0.052632,1.0,A,True,I,Major
203.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.5,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.0,0.1,0.1,0.2,0.1,1.0,A,True,VI,Minor
206.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
209.0,0.107142,0.035715,0.071429,0.142857,0.071429,0.071428,0.071429,0.071429,0.25,0.071429,0.035715,0.142857,0.178571,0.035715,0.178571,0.035714,0.178571,0.178571,0.142858,0.178571,0.142857,0.035714,0.178572,0.035714,0.107143,0.035714,0.035714,0.285715,0.035714,0.0,0.214286,0.0,0.142857,0.0,0.0,0.321429,0.0,0.035714,0.214286,0.071429,0.214286,0.214286,0.107143,0.214286,0.178572,0.142857,0.0,0.0,0.321429,0.0,0.035714,0.142857,0.142857,0.178572,0.142857,0.107143,0.0,0.321429,0.0,0.035714,0.321429,0.0,0.035714,0.321429,0.285715,0.035714,1.0,A,True,I,Major
213.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.25,0.125,0.125,0.25,0.25,0.25,0.0,0.125,0.125,0.0,0.0,0.25,0.125,0.125,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A,True,IV,Major
214.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,VI,Minor
215.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.5,0.375,0.5,0.5,0.5,0.375,0.5,0.5,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.25,1.0,A,True,IV,Major
217.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,V7,Dominant seventh
218.0,0.0,0.230769,0.0,0.307692,0.0,0.0,0.0,0.230769,0.0,0.0,0.230769,0.230769,0.0,0.307692,0.0,0.0,0.0,0.230769,0.0,0.0,0.230769,0.230769,0.076923,0.230769,0.230769,0.230769,0.0,0.230769,0.230769,0.0,0.307692,0.0,0.0,0.0,0.230769,0.0,0.0,0.230769,0.307692,0.307692,0.307692,0.076923,0.307692,0.307692,0.076923,0.0,0.0,0.230769,0.0,0.0,0.230769,0.0,0.230769,0.0,0.0,0.230769,0.230769,0.0,0.0,0.230769,0.230769,0.230769,0.0,0.0,0.230769,0.230769,1.0,A,True,I,Major
221.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
224.0,0.111111,0.111111,0.0,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.333333,0.0,0.0,0.0,0.222222,0.0,0.0,0.222222,0.333333,0.333333,0.333333,0.111111,0.333333,0.333333,0.111111,0.0,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.0,0.222222,0.222222,0.0,0.0,0.222222,0.222222,0.222222,0.0,0.0,0.222222,0.222222,1.0,A,True,I,Major
227.0,0.095238,0.095238,0.0,0.428571,0.0,0.0,0.0,0.190476,0.095238,0.0,0.095238,0.0,0.095238,0.333333,0.095238,0.095238,0.095238,0.095238,0.0,0.095238,0.0,0.095238,0.333333,0.095238,0.095238,0.095238,0.095238,0.0,0.095238,0.0,0.428571,0.0,0.0,0.0,0.190476,0.095238,0.0,0.095238,0.428571,0.428571,0.428571,0.238095,0.333333,0.428571,0.333333,0.0,0.0,0.190476,0.095238,0.0,0.095238,0.0,0.190476,0.095238,0.0,0.095238,0.190476,0.095238,0.0,0.095238,0.095238,0.190476,0.095238,0.095238,0.0,0.095238,1.0,A,True,V7,Dominant seventh
230.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.375,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.375,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.375,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.1875,0.0,0.0,0.1875,0.0625,0.0,0.375,0.0,0.1875,0.0625,0.0,0.375,0.1875,0.0625,0.0,0.375,0.125,0.1875,0.1875,0.0625,0.3125,0.375,1.0,A,True,I,Major
233.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,A,True,V7,Dominant seventh
236.0,0.041667,0.166667,0.0,0.208333,0.0,0.125,0.0,0.083333,0.166667,0.0,0.208333,0.125,0.041667,0.166666,0.041667,0.083333,0.041667,0.041666,0.125,0.041667,0.166666,0.166667,0.041666,0.166667,0.041667,0.166667,0.083334,0.0,0.166667,0.041666,0.208333,0.0,0.125,0.0,0.083333,0.166667,0.0,0.208333,0.208333,0.083333,0.208333,0.125,0.041666,0.208333,0.0,0.125,0.0,0.083333,0.166667,0.0,0.208333,0.125,0.041667,0.041667,0.125,0.083333,0.083333,0.166667,0.0,0.208333,0.083334,0.083333,0.125,0.166667,0.041666,0.208333,1.0,A,True,I,Major
241.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,V7,Dominant seventh
242.0,0.142857,0.095238,0.0,0.357143,0.0,0.0,0.0,0.047619,0.261905,0.0,0.095238,0.047619,0.142857,0.214286,0.142857,0.142857,0.142857,0.095238,0.119048,0.142857,0.047619,0.095238,0.261905,0.095238,0.095238,0.095238,0.047619,0.166667,0.095238,0.0,0.357143,0.0,0.0,0.0,0.047619,0.261905,0.0,0.095238,0.357143,0.357143,0.357143,0.309524,0.095238,0.357143,0.261905,0.0,0.0,0.047619,0.261905,0.0,0.095238,0.0,0.047619,0.261905,0.0,0.095238,0.047619,0.261905,0.0,0.095238,0.214286,0.047619,0.047619,0.261905,0.166667,0.095238,1.0,A,True,I,Major
254.0,0.190476,0.047619,0.0,0.428571,0.0,0.0,0.0,0.0,0.095238,0.047619,0.190476,0.142857,0.190476,0.238095,0.190476,0.190476,0.190476,0.190476,0.095238,0.142857,0.0,0.047619,0.380952,0.047619,0.047619,0.047619,0.047619,0.047619,0.0,0.142857,0.428571,0.0,0.0,0.0,0.0,0.095238,0.047619,0.190476,0.428571,0.428571,0.428571,0.428571,0.333333,0.380952,0.238095,0.0,0.0,0.0,0.095238,0.047619,0.190476,0.0,0.0,0.095238,0.047619,0.190476,0.0,0.095238,0.047619,0.190476,0.095238,0.047619,0.190476,0.047619,0.095238,0.142857,1.0,A,True,V7,Dominant seventh
258.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,I,Major
259.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.2,0.4,0.0,0.2,0.4,0.2,0.2,1.0,A,True,V7,Dominant seventh
260.0,0.0,0.0,0.0,0.4,0.0,0.1,0.2,0.1,0.0,0.05,0.15,0.0,0.0,0.4,0.0,0.1,0.2,0.1,0.0,0.05,0.15,0.0,0.4,0.0,0.1,0.2,0.1,0.0,0.05,0.15,0.4,0.0,0.1,0.2,0.1,0.0,0.05,0.15,0.4,0.3,0.2,0.3,0.4,0.35,0.25,0.1,0.2,0.1,0.0,0.05,0.15,0.1,0.0,0.1,0.05,0.05,0.1,0.2,0.15,0.05,0.1,0.05,0.05,0.05,0.15,0.1,1.0,A,True,I,Major
264.0,0.0,0.0,0.055556,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.0,0.055556,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.055556,0.333333,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.277777,0.055556,0.055555,0.055556,0.055555,0.055555,0.055556,0.222222,0.333333,0.222222,0.333333,0.222222,0.222222,0.333333,0.055555,0.111111,0.0,0.111111,0.111111,0.0,0.277778,0.111111,0.0,0.0,0.111111,0.166667,0.111111,0.111111,0.0,0.277778,0.0,0.111111,0.166667,0.111111,0.166667,0.277778,1.0,A,True,V,Major
269.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,I,Major
273.0,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333334,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
274.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.166666,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,I,Major
276.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,A,True,VI,Minor
277.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,V,Major
278.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,True,I,Major
