offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
166.0,0.083333,0.0,0.152778,0.194444,0.0,0.152778,0.0,0.083333,0.069444,0.0,0.263889,0.083333,0.069445,0.111111,0.083333,0.069445,0.083333,0.0,0.013889,0.083333,0.180556,0.152778,0.194444,0.0,0.152778,0.0,0.083333,0.069444,0.0,0.263889,0.041666,0.152778,0.0,0.152778,0.069445,0.083334,0.152778,0.111111,0.194444,0.041666,0.194444,0.111111,0.125,0.194444,0.069445,0.152778,0.0,0.083333,0.069444,0.0,0.263889,0.152778,0.069445,0.083334,0.152778,0.111111,0.083333,0.069444,0.0,0.263889,0.013889,0.083333,0.180556,0.069444,0.194445,0.263889,1.0,A,True,V7,Dominant seventh
175.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.25,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.25,0.25,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.375,0.375,0.375,0.25,0.125,0.375,0.375,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.125,0.125,0.25,0.25,0.0,1.0,A,True,I,Major
176.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.375,0.375,0.375,0.125,0.25,0.375,0.125,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.25,0.125,0.0,0.25,0.25,0.125,0.0,0.25,0.125,0.25,0.0,0.125,0.125,0.25,1.0,A,True,VI,Minor
178.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.111111,0.222222,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.166667,0.055556,0.055555,0.0,0.333333,0.0,0.0,0.0,0.166667,0.0,0.111111,0.222222,0.333333,0.0,0.0,0.0,0.166667,0.0,0.111111,0.222222,0.333333,0.333333,0.333333,0.166666,0.333333,0.222222,0.111111,0.0,0.0,0.166667,0.0,0.111111,0.222222,0.0,0.166667,0.0,0.111111,0.222222,0.166667,0.0,0.111111,0.222222,0.166667,0.055556,0.055555,0.111111,0.222222,0.111111,1.0,A,True,I,Major
181.0,0.0,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.25,0.166667,0.25,0.083333,0.083333,0.25,0.083333,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.083333,0.083334,0.083334,0.083333,0.25,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166666,0.333333,1.0,A,True,V,Major
182.5,0.0,0.0,0.083333,0.375,0.0,0.083333,0.0,0.25,0.083333,0.0,0.125,0.0,0.083333,0.375,0.0,0.083333,0.0,0.25,0.083333,0.0,0.125,0.083333,0.375,0.0,0.083333,0.0,0.25,0.083333,0.0,0.125,0.291667,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.041667,0.375,0.291667,0.375,0.125,0.291667,0.375,0.25,0.083333,0.0,0.25,0.083333,0.0,0.125,0.083333,0.166667,0.0,0.083333,0.041667,0.25,0.083333,0.0,0.125,0.166667,0.25,0.125,0.083333,0.041667,0.125,1.0,A,True,V7,Dominant seventh
184.0,0.0,0.0,0.0,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.0,0.0,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.0,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.318182,0.318182,0.318182,0.090909,0.318182,0.318182,0.045455,0.0,0.0,0.409091,0.0,0.0,0.272727,0.0,0.409091,0.0,0.0,0.272727,0.409091,0.0,0.0,0.272727,0.409091,0.409091,0.136364,0.0,0.272727,0.272727,1.0,A,True,I,Major
187.0,0.0,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.25,0.0,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.25,0.166667,0.25,0.083333,0.083333,0.25,0.083333,0.083333,0.0,0.166667,0.166667,0.0,0.333333,0.083333,0.083334,0.083334,0.083333,0.25,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166666,0.333333,1.0,A,True,V,Major
188.5,0.0,0.0,0.083333,0.375,0.0,0.083333,0.0,0.25,0.083333,0.0,0.125,0.0,0.083333,0.375,0.0,0.083333,0.0,0.25,0.083333,0.0,0.125,0.083333,0.375,0.0,0.083333,0.0,0.25,0.083333,0.0,0.125,0.291667,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.041667,0.375,0.291667,0.375,0.125,0.291667,0.375,0.25,0.083333,0.0,0.25,0.083333,0.0,0.125,0.083333,0.166667,0.0,0.083333,0.041667,0.25,0.083333,0.0,0.125,0.166667,0.25,0.125,0.083333,0.041667,0.125,1.0,A,True,V7,Dominant seventh
190.0,0.0,0.0,0.0,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.0,0.0,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.0,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.318182,0.0,0.0,0.0,0.409091,0.0,0.0,0.272727,0.318182,0.318182,0.318182,0.090909,0.318182,0.318182,0.045455,0.0,0.0,0.409091,0.0,0.0,0.272727,0.0,0.409091,0.0,0.0,0.272727,0.409091,0.0,0.0,0.272727,0.409091,0.409091,0.136364,0.0,0.272727,0.272727,1.0,A,True,I,Major
193.0,0.0,0.0,0.0,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.333333,0.0,0.0,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.333333,0.0,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.333333,0.25,0.0,0.083333,0.0,0.25,0.083333,0.0,0.333333,0.25,0.166667,0.25,0.0,0.166667,0.25,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.333333,0.083333,0.166667,0.0,0.083333,0.25,0.25,0.083333,0.0,0.333333,0.166667,0.25,0.083333,0.083333,0.25,0.333333,1.0,A,True,V,Major
194.5,0.0,0.0,0.083333,0.5,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083333,0.5,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083333,0.5,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.416667,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.0,0.5,0.416667,0.5,0.333333,0.416667,0.5,0.416667,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.166667,0.083334,0.083333,0.0,0.083333,1.0,A,True,V7,Dominant seventh
196.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.571429,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.428572,0.142857,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.571429,0.0,0.142857,0.0,0.142857,0.0,0.0,0.0,0.571429,0.428572,0.571429,0.428572,0.571429,0.571429,0.571429,0.142857,0.0,0.142857,0.0,0.0,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,A,True,I,Major
202.0,0.083333,0.166667,0.0,0.333333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.0,0.166667,0.166666,0.166667,0.083334,0.166667,0.0,0.083334,0.166667,0.083334,0.333333,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.333333,0.25,0.333333,0.166666,0.25,0.333333,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083333,0.083334,0.0,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.083334,0.166667,0.083334,0.083333,0.0,0.083333,1.0,A,True,V7,Dominant seventh
204.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,IV,Major
204.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
205.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,IV,Major
205.5,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166666,0.333333,1.0,A,True,V7,Dominant seventh
206.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,A,True,V,Major
207.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.5,0.375,0.5,0.375,0.5,0.5,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
208.0,0.0,0.193548,0.0,0.612903,0.096774,0.0,0.0,0.096774,0.0,0.0,0.0,0.193548,0.0,0.612903,0.096774,0.0,0.0,0.096774,0.0,0.0,0.0,0.193548,0.419355,0.096774,0.193548,0.193548,0.096774,0.193548,0.193548,0.193548,0.612903,0.096774,0.0,0.0,0.096774,0.0,0.0,0.0,0.516129,0.612903,0.612903,0.516129,0.612903,0.612903,0.612903,0.096774,0.096774,0.0,0.096774,0.096774,0.096774,0.0,0.096774,0.0,0.0,0.0,0.096774,0.0,0.0,0.0,0.096774,0.096774,0.096774,0.0,0.0,0.0,1.0,A,True,I,Major
214.0,0.233333,0.066667,0.0,0.033333,0.1,0.1,0.0,0.2,0.133333,0.0,0.133333,0.166666,0.233333,0.2,0.133333,0.133333,0.233333,0.033333,0.1,0.233333,0.1,0.066667,0.033334,0.033333,0.033333,0.066667,0.133333,0.066666,0.066667,0.066666,0.033333,0.1,0.1,0.0,0.2,0.133333,0.0,0.133333,0.066667,0.066667,0.033333,0.166667,0.1,0.033333,0.1,0.0,0.1,0.1,0.033333,0.1,0.033333,0.1,0.1,0.033333,0.1,0.033333,0.2,0.133333,0.0,0.133333,0.066667,0.2,0.066667,0.133333,0.0,0.133333,1.0,A,True,V7,Dominant seventh
218.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,A,True,V,Major
219.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.0,0.4375,0.0,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.4375,0.0,0.0,0.0,0.375,0.0,0.0,0.1875,0.4375,0.0,0.0,0.0,0.375,0.0,0.0,0.1875,0.4375,0.4375,0.4375,0.0625,0.4375,0.4375,0.25,0.0,0.0,0.375,0.0,0.0,0.1875,0.0,0.375,0.0,0.0,0.1875,0.375,0.0,0.0,0.1875,0.375,0.375,0.1875,0.0,0.1875,0.1875,1.0,A,True,V7,Dominant seventh
220.0,0.0,0.0,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.0,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.055556,0.055556,0.111111,0.055556,0.111111,0.111111,0.055556,0.388888,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.166667,0.0,0.0,0.166667,0.277777,0.166667,0.166667,0.0,0.444444,0.0,0.166667,0.277777,0.166667,0.277777,0.444444,1.0,A,True,I,Major
221.5,0.0,0.0,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.444444,0.388888,0.444444,0.277777,0.277777,0.444444,0.277777,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.055556,0.111111,0.111111,0.055556,0.111111,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,V7,Dominant seventh
223.0,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.055556,0.166666,0.055556,0.111111,0.111111,0.055556,0.277777,0.055556,0.166666,0.055556,0.111111,0.111111,0.055556,0.277777,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.222222,0.055555,0.055555,0.222222,0.111111,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166666,0.333333,1.0,A,True,I,Major
224.5,0.0,0.0,0.0,0.388889,0.0,0.055556,0.0,0.222222,0.166667,0.0,0.166667,0.0,0.0,0.388889,0.0,0.055556,0.0,0.222222,0.166667,0.0,0.166667,0.0,0.388889,0.0,0.055556,0.0,0.222222,0.166667,0.0,0.166667,0.388889,0.0,0.055556,0.0,0.222222,0.166667,0.0,0.166667,0.388889,0.333333,0.388889,0.166667,0.222222,0.388889,0.222222,0.055556,0.0,0.222222,0.166667,0.0,0.166667,0.055556,0.166666,0.111111,0.055556,0.111111,0.222222,0.166667,0.0,0.166667,0.055555,0.222222,0.055555,0.166667,0.0,0.166667,1.0,A,True,V7,Dominant seventh
226.0,0.0,0.0,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.0,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.055556,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.055556,0.055556,0.111111,0.055556,0.111111,0.111111,0.055556,0.388888,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.166667,0.0,0.166667,0.166667,0.0,0.444444,0.166667,0.0,0.0,0.166667,0.277777,0.166667,0.166667,0.0,0.444444,0.0,0.166667,0.277777,0.166667,0.277777,0.444444,1.0,A,True,I,Major
227.5,0.0,0.0,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.444444,0.0,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.444444,0.388888,0.444444,0.277777,0.277777,0.444444,0.277777,0.055556,0.0,0.166667,0.166667,0.0,0.166667,0.055556,0.111111,0.111111,0.055556,0.111111,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,V7,Dominant seventh
229.0,0.0,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.055556,0.055556,0.0,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.055556,0.166666,0.055556,0.111111,0.111111,0.055556,0.277777,0.055556,0.166666,0.055556,0.111111,0.111111,0.055556,0.277777,0.222222,0.0,0.166667,0.166667,0.0,0.333333,0.222222,0.055555,0.055555,0.222222,0.111111,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166666,0.333333,1.0,A,True,I,Major
230.5,0.0,0.0,0.0,0.388889,0.0,0.111111,0.0,0.166667,0.222222,0.0,0.111111,0.0,0.0,0.388889,0.0,0.111111,0.0,0.166667,0.222222,0.0,0.111111,0.0,0.388889,0.0,0.111111,0.0,0.166667,0.222222,0.0,0.111111,0.388889,0.0,0.111111,0.0,0.166667,0.222222,0.0,0.111111,0.388889,0.277778,0.388889,0.222222,0.166667,0.388889,0.277778,0.111111,0.0,0.166667,0.222222,0.0,0.111111,0.111111,0.055556,0.111111,0.111111,0.0,0.166667,0.222222,0.0,0.111111,0.055555,0.166667,0.055556,0.222222,0.111111,0.111111,1.0,A,True,V7,Dominant seventh
232.0,0.054054,0.054054,0.027027,0.391892,0.0,0.040541,0.0,0.256757,0.040541,0.0,0.135135,0.0,0.027027,0.337838,0.054054,0.013513,0.054054,0.202703,0.013513,0.054054,0.081081,0.027027,0.337838,0.054054,0.013513,0.054054,0.202703,0.013513,0.054054,0.081081,0.364865,0.027027,0.013514,0.027027,0.22973,0.013514,0.027027,0.108108,0.391892,0.351351,0.391892,0.135135,0.351351,0.391892,0.256757,0.040541,0.0,0.256757,0.040541,0.0,0.135135,0.040541,0.216216,0.0,0.040541,0.094594,0.256757,0.040541,0.0,0.135135,0.216216,0.256757,0.121622,0.040541,0.094594,0.135135,1.0,A,True,I,Major
241.0,0.287234,0.085106,0.0,0.031915,0.085106,0.06383,0.031915,0.12766,0.12766,0.031915,0.12766,0.202128,0.287234,0.255319,0.202128,0.223404,0.255319,0.159574,0.159574,0.255319,0.159574,0.085106,0.053191,0.0,0.021276,0.053191,0.042554,0.042554,0.053191,0.042554,0.031915,0.085106,0.06383,0.031915,0.12766,0.12766,0.031915,0.12766,0.053191,0.031915,0.0,0.095745,0.095745,0.0,0.095745,0.021276,0.053191,0.042554,0.042554,0.053191,0.042554,0.031915,0.06383,0.06383,0.031915,0.06383,0.095745,0.095745,0.0,0.095745,0.0,0.095745,0.0,0.095745,0.0,0.095745,1.0,A,True,VI,Minor
259.0,0.083333,0.083333,0.0,0.25,0.0,0.166667,0.25,0.0,0.083333,0.083333,0.0,0.0,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.166667,0.083333,0.083334,0.166667,0.083333,0.0,0.0,0.083333,0.25,0.0,0.166667,0.25,0.0,0.083333,0.083333,0.0,0.25,0.083333,0.0,0.25,0.166667,0.166667,0.25,0.166667,0.25,0.0,0.083333,0.083333,0.0,0.083333,0.166667,0.083334,0.083334,0.166667,0.25,0.166667,0.166667,0.25,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,A,True,VIIdim7,Diminished seventh
261.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,VIIdim,Diminished
262.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,I,Major
265.0,0.083333,0.083333,0.0,0.25,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.0,0.083333,0.166667,0.083333,0.083334,0.083334,0.083333,0.166667,0.083333,0.083333,0.083333,0.166667,0.083333,0.083334,0.083334,0.083333,0.166667,0.083333,0.083333,0.25,0.0,0.166667,0.166667,0.0,0.25,0.0,0.0,0.25,0.083333,0.083333,0.25,0.0,0.25,0.25,0.166667,0.166667,0.0,0.25,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,A,True,V7,Dominant seventh
267.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
267.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V7,Dominant seventh
268.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.375,0.375,0.375,0.375,0.25,0.375,0.25,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.125,0.0,0.375,0.125,0.0,0.125,0.0,0.375,0.125,0.0,0.125,0.25,0.125,0.0,0.375,0.125,0.25,0.375,1.0,A,True,I,Major
269.5,0.0,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.25,0.25,0.0,0.125,0.25,0.0,0.25,0.125,0.0,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.0,0.125,0.25,0.125,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.25,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.25,0.125,0.125,1.0,A,True,IV,Major
271.0,0.0,0.125,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.375,0.0,0.125,0.25,0.0,0.125,0.0,0.0,0.375,0.25,0.125,0.375,0.25,0.375,0.375,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,A,True,V,Major
