offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
190.25,0.090909,0.090909,0.136364,0.090909,0.090909,0.090909,0.090909,0.045455,0.090909,0.090909,0.090909,0.181818,0.045455,0.181818,0.181818,0.181818,0.0,0.045454,0.181818,0.0,0.181818,0.227273,0.0,0.0,0.0,0.181818,0.136364,0.0,0.181818,0.0,0.227273,0.227273,0.227273,0.045455,0.090909,0.227273,0.045455,0.227273,0.0,0.0,0.181818,0.136364,0.0,0.181818,0.0,0.0,0.181818,0.136364,0.0,0.181818,0.0,0.181818,0.136364,0.0,0.181818,0.0,0.045454,0.181818,0.0,0.181818,0.136364,0.045454,0.136364,0.181818,0.0,0.181818,1.0,A-,True,V7,Dominant seventh
192.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.375,0.25,0.375,0.375,0.25,0.25,0.375,0.375,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,1.0,A-,True,VIIdim7,Diminished seventh
192.5,0.041667,0.083333,0.25,0.083333,0.041666,0.083333,0.041667,0.0,0.0,0.041667,0.083333,0.125,0.208333,0.125,0.083333,0.125,0.0,0.041667,0.041667,0.0,0.125,0.333333,0.0,0.041667,0.0,0.125,0.083333,0.083333,0.125,0.0,0.333333,0.291666,0.333333,0.208333,0.25,0.25,0.208333,0.333333,0.041667,0.0,0.125,0.083333,0.083333,0.125,0.0,0.041667,0.083333,0.041666,0.041666,0.083333,0.041667,0.125,0.083333,0.083333,0.125,0.0,0.041667,0.041667,0.0,0.125,0.0,0.041667,0.083333,0.041667,0.083333,0.125,1.0,A-,True,I,Major
194.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.222222,0.0,0.0,0.333333,0.0,0.111111,0.0,0.333333,0.0,0.222222,0.0,0.0,0.333333,0.222222,0.333333,0.0,0.333333,0.111111,0.333333,0.333333,0.111111,0.0,0.333333,0.0,0.222222,0.0,0.0,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.333333,0.0,0.222222,0.0,0.0,0.333333,0.111111,0.333333,0.333333,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,A-,True,V,Major
194.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,VIIdim7,Diminished seventh
195.0,0.15,0.0,0.1,0.15,0.05,0.0,0.35,0.0,0.0,0.2,0.0,0.15,0.05,0.0,0.1,0.15,0.2,0.15,0.15,0.05,0.15,0.1,0.15,0.05,0.0,0.35,0.0,0.0,0.2,0.0,0.05,0.05,0.1,0.25,0.1,0.1,0.1,0.1,0.1,0.15,0.2,0.15,0.15,0.05,0.15,0.05,0.3,0.05,0.05,0.15,0.05,0.35,0.0,0.0,0.2,0.0,0.35,0.35,0.15,0.35,0.0,0.2,0.0,0.2,0.0,0.2,1.0,A-,True,VI,Minor
196.0,0.1875,0.0625,0.0625,0.1875,0.1875,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.0625,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.25,0.25,0.25,0.25,0.0625,0.25,0.25,0.25,0.25,0.25,0.0625,0.25,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,1.0,A-,True,VIIhdim7,Half-diminished seventh
196.5,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.125,0.25,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,A-,True,V,Major
197.0,0.25,0.333333,0.166666,0.333333,0.25,0.333333,0.25,0.166666,0.333333,0.25,0.333333,0.083333,0.083334,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.166667,0.083334,0.166667,0.083334,0.0,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.083333,0.166667,0.0,0.083333,0.0,0.083334,0.083333,0.0,0.083333,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,1.0,A-,True,V7,Dominant seventh
198.5,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A-,True,I,Major
199.0,0.208333,0.041667,0.083333,0.041667,0.041667,0.041667,0.25,0.041666,0.041667,0.041666,0.083333,0.25,0.125,0.25,0.25,0.25,0.041667,0.166667,0.25,0.166667,0.125,0.125,0.0,0.0,0.0,0.291667,0.083333,0.0,0.083333,0.125,0.125,0.125,0.125,0.166667,0.041667,0.125,0.041667,0.0,0.0,0.0,0.291667,0.083333,0.0,0.083333,0.125,0.0,0.291667,0.083333,0.0,0.083333,0.125,0.291667,0.083333,0.0,0.083333,0.125,0.208334,0.291667,0.208334,0.166667,0.083333,0.0,0.041667,0.083333,0.125,0.041667,1.0,A-,True,VI,Minor
200.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
201.0,0.347826,0.391304,0.130434,0.391304,0.391304,0.391304,0.347826,0.173913,0.391304,0.391304,0.347826,0.043478,0.217392,0.043478,0.043478,0.043478,0.0,0.173913,0.043478,0.043478,0.0,0.26087,0.0,0.0,0.0,0.043478,0.217391,0.0,0.0,0.043478,0.26087,0.26087,0.26087,0.217392,0.043479,0.26087,0.26087,0.217392,0.0,0.0,0.043478,0.217391,0.0,0.0,0.043478,0.0,0.043478,0.217391,0.0,0.0,0.043478,0.043478,0.217391,0.0,0.0,0.043478,0.173913,0.043478,0.043478,0.0,0.217391,0.217391,0.173913,0.0,0.043478,0.043478,1.0,A-,True,V,Major
202.5,0.125,0.125,0.125,0.125,0.0625,0.125,0.125,0.0625,0.125,0.125,0.125,0.25,0.0,0.25,0.1875,0.25,0.25,0.1875,0.25,0.0,0.25,0.25,0.0,0.0625,0.0,0.0,0.0625,0.0,0.25,0.0,0.25,0.1875,0.25,0.25,0.1875,0.25,0.0,0.25,0.0625,0.0,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0625,0.0,0.0625,0.1875,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0,0.25,0.0,0.0625,0.1875,0.0625,0.25,0.0,0.25,1.0,A-,True,VIIdim7,Diminished seventh
203.5,0.0,0.125,0.083333,0.125,0.083333,0.041667,0.041667,0.041667,0.125,0.041667,0.125,0.125,0.083333,0.125,0.083333,0.041667,0.041667,0.041667,0.125,0.041667,0.125,0.208333,0.0,0.041667,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.208333,0.166666,0.125,0.125,0.041666,0.208333,0.041666,0.208333,0.041667,0.083333,0.083333,0.166667,0.0,0.166667,0.0,0.041666,0.041666,0.125,0.041667,0.125,0.041667,0.0,0.083334,0.083333,0.083334,0.083333,0.083334,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A-,True,I,Major
205.0,0.055555,0.138889,0.0,0.138889,0.0,0.0,0.138889,0.055555,0.138889,0.083333,0.138889,0.194444,0.055555,0.194444,0.055555,0.055555,0.194444,0.0,0.194444,0.138888,0.194444,0.138889,0.0,0.138889,0.138889,0.0,0.194444,0.0,0.055556,0.0,0.138889,0.0,0.0,0.138889,0.055555,0.138889,0.083333,0.138889,0.138889,0.138889,0.0,0.194444,0.0,0.055556,0.0,0.0,0.138889,0.055555,0.138889,0.083333,0.138889,0.138889,0.055555,0.138889,0.083333,0.138889,0.194444,0.0,0.055556,0.0,0.194444,0.138888,0.194444,0.055556,0.0,0.055556,1.0,A-,True,V7,Dominant seventh
206.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A-,True,VIIdim7,Diminished seventh
207.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.125,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.125,0.125,0.1875,0.125,0.0625,0.1875,0.0625,0.1875,0.0,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.25,0.0,0.125,0.0,0.1875,0.0625,0.0625,0.0625,0.25,0.125,0.25,0.125,0.0,0.125,1.0,A-,True,I,Major
210.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
211.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.4,0.2,0.4,0.2,0.0,0.2,1.0,A-,True,I,Major
211.5,0.060606,0.121212,0.121212,0.121212,0.30303,0.121212,0.121212,0.060606,0.121212,0.121212,0.030303,0.181818,0.181818,0.181818,0.242424,0.181818,0.181818,0.0,0.181818,0.181818,0.090909,0.0,0.0,0.424242,0.0,0.0,0.181818,0.0,0.0,0.090909,0.0,0.424242,0.0,0.0,0.181818,0.0,0.0,0.090909,0.424242,0.0,0.0,0.181818,0.0,0.0,0.090909,0.424242,0.424242,0.242424,0.424242,0.424242,0.333333,0.0,0.181818,0.0,0.0,0.090909,0.181818,0.0,0.0,0.090909,0.181818,0.181818,0.090909,0.0,0.090909,0.090909,1.0,A-,True,V7,Dominant seventh
213.5,0.15,0.1,0.15,0.1,0.0,0.1,0.05,0.1,0.1,0.05,0.1,0.25,0.0,0.25,0.15,0.25,0.1,0.25,0.25,0.1,0.25,0.25,0.0,0.1,0.0,0.15,0.0,0.0,0.15,0.0,0.25,0.15,0.25,0.1,0.25,0.25,0.1,0.25,0.1,0.0,0.15,0.0,0.0,0.15,0.0,0.1,0.05,0.1,0.1,0.05,0.1,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,1.0,A-,True,IV,Major
214.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,A-,True,I,Major
215.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
215.75,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.142857,0.142857,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.285714,0.285714,0.428571,0.428571,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.0,0.0,0.142857,0.142857,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,1.0,A-,True,VIIdim7,Diminished seventh
216.5,0.05,0.15,0.25,0.15,0.15,0.05,0.075,0.15,0.1,0.025,0.15,0.1,0.3,0.1,0.1,0.0,0.025,0.1,0.05,0.025,0.1,0.4,0.0,0.0,0.1,0.075,0.0,0.05,0.125,0.0,0.4,0.4,0.3,0.325,0.4,0.35,0.275,0.4,0.0,0.1,0.075,0.0,0.05,0.125,0.0,0.1,0.075,0.0,0.05,0.125,0.0,0.025,0.1,0.05,0.025,0.1,0.075,0.025,0.05,0.075,0.05,0.125,0.0,0.075,0.05,0.125,1.0,A-,True,I,Major
218.75,0.25,0.25,0.125,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.25,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.25,0.375,0.375,0.375,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,A-,False,GerVI,German sixth
219.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A-,False,V+,Major
220.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.0,1.0,A-,False,VI,Major
221.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
222.0,0.09375,0.09375,0.25,0.0625,0.09375,0.09375,0.03125,0.0,0.09375,0.09375,0.09375,0.1875,0.15625,0.15625,0.1875,0.1875,0.125,0.09375,0.1875,0.0,0.1875,0.34375,0.03125,0.0,0.0,0.0625,0.09375,0.0,0.1875,0.0,0.3125,0.34375,0.34375,0.28125,0.25,0.34375,0.15625,0.34375,0.03125,0.03125,0.03125,0.0625,0.03125,0.15625,0.03125,0.0,0.0625,0.09375,0.0,0.1875,0.0,0.0625,0.09375,0.0,0.1875,0.0,0.03125,0.0625,0.125,0.0625,0.09375,0.09375,0.09375,0.1875,0.0,0.1875,1.0,A-,True,V,Major
224.0,0.1,0.15,0.0,0.0,0.15,0.0,0.1,0.15,0.0,0.35,0.0,0.05,0.1,0.1,0.05,0.1,0.0,0.05,0.1,0.25,0.1,0.15,0.15,0.0,0.15,0.05,0.0,0.15,0.2,0.15,0.0,0.15,0.0,0.1,0.15,0.0,0.35,0.0,0.15,0.0,0.1,0.15,0.0,0.35,0.0,0.15,0.05,0.0,0.15,0.2,0.15,0.1,0.15,0.0,0.35,0.0,0.05,0.1,0.25,0.1,0.15,0.2,0.15,0.35,0.0,0.35,1.0,A-,True,V7,Dominant seventh
226.5,0.090909,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.0,0.181818,0.0,0.181818,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.090909,0.090909,0.090909,0.090909,0.272727,0.0,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.272727,0.272727,0.272727,0.181818,0.090909,0.272727,0.090909,0.272727,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.090909,0.181818,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.181818,1.0,A-,True,IV,Major
228.0,0.0,0.090909,0.363636,0.090909,0.045454,0.090909,0.045454,0.0,0.090909,0.090909,0.090909,0.090909,0.363636,0.090909,0.045454,0.090909,0.045454,0.0,0.090909,0.090909,0.090909,0.272727,0.181818,0.136363,0.181818,0.136363,0.090909,0.181818,0.181818,0.181818,0.454545,0.40909,0.454545,0.40909,0.363636,0.454545,0.454545,0.454545,0.045455,0.0,0.045455,0.090909,0.0,0.0,0.0,0.045455,0.0,0.045454,0.045455,0.045455,0.045455,0.045455,0.090909,0.0,0.0,0.0,0.045454,0.045455,0.045455,0.045455,0.090909,0.090909,0.090909,0.0,0.0,0.0,1.0,A-,True,V,Major
229.5,0.184466,0.242719,0.029126,0.252427,0.213592,0.223301,0.165049,0.106796,0.262136,0.213592,0.252427,0.058253,0.15534,0.067961,0.029126,0.038835,0.019417,0.07767,0.07767,0.029126,0.067961,0.213593,0.009708,0.029127,0.019418,0.07767,0.135923,0.019417,0.029127,0.009708,0.223301,0.184466,0.194175,0.135923,0.07767,0.23301,0.184466,0.223301,0.038835,0.029126,0.087378,0.145631,0.009709,0.038835,0.0,0.009709,0.048543,0.106796,0.048544,0.0,0.038835,0.058252,0.116505,0.038835,0.009709,0.029126,0.058253,0.097087,0.048543,0.087378,0.15534,0.106796,0.145631,0.048544,0.009709,0.038835,1.0,A-,True,V7,Dominant seventh
234.0,0.236111,0.041667,0.208333,0.0,0.0,0.013889,0.180555,0.027778,0.013889,0.152778,0.013889,0.194444,0.027778,0.236111,0.236111,0.25,0.055556,0.208333,0.25,0.083333,0.222222,0.166666,0.041667,0.041667,0.055556,0.138888,0.013889,0.055556,0.111111,0.027778,0.208333,0.208333,0.222222,0.027778,0.180555,0.222222,0.055555,0.194444,0.0,0.013889,0.180555,0.027778,0.013889,0.152778,0.013889,0.013889,0.180555,0.027778,0.013889,0.152778,0.013889,0.194444,0.041667,0.0,0.166667,0.027778,0.152777,0.194444,0.027777,0.166666,0.041667,0.125,0.013889,0.166667,0.027778,0.138889,1.0,A-,True,I,Major
237.0,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.333333,0.5,0.5,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,A-,True,V,Major
237.5,0.1,0.071428,0.114286,0.057143,0.085715,0.085714,0.042857,0.114286,0.085714,0.014285,0.085714,0.171428,0.014286,0.157143,0.014285,0.185714,0.142857,0.014286,0.185714,0.114285,0.185714,0.185714,0.014285,0.157143,0.014286,0.028571,0.185714,0.014286,0.057143,0.014286,0.171429,0.028571,0.2,0.157143,0.0,0.2,0.128571,0.2,0.142858,0.028571,0.014286,0.171429,0.028571,0.042858,0.028571,0.171429,0.128572,0.028571,0.171429,0.1,0.171429,0.042857,0.2,0.0,0.071429,0.0,0.157143,0.042857,0.028572,0.042857,0.2,0.128571,0.2,0.071429,0.0,0.071429,1.0,A-,True,V7,Dominant seventh
241.0,0.082707,0.157895,0.240601,0.157895,0.142857,0.157895,0.037594,0.030075,0.157895,0.052632,0.157895,0.075188,0.323308,0.075188,0.06015,0.075188,0.045113,0.052632,0.075188,0.030075,0.075188,0.398496,0.0,0.015038,0.0,0.120301,0.12782,0.0,0.105263,0.0,0.398496,0.383458,0.398496,0.278195,0.270676,0.398496,0.293233,0.398496,0.015038,0.0,0.120301,0.12782,0.0,0.105263,0.0,0.015038,0.105263,0.112782,0.015038,0.090225,0.015038,0.120301,0.12782,0.0,0.105263,0.0,0.007519,0.120301,0.015038,0.120301,0.12782,0.022557,0.12782,0.105263,0.0,0.105263,1.0,A-,True,I,Major
245.0,0.258741,0.244755,0.111888,0.258741,0.244755,0.265734,0.216783,0.055944,0.265734,0.258741,0.230769,0.013986,0.370629,0.0,0.013986,0.006993,0.041958,0.202797,0.006993,0.0,0.027972,0.356643,0.013986,0.0,0.020979,0.027972,0.188811,0.020979,0.013986,0.013986,0.370629,0.356643,0.377622,0.328671,0.167832,0.377622,0.370629,0.342657,0.013986,0.006993,0.041958,0.202797,0.006993,0.0,0.027972,0.020979,0.027972,0.188811,0.020979,0.013986,0.013986,0.048951,0.20979,0.0,0.006993,0.034965,0.160839,0.048951,0.041958,0.013986,0.20979,0.202797,0.174825,0.006993,0.034965,0.027972,1.0,A-,True,V7,Dominant seventh
249.0,0.147059,0.029412,0.382353,0.029412,0.0,0.029412,0.205882,0.029412,0.029412,0.088235,0.029412,0.176471,0.235294,0.176471,0.147059,0.176471,0.058823,0.176471,0.176471,0.058824,0.176471,0.411765,0.0,0.029412,0.0,0.235294,0.0,0.0,0.117647,0.0,0.411765,0.382353,0.411765,0.176471,0.411765,0.411765,0.294118,0.411765,0.029412,0.0,0.235294,0.0,0.0,0.117647,0.0,0.029412,0.205882,0.029412,0.029412,0.088235,0.029412,0.235294,0.0,0.0,0.117647,0.0,0.235294,0.235294,0.117647,0.235294,0.0,0.117647,0.0,0.117647,0.0,0.117647,1.0,A-,True,I,Major
250.0,0.145454,0.018182,0.218181,0.018182,0.018182,0.036364,0.272727,0.0,0.036364,0.090909,0.036364,0.163636,0.072727,0.163636,0.163636,0.181818,0.127273,0.145454,0.181818,0.054545,0.181818,0.236363,0.0,0.0,0.018182,0.290909,0.018182,0.018182,0.109091,0.018182,0.236363,0.236363,0.254545,0.054546,0.218181,0.254545,0.127272,0.254545,0.0,0.018182,0.290909,0.018182,0.018182,0.109091,0.018182,0.018182,0.290909,0.018182,0.018182,0.109091,0.018182,0.309091,0.036364,0.0,0.127273,0.0,0.272727,0.309091,0.181818,0.309091,0.036364,0.090909,0.036364,0.127273,0.0,0.127273,1.0,A-,True,IV,Major
251.5,0.111111,0.111111,0.111111,0.166667,0.166667,0.166667,0.055556,0.166666,0.166667,0.166667,0.166667,0.0,0.222222,0.055556,0.055556,0.055556,0.055555,0.277777,0.055556,0.055556,0.055556,0.222222,0.055556,0.055556,0.055556,0.055555,0.277777,0.055556,0.055556,0.055556,0.277778,0.277778,0.277778,0.166667,0.055555,0.277778,0.277778,0.277778,0.0,0.0,0.111111,0.333333,0.0,0.0,0.0,0.0,0.111111,0.333333,0.0,0.0,0.0,0.111111,0.333333,0.0,0.0,0.0,0.222222,0.111111,0.111111,0.111111,0.333333,0.333333,0.333333,0.0,0.0,0.0,1.0,A-,True,V7,Dominant seventh
