offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
159.5,0.351852,0.259259,0.351852,0.148148,0.240741,0.351852,0.277778,0.277778,0.351852,0.351852,0.259259,0.092593,0.0,0.203704,0.111111,0.0,0.074074,0.074074,0.0,0.0,0.092593,0.092593,0.111111,0.018518,0.092593,0.018519,0.018519,0.092593,0.092593,0.0,0.203704,0.111111,0.0,0.074074,0.074074,0.0,0.0,0.092593,0.092593,0.203704,0.12963,0.12963,0.203704,0.203704,0.111111,0.111111,0.037037,0.037037,0.111111,0.111111,0.018518,0.074074,0.074074,0.0,0.0,0.092593,0.0,0.074074,0.074074,0.018519,0.074074,0.074074,0.018519,0.0,0.092593,0.092593,1.0,A,True,V,Major
167.5,0.307692,0.230769,0.307692,0.076923,0.307692,0.307692,0.0,0.307692,0.307692,0.307692,0.230769,0.076923,0.0,0.230769,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.153846,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.0,0.230769,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.230769,0.230769,0.076923,0.230769,0.230769,0.230769,0.153846,0.0,0.307692,0.0,0.0,0.0,0.076923,0.307692,0.0,0.0,0.0,0.076923,0.307692,0.307692,0.307692,0.230769,0.0,0.0,0.076923,0.0,0.076923,0.076923,1.0,A,True,VIIdim7,Diminished seventh
169.0,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.1,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,A,True,V,Major
170.5,0.307692,0.230769,0.307692,0.076923,0.307692,0.307692,0.0,0.307692,0.307692,0.307692,0.230769,0.076923,0.0,0.230769,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.153846,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.0,0.230769,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.230769,0.230769,0.076923,0.230769,0.230769,0.230769,0.153846,0.0,0.307692,0.0,0.0,0.0,0.076923,0.307692,0.0,0.0,0.0,0.076923,0.307692,0.307692,0.307692,0.230769,0.0,0.0,0.076923,0.0,0.076923,0.076923,1.0,A,True,VIIdim7,Diminished seventh
172.0,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.1,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,1.0,A,True,V,Major
173.5,0.307692,0.230769,0.307692,0.076923,0.307692,0.307692,0.0,0.307692,0.307692,0.307692,0.230769,0.076923,0.0,0.230769,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.076923,0.153846,0.076923,0.076923,0.230769,0.076923,0.076923,0.076923,0.0,0.230769,0.0,0.0,0.307692,0.0,0.0,0.0,0.076923,0.230769,0.230769,0.076923,0.230769,0.230769,0.230769,0.153846,0.0,0.307692,0.0,0.0,0.0,0.076923,0.307692,0.0,0.0,0.0,0.076923,0.307692,0.307692,0.307692,0.230769,0.0,0.0,0.076923,0.0,0.076923,0.076923,1.0,A,True,VIIdim7,Diminished seventh
175.0,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,A,True,V,Major
176.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim7,Diminished seventh
176.5,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,A,True,V,Major
177.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim7,Diminished seventh
178.0,0.222222,0.111111,0.222222,0.0,0.111111,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.222222,0.111111,0.111111,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,A,True,V,Major
179.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,VIIdim7,Diminished seventh
179.5,0.285714,0.214285,0.285714,0.0,0.214285,0.285714,0.142857,0.214285,0.285714,0.285714,0.214285,0.071429,0.0,0.285714,0.071429,0.0,0.142857,0.071429,0.0,0.0,0.071429,0.071429,0.214285,0.0,0.071429,0.071428,0.0,0.071429,0.071429,0.0,0.285714,0.071429,0.0,0.142857,0.071429,0.0,0.0,0.071429,0.214285,0.285714,0.142857,0.214285,0.285714,0.285714,0.214285,0.071429,0.071428,0.0,0.071429,0.071429,0.0,0.142857,0.071429,0.0,0.0,0.071429,0.071428,0.142857,0.142857,0.071428,0.071429,0.071429,0.0,0.0,0.071429,0.071429,1.0,A,True,V,Major
180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,True,VIIdim7,Diminished seventh
181.0,0.333333,0.380952,0.380952,0.095238,0.380952,0.380952,0.142857,0.380952,0.380952,0.333333,0.380952,0.047619,0.047619,0.238095,0.047619,0.047619,0.190476,0.047619,0.047619,0.0,0.047619,0.0,0.285714,0.0,0.0,0.238095,0.0,0.0,0.047619,0.0,0.285714,0.0,0.0,0.238095,0.0,0.0,0.047619,0.0,0.285714,0.285714,0.047619,0.285714,0.285714,0.238095,0.285714,0.0,0.238095,0.0,0.0,0.047619,0.0,0.238095,0.0,0.0,0.047619,0.0,0.238095,0.238095,0.190476,0.238095,0.0,0.047619,0.0,0.047619,0.0,0.047619,1.0,A,True,V,Major
187.0,0.25,0.125,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.125,0.0,0.125,0.375,0.375,0.3125,0.3125,0.25,0.3125,0.3125,0.375,0.25,0.375,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.125,0.0625,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.125,1.0,A,False,VI,Major
191.0,0.266667,0.133333,0.133333,0.066666,0.066666,0.066666,0.066666,0.133333,0.133333,0.066667,0.133333,0.4,0.4,0.333333,0.333333,0.333333,0.333333,0.4,0.4,0.2,0.4,0.0,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.2,0.0,0.066667,0.066667,0.066667,0.066667,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.066667,0.066667,0.133333,0.066667,0.0,0.0,0.066667,0.066667,0.133333,0.066667,0.0,0.066667,0.066667,0.133333,0.066667,0.066667,0.066667,0.133333,0.066667,0.0,0.2,0.0,0.2,0.0,0.2,1.0,A,False,V+7,Dominant seventh
194.5,0.111111,0.166667,0.166667,0.055556,0.111111,0.166667,0.0,0.166667,0.166667,0.055555,0.166667,0.277778,0.277778,0.166667,0.222222,0.277778,0.111111,0.277778,0.277778,0.055556,0.277778,0.0,0.111111,0.055556,0.0,0.166667,0.0,0.0,0.222222,0.0,0.111111,0.055556,0.0,0.166667,0.0,0.0,0.222222,0.0,0.055555,0.111111,0.055556,0.111111,0.111111,0.111111,0.111111,0.055556,0.111111,0.055556,0.055556,0.166666,0.055556,0.166667,0.0,0.0,0.222222,0.0,0.166667,0.166667,0.055555,0.166667,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,A,True,bII,Major
197.5,0.208333,0.166666,0.166666,0.166666,0.083333,0.208333,0.125,0.041667,0.208333,0.083333,0.125,0.041667,0.041667,0.041667,0.125,0.0,0.083333,0.25,0.0,0.125,0.083333,0.0,0.0,0.083333,0.041667,0.041666,0.208333,0.041667,0.083333,0.041666,0.0,0.083333,0.041667,0.041666,0.208333,0.041667,0.083333,0.041666,0.083333,0.041667,0.041666,0.208333,0.041667,0.083333,0.041666,0.125,0.041667,0.125,0.125,0.0,0.041667,0.083333,0.25,0.0,0.125,0.083333,0.166667,0.083333,0.041667,0.0,0.25,0.125,0.166667,0.125,0.083333,0.041667,1.0,A,False,V+7,Dominant seventh
204.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.375,0.0,0.25,0.125,0.375,0.0,0.25,0.125,0.375,0.125,0.25,0.25,0.125,0.125,1.0,A,True,V7,Dominant seventh
206.0,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.0,0.333333,0.0,0.222222,0.222222,0.333333,0.0,0.222222,0.222222,0.333333,0.111111,0.111111,0.222222,0.222222,0.0,1.0,A,False,V+7,Dominant seventh
207.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.25,0.0,0.0,0.375,0.0,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.375,0.0,0.25,0.125,0.375,0.0,0.25,0.125,0.375,0.125,0.25,0.25,0.125,0.125,1.0,A,True,V7,Dominant seventh
209.0,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.111111,0.111111,0.0,0.0,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.0,0.0,0.333333,0.0,0.222222,0.222222,0.0,0.333333,0.0,0.222222,0.222222,0.333333,0.0,0.222222,0.222222,0.333333,0.111111,0.111111,0.222222,0.222222,0.0,1.0,A,False,V+7,Dominant seventh
210.5,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.571429,0.0,0.285714,0.0,0.142857,0.0,0.0,0.571429,0.0,0.285714,0.0,0.142857,0.142857,0.428572,0.142857,0.142857,0.142857,0.0,0.571429,0.0,0.285714,0.0,0.571429,0.0,0.285714,0.0,0.571429,0.285715,0.571429,0.285714,0.0,0.285714,1.0,A,True,V7,Dominant seventh
211.5,0.041935,0.083871,0.032258,0.087097,0.187097,0.041935,0.077419,0.035484,0.070968,0.174194,0.090323,0.041936,0.009677,0.045162,0.229032,0.0,0.035484,0.006451,0.029033,0.216129,0.048388,0.051613,0.003226,0.270968,0.041936,0.006452,0.048387,0.012903,0.258065,0.006452,0.054839,0.219355,0.009677,0.045161,0.003226,0.03871,0.206452,0.058065,0.274194,0.045162,0.009678,0.051613,0.016129,0.261291,0.003226,0.229032,0.264516,0.222581,0.258065,0.012903,0.27742,0.035484,0.006451,0.029033,0.216129,0.048388,0.041935,0.006451,0.251613,0.012904,0.035484,0.209678,0.054839,0.245162,0.019355,0.264517,1.0,A,False,V+7,Dominant seventh
253.0,0.052632,0.210526,0.0,0.052632,0.157894,0.052632,0.105263,0.105263,0.052632,0.052632,0.052631,0.263158,0.052632,0.0,0.210526,0.0,0.157895,0.157895,0.0,0.0,0.105263,0.210526,0.263158,0.052632,0.263158,0.105263,0.105263,0.263158,0.263158,0.157895,0.052632,0.157894,0.052632,0.105263,0.105263,0.052632,0.052632,0.052631,0.210526,0.0,0.157895,0.157895,0.0,0.0,0.105263,0.210526,0.052631,0.052631,0.210526,0.210526,0.105263,0.157895,0.157895,0.0,0.0,0.105263,0.0,0.157895,0.157895,0.052632,0.157895,0.157895,0.052632,0.0,0.105263,0.105263,1.0,A,True,GerVI,German sixth
255.5,0.37037,0.37037,0.037037,0.37037,0.37037,0.296296,0.222222,0.296296,0.37037,0.37037,0.37037,0.0,0.333333,0.0,0.0,0.074074,0.148148,0.074074,0.0,0.0,0.0,0.333333,0.0,0.0,0.074074,0.148148,0.074074,0.0,0.0,0.0,0.333333,0.333333,0.259259,0.185185,0.259259,0.333333,0.333333,0.333333,0.0,0.074074,0.148148,0.074074,0.0,0.0,0.0,0.074074,0.148148,0.074074,0.0,0.0,0.0,0.074074,0.0,0.074074,0.074074,0.074074,0.074074,0.148148,0.148148,0.148148,0.074074,0.074074,0.074074,0.0,0.0,0.0,1.0,A,False,V+7,Dominant seventh
259.0,0.25,0.25,0.0,0.25,0.25,0.083333,0.25,0.25,0.083333,0.25,0.25,0.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.25,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.25,0.25,0.083333,0.25,0.25,0.083333,0.25,0.25,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,GerVI,German sixth
260.5,0.1,0.5,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.1,1.0,A,True,VIIdim7,Diminished seventh
261.5,0.05618,0.41573,0.033708,0.05618,0.05618,0.0,0.101123,0.05618,0.033708,0.089887,0.05618,0.47191,0.022472,0.0,0.0,0.05618,0.157303,0.0,0.089888,0.146067,0.0,0.449438,0.47191,0.47191,0.41573,0.314607,0.47191,0.382022,0.325843,0.47191,0.022472,0.022472,0.033708,0.134831,0.022472,0.067416,0.123595,0.022472,0.0,0.05618,0.157303,0.0,0.089888,0.146067,0.0,0.05618,0.157303,0.0,0.089888,0.146067,0.0,0.101123,0.05618,0.033708,0.089887,0.05618,0.157303,0.067415,0.011236,0.157303,0.089888,0.146067,0.0,0.056179,0.089888,0.146067,1.0,A,False,V+7,Dominant seventh
275.5,0.103448,0.068966,0.0,0.172414,0.034483,0.0,0.275862,0.0,0.172414,0.172414,0.0,0.034482,0.103448,0.068966,0.068965,0.103448,0.172414,0.103448,0.068966,0.068966,0.103448,0.068966,0.103448,0.034483,0.068966,0.206896,0.068966,0.103448,0.103448,0.068966,0.172414,0.034483,0.0,0.275862,0.0,0.172414,0.172414,0.0,0.137931,0.172414,0.103448,0.172414,0.0,0.0,0.172414,0.034483,0.241379,0.034483,0.137931,0.137931,0.034483,0.275862,0.0,0.172414,0.172414,0.0,0.275862,0.103448,0.103448,0.275862,0.172414,0.172414,0.0,0.0,0.172414,0.172414,1.0,A,True,bII,Major
279.5,0.0,0.444444,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.444444,0.0,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.444444,0.444444,0.222222,0.444444,0.333333,0.444444,0.444444,0.222222,0.444444,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.222222,0.0,0.111111,0.0,0.0,0.222222,0.0,0.222222,0.111111,0.222222,0.222222,0.0,0.222222,0.111111,0.0,0.0,0.222222,0.0,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,A,False,V+7,Dominant seventh
281.5,0.032258,0.258065,0.032258,0.129032,0.129032,0.032258,0.032258,0.096774,0.064516,0.032258,0.096774,0.290323,0.0,0.16129,0.16129,0.0,0.0,0.129032,0.096774,0.0,0.129032,0.290323,0.129033,0.129033,0.290323,0.290323,0.161291,0.193549,0.290323,0.161291,0.16129,0.16129,0.0,0.0,0.129032,0.096774,0.0,0.129032,0.0,0.16129,0.16129,0.032258,0.064516,0.16129,0.032258,0.16129,0.16129,0.032258,0.064516,0.16129,0.032258,0.0,0.129032,0.096774,0.0,0.129032,0.129032,0.096774,0.0,0.129032,0.032258,0.129032,0.0,0.096774,0.032258,0.129032,1.0,A,False,VI,Major
285.5,0.133333,0.133333,0.133333,0.066666,0.0,0.133333,0.133333,0.133333,0.4,0.133333,0.0,0.0,0.0,0.066667,0.133333,0.0,0.0,0.0,0.533333,0.0,0.133333,0.0,0.066667,0.133333,0.0,0.0,0.0,0.533333,0.0,0.133333,0.066667,0.133333,0.0,0.0,0.0,0.533333,0.0,0.133333,0.066666,0.066667,0.066667,0.066667,0.466666,0.066667,0.066666,0.133333,0.133333,0.133333,0.4,0.133333,0.0,0.0,0.0,0.533333,0.0,0.133333,0.0,0.533333,0.0,0.133333,0.533333,0.0,0.133333,0.533333,0.4,0.133333,1.0,A,False,V+7,Dominant seventh
287.5,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VI,Major
288.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,ItaVI,Italian sixth
289.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.555556,0.555556,0.555556,0.555556,0.555556,0.555556,0.111112,0.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.444444,0.444444,1.0,A,True,V,Major
290.5,0.173913,0.086956,0.173913,0.086956,0.086956,0.173913,0.173913,0.086956,0.217391,0.173913,0.086956,0.086957,0.0,0.086957,0.086957,0.0,0.0,0.086957,0.391304,0.0,0.086957,0.086957,0.0,0.0,0.086957,0.086957,0.0,0.304347,0.086957,0.0,0.086957,0.086957,0.0,0.0,0.086957,0.391304,0.0,0.086957,0.0,0.086957,0.086957,0.0,0.304347,0.086957,0.0,0.086957,0.086957,0.0,0.304347,0.086957,0.0,0.0,0.086957,0.391304,0.0,0.086957,0.086957,0.391304,0.0,0.086957,0.304347,0.086957,0.0,0.391304,0.304347,0.086957,1.0,A,False,V+7,Dominant seventh
293.5,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VI,Major
294.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,A,True,ItaVI,Italian sixth
295.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.444444,0.555556,0.555556,0.555556,0.555556,0.555556,0.555556,0.111112,0.0,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.0,0.444444,0.0,0.0,0.0,0.444444,0.0,0.0,0.444444,0.0,0.444444,0.444444,1.0,A,True,V,Major
296.5,0.173913,0.086956,0.173913,0.086956,0.086956,0.173913,0.173913,0.086956,0.217391,0.173913,0.086956,0.086957,0.0,0.086957,0.086957,0.0,0.0,0.086957,0.391304,0.0,0.086957,0.086957,0.0,0.0,0.086957,0.086957,0.0,0.304347,0.086957,0.0,0.086957,0.086957,0.0,0.0,0.086957,0.391304,0.0,0.086957,0.0,0.086957,0.086957,0.0,0.304347,0.086957,0.0,0.086957,0.086957,0.0,0.304347,0.086957,0.0,0.0,0.086957,0.391304,0.0,0.086957,0.086957,0.391304,0.0,0.086957,0.304347,0.086957,0.0,0.391304,0.304347,0.086957,1.0,A,False,V+7,Dominant seventh
299.5,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.571429,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.571429,0.285714,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,False,VI,Major
