offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
53.0,0.366667,0.333334,0.366667,0.366667,0.033333,0.366667,0.366667,0.366667,0.3,0.233334,0.366667,0.033333,0.0,0.0,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.033333,0.033333,0.366667,0.033333,0.033333,0.033333,0.033334,0.1,0.033333,0.0,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.4,0.0,0.0,0.0,0.066667,0.133333,0.0,0.4,0.4,0.4,0.333333,0.266667,0.4,0.0,0.0,0.066667,0.133333,0.0,0.0,0.066667,0.133333,0.0,0.066667,0.133333,0.0,0.066666,0.066667,0.133333,1.0,B-,True,V,Major
53.75,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,I,Major
54.0,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,B-,True,V7,Dominant seventh
54.25,0.235294,0.117647,0.17647,0.235294,0.117647,0.235294,0.235294,0.235294,0.235294,0.0,0.235294,0.117647,0.058824,0.0,0.352941,0.0,0.0,0.0,0.0,0.235294,0.0,0.058823,0.117647,0.235294,0.117647,0.117647,0.117647,0.117647,0.117647,0.117647,0.058824,0.294117,0.058824,0.058824,0.058824,0.058824,0.17647,0.058824,0.352941,0.0,0.0,0.0,0.0,0.235294,0.0,0.352941,0.352941,0.352941,0.352941,0.117647,0.352941,0.0,0.0,0.0,0.235294,0.0,0.0,0.0,0.235294,0.0,0.0,0.235294,0.0,0.235294,0.0,0.235294,1.0,B-,True,I,Major
54.75,0.25,0.166667,0.25,0.25,0.25,0.25,0.25,0.25,0.083333,0.25,0.25,0.083333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.083333,0.083333,0.416667,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,B-,True,V,Major
55.0,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.4,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.4,0.4,0.25,0.4,0.4,0.4,0.4,0.05,0.4,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0,0.15,0.15,0.15,0.15,0.3,0.15,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.0,0.45,0.0,0.45,1.0,B-,True,I,Major
56.0,0.0,0.222222,0.0,0.277778,0.055556,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.0,0.277778,0.055556,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.055556,0.166666,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.277778,0.055556,0.0,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.277778,0.055556,0.277778,0.277778,0.055556,0.277778,0.055556,0.166666,0.055556,0.055556,0.166666,0.055556,0.222222,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,0.0,0.222222,1.0,D,False,IIhdim7,Half-diminished seventh
57.0,0.0,0.263158,0.0,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.263158,0.263158,0.052632,0.263158,0.263158,0.263158,0.210526,0.210526,0.263158,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.210526,0.0,0.0,0.0,0.473684,0.052632,0.0,0.210526,0.210526,0.210526,0.263158,0.157894,0.210526,0.0,0.0,0.473684,0.052632,0.0,0.0,0.473684,0.052632,0.0,0.473684,0.052632,0.0,0.421052,0.473684,0.052632,1.0,D,False,I,Minor
58.0,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.045454,0.181818,0.227273,0.022728,0.227273,0.227273,0.022727,0.227273,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227272,0.272727,0.068182,0.272727,0.272727,0.022727,0.272727,0.045455,0.15909,0.045455,0.045455,0.204545,0.045455,0.204545,0.0,0.0,0.25,0.0,0.204545,0.204545,0.045455,0.204545,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,False,IIhdim7,Half-diminished seventh
59.0,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.222222,0.027778,0.222222,0.222222,0.222222,0.305556,0.166666,0.222222,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.194444,0.194444,0.333334,0.138888,0.194444,0.0,0.0,0.527778,0.055556,0.0,0.0,0.527778,0.055556,0.0,0.527778,0.055556,0.0,0.472222,0.527778,0.055556,1.0,D,False,I,Minor
59.75,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.0,0.6,0.0,0.0,0.1,0.5,0.1,0.1,0.6,0.0,0.0,0.6,0.6,0.0,1.0,D,False,III,Major
60.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.666667,0.0,0.0,0.111111,0.0,0.0,0.222222,0.0,0.0,0.0,0.666667,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.555556,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.0,0.666667,0.0,0.0,0.222222,0.0,0.0,0.0,0.666667,0.0,0.0,0.222222,0.222222,0.222222,0.444445,0.222222,0.222222,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,D,False,I,Minor
60.5,0.05,0.0,0.0,0.175,0.025,0.0,0.2,0.0,0.5,0.0,0.05,0.05,0.05,0.125,0.025,0.05,0.15,0.05,0.45,0.05,0.0,0.0,0.175,0.025,0.0,0.2,0.0,0.5,0.0,0.05,0.175,0.025,0.0,0.2,0.0,0.5,0.0,0.05,0.15,0.175,0.025,0.175,0.325,0.175,0.125,0.025,0.175,0.025,0.475,0.025,0.025,0.2,0.0,0.5,0.0,0.05,0.2,0.3,0.2,0.15,0.5,0.0,0.05,0.5,0.45,0.05,1.0,D,False,V+7,Dominant seventh
61.0,0.0,0.409091,0.0,0.0,0.227273,0.0,0.0,0.0,0.363636,0.0,0.0,0.409091,0.0,0.0,0.227273,0.0,0.0,0.0,0.363636,0.0,0.0,0.409091,0.409091,0.181818,0.409091,0.409091,0.409091,0.045455,0.409091,0.409091,0.0,0.227273,0.0,0.0,0.0,0.363636,0.0,0.0,0.227273,0.0,0.0,0.0,0.363636,0.0,0.0,0.227273,0.227273,0.227273,0.136363,0.227273,0.227273,0.0,0.0,0.363636,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,D,False,I,Minor
62.0,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.0,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227273,0.045454,0.181818,0.227273,0.022728,0.227273,0.227273,0.022727,0.227273,0.272727,0.045455,0.0,0.204545,0.0,0.0,0.25,0.0,0.227272,0.272727,0.068182,0.272727,0.272727,0.022727,0.272727,0.045455,0.15909,0.045455,0.045455,0.204545,0.045455,0.204545,0.0,0.0,0.25,0.0,0.204545,0.204545,0.045455,0.204545,0.0,0.25,0.0,0.25,0.0,0.25,1.0,D,False,IIhdim7,Half-diminished seventh
63.0,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.0,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.222222,0.222222,0.027778,0.222222,0.222222,0.222222,0.305556,0.166666,0.222222,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.0,0.0,0.0,0.527778,0.055556,0.0,0.194444,0.194444,0.194444,0.333334,0.138888,0.194444,0.0,0.0,0.527778,0.055556,0.0,0.0,0.527778,0.055556,0.0,0.527778,0.055556,0.0,0.472222,0.527778,0.055556,1.0,D,False,I,Minor
63.75,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.0,0.6,0.0,0.0,0.1,0.5,0.1,0.1,0.6,0.0,0.0,0.6,0.6,0.0,1.0,D,False,III,Major
64.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.333333,0.333333,0.333334,0.333333,0.333333,0.0,0.0,0.666667,0.0,0.0,0.0,0.666667,0.0,0.0,0.666667,0.0,0.0,0.666667,0.666667,0.0,1.0,D,False,I,Minor
64.5,0.111111,0.0,0.0,0.194444,0.027778,0.0,0.111111,0.0,0.555556,0.0,0.0,0.111111,0.111111,0.083333,0.083333,0.111111,0.0,0.111111,0.444445,0.111111,0.111111,0.0,0.194444,0.027778,0.0,0.111111,0.0,0.555556,0.0,0.0,0.194444,0.027778,0.0,0.111111,0.0,0.555556,0.0,0.0,0.166666,0.194444,0.083333,0.194444,0.361112,0.194444,0.194444,0.027778,0.083333,0.027778,0.527778,0.027778,0.027778,0.111111,0.0,0.555556,0.0,0.0,0.111111,0.444445,0.111111,0.111111,0.555556,0.0,0.0,0.555556,0.555556,0.0,1.0,D,False,V+7,Dominant seventh
65.0,0.0,0.4,0.0,0.033333,0.266667,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.0,0.033333,0.266667,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.366667,0.133333,0.4,0.4,0.4,0.1,0.4,0.4,0.033333,0.266667,0.0,0.0,0.0,0.3,0.0,0.0,0.233334,0.033333,0.033333,0.033333,0.266667,0.033333,0.033333,0.266667,0.266667,0.266667,0.033333,0.266667,0.266667,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,1.0,D,False,I,Minor
66.75,0.2,0.2,0.0,0.05,0.15,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.15,0.05,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.15,0.05,0.2,0.0,0.2,0.2,0.0,0.2,0.05,0.15,0.0,0.2,0.0,0.0,0.2,0.0,0.1,0.05,0.15,0.05,0.05,0.15,0.05,0.15,0.05,0.15,0.15,0.05,0.15,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,1.0,D,False,VIIdim7,Diminished seventh
67.0,0.037037,0.407407,0.0,0.037037,0.222222,0.0,0.037037,0.0,0.222222,0.037037,0.0,0.37037,0.037037,0.0,0.185185,0.037037,0.0,0.037037,0.185185,0.0,0.037037,0.407407,0.37037,0.185185,0.407407,0.37037,0.407407,0.185185,0.37037,0.407407,0.037037,0.222222,0.0,0.037037,0.0,0.222222,0.037037,0.0,0.185185,0.037037,0.0,0.037037,0.185185,0.0,0.037037,0.222222,0.185185,0.222222,0.0,0.185185,0.222222,0.037037,0.0,0.222222,0.037037,0.0,0.037037,0.185185,0.0,0.037037,0.222222,0.037037,0.0,0.185185,0.222222,0.037037,1.0,D,False,I,Minor
68.75,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.5,0.5,0.5,0.5,0.166667,0.5,0.5,0.333333,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,D,False,IV,Minor
69.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,D,False,I,Minor
69.5,0.0,0.421053,0.0,0.052632,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.421053,0.0,0.052632,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.421053,0.368421,0.368421,0.421053,0.157895,0.421053,0.421053,0.210527,0.421053,0.052632,0.052632,0.0,0.263158,0.0,0.0,0.210526,0.0,0.0,0.052632,0.210526,0.052632,0.052632,0.157894,0.052632,0.052632,0.210526,0.052632,0.052632,0.157894,0.052632,0.263158,0.0,0.0,0.210526,0.0,0.263158,0.263158,0.052632,0.263158,0.0,0.210526,0.0,0.210526,0.0,0.210526,1.0,D,False,IV,Minor
70.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,I,Minor
70.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,V+7,Dominant seventh
71.0,0.0,0.459459,0.0,0.027027,0.27027,0.0,0.0,0.0,0.243243,0.0,0.0,0.459459,0.0,0.027027,0.27027,0.0,0.0,0.0,0.243243,0.0,0.0,0.459459,0.432432,0.189189,0.459459,0.459459,0.459459,0.216216,0.459459,0.459459,0.027027,0.27027,0.0,0.0,0.0,0.243243,0.0,0.0,0.243243,0.027027,0.027027,0.027027,0.216216,0.027027,0.027027,0.27027,0.27027,0.27027,0.027027,0.27027,0.27027,0.0,0.0,0.243243,0.0,0.0,0.0,0.243243,0.0,0.0,0.243243,0.0,0.0,0.243243,0.243243,0.0,1.0,D,False,I,Minor
73.0,0.0,0.347826,0.0,0.23913,0.0,0.0,0.195652,0.0,0.0,0.217391,0.0,0.347826,0.0,0.23913,0.0,0.0,0.195652,0.0,0.0,0.217391,0.0,0.347826,0.108696,0.347826,0.347826,0.152174,0.347826,0.347826,0.130435,0.347826,0.23913,0.0,0.0,0.195652,0.0,0.0,0.217391,0.0,0.23913,0.23913,0.043478,0.23913,0.23913,0.021739,0.23913,0.0,0.195652,0.0,0.0,0.217391,0.0,0.195652,0.0,0.0,0.217391,0.0,0.195652,0.195652,0.021739,0.195652,0.0,0.217391,0.0,0.217391,0.0,0.217391,1.0,D,False,IIhdim7,Half-diminished seventh
74.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,I,Minor
74.25,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.0,0.6,0.0,0.0,0.1,0.5,0.1,0.1,0.6,0.0,0.0,0.6,0.6,0.0,1.0,D,False,III,Major
74.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,1.0,D,False,I,Minor
74.75,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.1,0.2,0.2,0.0,0.2,0.2,0.2,0.1,0.0,0.2,0.0,0.4,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.2,0.2,0.2,0.1,0.4,0.0,0.1,0.4,0.3,0.1,1.0,D,False,V+7,Dominant seventh
75.0,0.0,0.432432,0.0,0.027027,0.27027,0.0,0.0,0.0,0.27027,0.0,0.0,0.432432,0.0,0.027027,0.27027,0.0,0.0,0.0,0.27027,0.0,0.0,0.432432,0.405405,0.162162,0.432432,0.432432,0.432432,0.162162,0.432432,0.432432,0.027027,0.27027,0.0,0.0,0.0,0.27027,0.0,0.0,0.243243,0.027027,0.027027,0.027027,0.243243,0.027027,0.027027,0.27027,0.27027,0.27027,0.0,0.27027,0.27027,0.0,0.0,0.27027,0.0,0.0,0.0,0.27027,0.0,0.0,0.27027,0.0,0.0,0.27027,0.27027,0.0,1.0,D,False,I,Minor
77.0,0.0,0.347826,0.0,0.23913,0.0,0.0,0.195652,0.0,0.0,0.217391,0.0,0.347826,0.0,0.23913,0.0,0.0,0.195652,0.0,0.0,0.217391,0.0,0.347826,0.108696,0.347826,0.347826,0.152174,0.347826,0.347826,0.130435,0.347826,0.23913,0.0,0.0,0.195652,0.0,0.0,0.217391,0.0,0.23913,0.23913,0.043478,0.23913,0.23913,0.021739,0.23913,0.0,0.195652,0.0,0.0,0.217391,0.0,0.195652,0.0,0.0,0.217391,0.0,0.195652,0.195652,0.021739,0.195652,0.0,0.217391,0.0,0.217391,0.0,0.217391,1.0,D,False,IIhdim7,Half-diminished seventh
78.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.333333,0.166667,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,D,False,I,Minor
78.25,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.0,0.1,0.0,0.6,0.0,0.0,0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.0,0.6,0.0,0.0,0.1,0.5,0.1,0.1,0.6,0.0,0.0,0.6,0.6,0.0,1.0,D,False,III,Major
78.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,1.0,D,False,I,Minor
78.75,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.1,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.1,0.2,0.2,0.0,0.2,0.2,0.2,0.1,0.0,0.2,0.0,0.4,0.0,0.1,0.2,0.0,0.4,0.0,0.1,0.2,0.2,0.2,0.1,0.4,0.0,0.1,0.4,0.3,0.1,1.0,D,False,V+7,Dominant seventh
79.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.444444,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.444444,0.444444,0.222222,0.444444,0.444444,0.444444,0.111111,0.444444,0.444444,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.0,0.0,0.0,0.333333,0.0,0.0,0.222222,0.222222,0.222222,0.111111,0.222222,0.222222,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,D,False,I,Minor
79.5,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D,False,VII,Major
79.75,0.4,0.4,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,F,True,V7,Dominant seventh
80.0,0.111111,0.111111,0.111111,0.111111,0.5,0.111111,0.055555,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.0,0.0,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.0,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.0,0.0,0.611111,0.0,0.055556,0.0,0.222222,0.0,0.0,0.611111,0.555555,0.611111,0.388889,0.611111,0.611111,0.055556,0.0,0.222222,0.0,0.0,0.055556,0.166666,0.055556,0.055556,0.222222,0.0,0.0,0.222222,0.222222,0.0,1.0,F,True,I,Major
80.5,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,F,True,VI,Minor
80.75,0.0,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,1.0,F,True,#IVdim,Diminished
