offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
110.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,V7,Dominant seventh
110.25,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.375,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,A,True,I,Major
110.5,0.3125,0.0625,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.25,0.3125,0.0625,0.3125,0.3125,0.3125,0.3125,0.125,0.3125,0.125,0.0625,0.1875,0.0625,0.0625,0.0625,0.0625,0.125,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.25,0.25,0.25,0.25,0.0625,0.25,0.0625,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,1.0,A,True,V,Major
111.25,0.088235,0.205882,0.0,0.117647,0.0,0.0,0.0,0.264706,0.058824,0.029412,0.235294,0.117647,0.088235,0.029412,0.088235,0.088235,0.088235,0.176471,0.029411,0.058823,0.147059,0.205882,0.088235,0.205882,0.205882,0.205882,0.058824,0.147058,0.17647,0.029412,0.117647,0.0,0.0,0.0,0.264706,0.058824,0.029412,0.235294,0.117647,0.117647,0.117647,0.147059,0.058823,0.088235,0.117647,0.0,0.0,0.264706,0.058824,0.029412,0.235294,0.0,0.264706,0.058824,0.029412,0.235294,0.264706,0.058824,0.029412,0.235294,0.205882,0.235294,0.029412,0.029412,0.17647,0.205882,1.0,A,True,I,Major
112.5,0.094891,0.138686,0.021898,0.109489,0.029197,0.036496,0.0,0.065694,0.124088,0.021898,0.065694,0.043795,0.072993,0.014598,0.124088,0.058395,0.094891,0.029197,0.029197,0.072993,0.029197,0.116788,0.029197,0.167883,0.10219,0.138686,0.072992,0.014598,0.116788,0.072992,0.087591,0.051095,0.014598,0.021898,0.043796,0.10219,0.0,0.043796,0.138686,0.072993,0.109489,0.043795,0.014599,0.087591,0.043795,0.065693,0.029197,0.094891,0.153285,0.051095,0.094891,0.036496,0.029198,0.087592,0.014598,0.029198,0.065694,0.124088,0.021898,0.065694,0.058394,0.043796,0.0,0.10219,0.058394,0.043796,1.0,A,True,V7,Dominant seventh
117.0,0.15,0.05,0.0,0.15,0.0,0.1,0.15,0.0,0.4,0.0,0.0,0.1,0.15,0.0,0.15,0.05,0.0,0.15,0.25,0.15,0.15,0.05,0.1,0.05,0.05,0.1,0.05,0.35,0.05,0.05,0.15,0.0,0.1,0.15,0.0,0.4,0.0,0.0,0.15,0.05,0.0,0.15,0.25,0.15,0.15,0.1,0.15,0.0,0.4,0.0,0.0,0.05,0.1,0.3,0.1,0.1,0.15,0.25,0.15,0.15,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,I,Major
117.5,0.108108,0.135135,0.0,0.108108,0.0,0.189189,0.081081,0.0,0.351351,0.0,0.027027,0.027027,0.108108,0.0,0.108108,0.081081,0.027027,0.108108,0.243243,0.108108,0.081081,0.135135,0.027027,0.135135,0.054054,0.054054,0.135135,0.216216,0.135135,0.108108,0.108108,0.0,0.189189,0.081081,0.0,0.351351,0.0,0.027027,0.108108,0.081081,0.027027,0.108108,0.243243,0.108108,0.081081,0.189189,0.081081,0.0,0.351351,0.0,0.027027,0.108108,0.189189,0.162162,0.189189,0.162162,0.081081,0.27027,0.081081,0.054054,0.351351,0.0,0.027027,0.351351,0.324324,0.027027,1.0,A,True,V7,Dominant seventh
118.5,0.1875,0.25,0.0,0.25,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.0625,0.1875,0.0,0.125,0.1875,0.1875,0.1875,0.125,0.25,0.0,0.25,0.0625,0.1875,0.25,0.25,0.25,0.1875,0.25,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.25,0.0625,0.1875,0.25,0.25,0.25,0.1875,0.1875,0.0625,0.0,0.0,0.0,0.0625,0.125,0.1875,0.1875,0.1875,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,1.0,A,False,IV+,Major
119.0,0.03125,0.21875,0.0,0.125,0.0,0.1875,0.140625,0.03125,0.171875,0.0,0.09375,0.1875,0.03125,0.09375,0.03125,0.15625,0.109375,0.0,0.140625,0.03125,0.0625,0.21875,0.09375,0.21875,0.03125,0.078125,0.1875,0.046875,0.21875,0.125,0.125,0.0,0.1875,0.140625,0.03125,0.171875,0.0,0.09375,0.125,0.0625,0.015625,0.09375,0.046875,0.125,0.03125,0.1875,0.140625,0.03125,0.171875,0.0,0.09375,0.046875,0.15625,0.015625,0.1875,0.09375,0.109375,0.03125,0.140625,0.046875,0.140625,0.03125,0.0625,0.171875,0.078125,0.09375,1.0,A,True,V7,Dominant seventh
121.0,0.0,0.285714,0.0,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.214285,0.285714,0.214285,0.285714,0.0,0.285714,0.285714,0.0,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.071429,0.0,0.071429,0.214285,0.071429,0.071429,0.214285,0.071429,0.0,0.285714,0.0,0.0,0.285714,0.071429,0.214285,0.071429,0.071429,0.214285,0.285714,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.0,0.285714,0.285714,1.0,A,False,IV+,Major
122.0,0.35,0.175,0.0,0.05,0.0,0.0,0.0,0.1,0.225,0.0,0.1,0.175,0.35,0.3,0.35,0.35,0.35,0.25,0.125,0.35,0.25,0.175,0.125,0.175,0.175,0.175,0.075,0.05,0.175,0.075,0.05,0.0,0.0,0.0,0.1,0.225,0.0,0.1,0.05,0.05,0.05,0.05,0.175,0.05,0.05,0.0,0.0,0.1,0.225,0.0,0.1,0.0,0.1,0.225,0.0,0.1,0.1,0.225,0.0,0.1,0.125,0.1,0.0,0.225,0.125,0.1,1.0,A,True,V7,Dominant seventh
123.5,0.038461,0.115385,0.0,0.038462,0.076923,0.038461,0.076923,0.038461,0.076923,0.076923,0.192308,0.153846,0.038461,0.076923,0.038462,0.0,0.038462,0.0,0.115384,0.038462,0.230769,0.115385,0.076923,0.192308,0.153846,0.192308,0.153846,0.038462,0.192308,0.076923,0.038462,0.076923,0.038461,0.076923,0.038461,0.076923,0.076923,0.192308,0.115385,0.076923,0.115385,0.076923,0.038461,0.115385,0.153846,0.038462,0.0,0.038462,0.153846,0.0,0.269231,0.038462,0.0,0.115384,0.038462,0.230769,0.038462,0.153846,0.0,0.269231,0.115384,0.038462,0.230769,0.153846,0.115385,0.269231,1.0,A,True,I,Major
124.5,0.25,0.125,0.0,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.125,0.25,0.0625,0.25,0.0625,0.25,0.25,0.25,0.0625,0.1875,0.125,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0625,0.0625,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.1875,0.1875,0.1875,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.1875,0.0625,0.1875,0.0625,0.125,1.0,A,True,V7,Dominant seventh
125.0,0.125,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.25,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0625,0.0625,0.125,0.125,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.0625,0.1875,0.0,0.0,0.0,0.1875,0.0625,0.0,0.25,0.1875,0.1875,0.1875,0.0,0.125,0.1875,0.0625,0.0,0.0,0.1875,0.0625,0.0,0.25,0.0,0.1875,0.0625,0.0,0.25,0.1875,0.0625,0.0,0.25,0.125,0.1875,0.0625,0.0625,0.1875,0.25,1.0,A,True,I,Major
125.5,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.166667,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.25,0.166667,0.083333,0.0,0.083333,0.0,0.083334,0.083333,0.166667,0.25,0.166667,0.25,0.166667,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.25,0.083333,0.0,0.083334,0.083333,0.166667,0.083333,0.166667,0.0,0.25,0.083334,0.083333,0.166667,0.166667,0.083333,0.25,1.0,A,True,V7,Dominant seventh
125.875,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,A,True,VI,Minor
126.0,0.25,0.166667,0.0,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.083333,0.25,0.0,0.25,0.25,0.25,0.166667,0.083333,0.25,0.166667,0.166667,0.083333,0.166667,0.166667,0.166667,0.083334,0.0,0.166667,0.083334,0.25,0.0,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.25,0.25,0.25,0.166667,0.083333,0.25,0.166667,0.0,0.0,0.083333,0.166667,0.0,0.083333,0.0,0.083333,0.166667,0.0,0.083333,0.083333,0.166667,0.0,0.083333,0.083334,0.083333,0.0,0.166667,0.083334,0.083333,1.0,A,True,V7,Dominant seventh
126.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,1.0,A,True,I,Major
126.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A,True,V,Major
126.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,A,True,V7,Dominant seventh
126.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,A,True,V,Major
127.0,0.225,0.0625,0.00625,0.28125,0.0,0.00625,0.0,0.05,0.3375,0.0,0.03125,0.1625,0.21875,0.05625,0.225,0.21875,0.225,0.175,0.1125,0.225,0.19375,0.05625,0.21875,0.0625,0.05625,0.0625,0.0125,0.275,0.0625,0.03125,0.275,0.00625,0.0,0.00625,0.04375,0.33125,0.00625,0.025,0.28125,0.275,0.28125,0.23125,0.05625,0.28125,0.25,0.00625,0.0,0.05,0.3375,0.0,0.03125,0.00625,0.04375,0.33125,0.00625,0.025,0.05,0.3375,0.0,0.03125,0.2875,0.05,0.01875,0.3375,0.30625,0.03125,1.0,A,True,I,Major
137.0,0.0,0.0,0.0,0.384615,0.0,0.0,0.0,0.307692,0.0,0.0,0.307692,0.0,0.0,0.384615,0.0,0.0,0.0,0.307692,0.0,0.0,0.307692,0.0,0.384615,0.0,0.0,0.0,0.307692,0.0,0.0,0.307692,0.384615,0.0,0.0,0.0,0.307692,0.0,0.0,0.307692,0.384615,0.384615,0.384615,0.076923,0.384615,0.384615,0.076923,0.0,0.0,0.307692,0.0,0.0,0.307692,0.0,0.307692,0.0,0.0,0.307692,0.307692,0.0,0.0,0.307692,0.307692,0.307692,0.0,0.0,0.307692,0.307692,1.0,A,True,V7,Dominant seventh
141.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.3,0.0,0.0,0.0,0.2,0.0,0.1,0.4,0.3,0.3,0.3,0.1,0.3,0.2,0.1,0.0,0.0,0.2,0.0,0.1,0.4,0.0,0.2,0.0,0.1,0.4,0.2,0.0,0.1,0.4,0.2,0.1,0.2,0.1,0.4,0.3,1.0,A,True,V,Major
143.0,0.1,0.1,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.4,0.4,0.4,0.3,0.3,0.4,0.2,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1,0.1,0.2,1.0,A,True,V7,Dominant seventh
145.0,0.24,0.0,0.0,0.24,0.0,0.0,0.04,0.04,0.44,0.0,0.0,0.24,0.24,0.0,0.24,0.24,0.2,0.2,0.2,0.24,0.24,0.0,0.24,0.0,0.0,0.04,0.04,0.44,0.0,0.0,0.24,0.0,0.0,0.04,0.04,0.44,0.0,0.0,0.24,0.24,0.2,0.2,0.2,0.24,0.24,0.0,0.04,0.04,0.44,0.0,0.0,0.04,0.04,0.44,0.0,0.0,0.0,0.4,0.04,0.04,0.4,0.04,0.04,0.44,0.44,0.0,1.0,A,True,I,Major
151.0,0.181818,0.181818,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.090909,0.181818,0.181818,0.0,0.181818,0.181818,0.181818,0.090909,0.090909,0.090909,0.181818,0.181818,0.0,0.181818,0.181818,0.090909,0.090909,0.272727,0.0,0.0,0.181818,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.272727,0.272727,0.090909,0.272727,0.272727,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,A,True,V7,Dominant seventh
153.0,0.2,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.4,0.4,0.4,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,A,False,IV+,Major
154.0,0.185185,0.037037,0.037037,0.222222,0.0,0.148148,0.0,0.037037,0.111111,0.074074,0.148148,0.148148,0.148148,0.037037,0.185185,0.037037,0.185185,0.148148,0.074074,0.111111,0.037037,0.0,0.185185,0.037037,0.111111,0.037037,0.0,0.074074,0.037037,0.111111,0.185185,0.037037,0.111111,0.037037,0.0,0.074074,0.037037,0.111111,0.222222,0.074074,0.222222,0.185185,0.111111,0.148148,0.074074,0.148148,0.0,0.037037,0.111111,0.074074,0.148148,0.148148,0.111111,0.037037,0.074074,0.0,0.037037,0.111111,0.074074,0.148148,0.074074,0.037037,0.111111,0.037037,0.037037,0.074074,1.0,A,True,V7,Dominant seventh
159.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,A,True,I,Major
160.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.5,0.5,0.5,0.333333,0.333333,0.5,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,A,True,V7,Dominant seventh
161.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.333333,0.333333,0.0,0.333333,0.166666,0.0,0.333333,0.0,0.166667,0.333333,0.0,0.166667,0.333333,0.166666,0.166667,1.0,A,True,V,Major
162.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.333333,0.166667,0.166667,0.166666,0.0,0.333333,0.333333,1.0,A,True,V7,Dominant seventh
163.0,0.0,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.333333,0.166666,0.333333,0.166666,0.333333,0.333333,0.166666,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,A,True,V,Major
164.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,A,True,V7,Dominant seventh
165.0,0.319149,0.042553,0.0,0.404255,0.0,0.0,0.0,0.06383,0.148936,0.0,0.021277,0.276596,0.319149,0.085106,0.319149,0.319149,0.319149,0.255319,0.170213,0.319149,0.297872,0.042553,0.361702,0.042553,0.042553,0.042553,0.021277,0.106383,0.042553,0.021276,0.404255,0.0,0.0,0.0,0.06383,0.148936,0.0,0.021277,0.404255,0.404255,0.404255,0.340425,0.255319,0.404255,0.382978,0.0,0.0,0.06383,0.148936,0.0,0.021277,0.0,0.06383,0.148936,0.0,0.021277,0.06383,0.148936,0.0,0.021277,0.085106,0.06383,0.042553,0.148936,0.127659,0.021277,1.0,A,True,I,Major
173.0,0.022222,0.155556,0.0,0.377778,0.0,0.0,0.0,0.177778,0.044444,0.044444,0.177778,0.133334,0.022222,0.355556,0.022222,0.022222,0.022222,0.155556,0.022222,0.022222,0.155556,0.155556,0.222222,0.155556,0.155556,0.155556,0.022222,0.111112,0.111112,0.022222,0.377778,0.0,0.0,0.0,0.177778,0.044444,0.044444,0.177778,0.377778,0.377778,0.377778,0.2,0.333334,0.333334,0.2,0.0,0.0,0.177778,0.044444,0.044444,0.177778,0.0,0.177778,0.044444,0.044444,0.177778,0.177778,0.044444,0.044444,0.177778,0.133334,0.133334,0.0,0.0,0.133334,0.133334,1.0,A,True,V7,Dominant seventh
181.0,0.363636,0.0,0.0,0.181818,0.0,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.363636,0.363636,0.181818,0.363636,0.363636,0.272727,0.272727,0.090909,0.363636,0.363636,0.0,0.181818,0.0,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.181818,0.0,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.181818,0.181818,0.090909,0.090909,0.090909,0.181818,0.181818,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.090909,0.090909,0.272727,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.181818,0.090909,0.090909,0.272727,0.272727,0.0,1.0,A,True,I,Major
183.0,0.181818,0.181818,0.0,0.090909,0.090909,0.181818,0.0,0.0,0.272727,0.0,0.0,0.0,0.181818,0.090909,0.090909,0.0,0.181818,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.090909,0.0,0.181818,0.181818,0.090909,0.181818,0.181818,0.090909,0.090909,0.181818,0.0,0.0,0.272727,0.0,0.0,0.0,0.090909,0.090909,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.090909,0.181818,0.090909,0.090909,0.181818,0.181818,0.090909,0.181818,0.181818,0.0,0.272727,0.0,0.0,0.272727,0.0,0.0,0.272727,0.272727,0.0,1.0,A,True,V7,Dominant seventh
185.0,0.2,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.3,0.0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.3,0.0,0.1,0.1,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.0,0.3,1.0,A,False,IV+,Major
187.0,0.166667,0.0,0.083333,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.25,0.166667,0.083334,0.083334,0.166667,0.0,0.166667,0.083334,0.166667,0.0,0.083333,0.083333,0.083333,0.0,0.166667,0.0,0.083333,0.0,0.166667,0.25,0.0,0.083333,0.083334,0.083333,0.0,0.083333,0.083334,0.166667,0.083333,0.083334,0.083333,0.0,0.083333,0.083334,0.166667,0.166667,0.0,0.083333,0.0,0.166667,0.25,0.166667,0.083334,0.166667,0.0,0.083333,0.083333,0.0,0.166667,0.25,0.083333,0.083334,0.166667,0.166667,0.25,0.083333,1.0,A,True,V7,Dominant seventh
189.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.166667,0.0,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.166666,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.333333,1.0,A,True,V,Major
190.0,0.333333,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166666,0.333333,0.166666,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,A,True,V7,Dominant seventh
191.0,0.24,0.0,0.0,0.2,0.0,0.08,0.0,0.08,0.32,0.0,0.08,0.24,0.24,0.04,0.24,0.16,0.24,0.16,0.08,0.24,0.16,0.0,0.2,0.0,0.08,0.0,0.08,0.32,0.0,0.08,0.2,0.0,0.08,0.0,0.08,0.32,0.0,0.08,0.2,0.12,0.2,0.12,0.12,0.2,0.12,0.08,0.0,0.08,0.32,0.0,0.08,0.08,0.0,0.24,0.08,0.0,0.08,0.32,0.0,0.08,0.24,0.08,0.0,0.32,0.24,0.08,1.0,A,True,I,Major
