offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
121.0,0.195652,0.108695,0.021739,0.195652,0.195652,0.195652,0.108696,0.108695,0.195652,0.173913,0.108695,0.086957,0.217391,0.0,0.0,0.0,0.304348,0.086957,0.0,0.021739,0.086957,0.130434,0.086957,0.086957,0.086957,0.217391,0.0,0.086957,0.065218,0.0,0.217391,0.217391,0.217391,0.086957,0.130434,0.217391,0.195652,0.130434,0.0,0.0,0.304348,0.086957,0.0,0.021739,0.086957,0.0,0.304348,0.086957,0.0,0.021739,0.086957,0.304348,0.086957,0.0,0.021739,0.086957,0.217391,0.304348,0.282609,0.217391,0.086957,0.065218,0.0,0.021739,0.086957,0.065218,1.0,C,True,I,Major
127.0,0.027778,0.083333,0.055555,0.027778,0.222222,0.027778,0.027778,0.277778,0.0,0.111111,0.027778,0.111111,0.083333,0.0,0.25,0.0,0.055556,0.305556,0.027778,0.138889,0.0,0.027778,0.111111,0.138889,0.111111,0.055555,0.194445,0.083333,0.027778,0.111111,0.083333,0.166667,0.083333,0.027777,0.222223,0.055555,0.055556,0.083333,0.25,0.0,0.055556,0.305556,0.027778,0.138889,0.0,0.25,0.194444,0.055556,0.222222,0.111111,0.25,0.055556,0.305556,0.027778,0.138889,0.0,0.25,0.027778,0.083333,0.055556,0.277778,0.166667,0.305556,0.111111,0.027778,0.138889,1.0,C,False,IV+,Major
129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,VIIhdim7,Half-diminished seventh
130.0,0.0,0.277778,0.055556,0.0,0.277778,0.0,0.055556,0.0,0.055556,0.277778,0.0,0.277778,0.055556,0.0,0.277778,0.0,0.055556,0.0,0.055556,0.277778,0.0,0.222222,0.277778,0.0,0.277778,0.222222,0.277778,0.222222,0.0,0.277778,0.055556,0.222222,0.055556,0.0,0.055556,0.0,0.222222,0.055556,0.277778,0.0,0.055556,0.0,0.055556,0.277778,0.0,0.277778,0.222222,0.277778,0.222222,0.0,0.277778,0.055556,0.0,0.055556,0.277778,0.0,0.055556,0.0,0.222222,0.055556,0.055556,0.277778,0.0,0.222222,0.055556,0.277778,1.0,C,False,V+,Major
131.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,VIIhdim7,Half-diminished seventh
131.5,0.0,0.25,0.083333,0.0,0.25,0.0,0.083333,0.0,0.083333,0.25,0.0,0.25,0.083333,0.0,0.25,0.0,0.083333,0.0,0.083333,0.25,0.0,0.166667,0.25,0.0,0.25,0.166667,0.25,0.166667,0.0,0.25,0.083333,0.166667,0.083333,0.0,0.083333,0.0,0.166667,0.083333,0.25,0.0,0.083333,0.0,0.083333,0.25,0.0,0.25,0.166667,0.25,0.166667,0.0,0.25,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.0,0.166667,0.083333,0.083333,0.25,0.0,0.166667,0.083333,0.25,1.0,C,False,V+,Major
132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,VIIhdim7,Half-diminished seventh
133.0,0.0,0.277778,0.055556,0.0,0.277778,0.055556,0.0,0.0,0.055556,0.277778,0.0,0.277778,0.055556,0.0,0.277778,0.055556,0.0,0.0,0.055556,0.277778,0.0,0.222222,0.277778,0.0,0.222222,0.277778,0.277778,0.222222,0.0,0.277778,0.055556,0.222222,0.0,0.055556,0.055556,0.0,0.222222,0.055556,0.277778,0.055556,0.0,0.0,0.055556,0.277778,0.0,0.222222,0.277778,0.277778,0.222222,0.0,0.277778,0.055556,0.055556,0.0,0.222222,0.055556,0.0,0.055556,0.277778,0.0,0.055556,0.277778,0.0,0.222222,0.055556,0.277778,1.0,C,False,V+,Major
137.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,VIIdim7,Diminished seventh
137.5,0.0,0.25,0.083333,0.0,0.25,0.083333,0.0,0.0,0.083333,0.25,0.0,0.25,0.083333,0.0,0.25,0.083333,0.0,0.0,0.083333,0.25,0.0,0.166667,0.25,0.0,0.166667,0.25,0.25,0.166667,0.0,0.25,0.083333,0.166667,0.0,0.083333,0.083333,0.0,0.166667,0.083333,0.25,0.083333,0.0,0.0,0.083333,0.25,0.0,0.166667,0.25,0.25,0.166667,0.0,0.25,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.0,0.083333,0.25,0.0,0.166667,0.083333,0.25,1.0,C,False,V+,Major
138.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,VIIdim7,Diminished seventh
139.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.7,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.7,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.6,0.1,0.0,0.0,0.1,0.1,0.0,0.7,0.0,0.0,0.1,0.1,0.0,0.7,0.0,0.1,0.1,0.0,0.7,0.0,0.0,0.1,0.6,0.1,0.1,0.6,0.1,0.7,0.0,0.7,1.0,C,False,V+,Major
142.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.4,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.4,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.4,0.1,0.1,0.0,0.0,0.1,0.0,0.5,0.0,0.1,0.1,0.0,0.1,0.4,0.1,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.5,0.0,0.1,0.4,0.1,0.5,0.0,0.5,1.0,C,False,I+,Major
143.5,0.0,0.0,0.25,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.25,0.0,0.0,0.25,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.25,0.0,0.25,0.0,0.083333,0.0,0.333333,0.083333,0.0,0.25,0.0,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.0,0.25,0.083333,0.0,0.333333,0.083333,0.0,0.25,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.083333,0.333333,0.083333,0.0,0.25,0.0,0.25,0.333333,0.083333,0.333333,0.083333,0.166667,0.083333,0.25,0.0,0.25,1.0,C,False,V+,Major
145.0,0.1,0.0,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.3,0.0,0.1,0.1,0.0,0.1,0.0,0.4,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.1,0.1,0.0,0.4,0.1,0.0,0.0,0.1,0.3,0.4,0.4,0.3,0.1,0.1,0.0,0.0,0.1,0.1,1.0,C,False,I+,Major
146.5,0.181818,0.136363,0.045454,0.181818,0.045454,0.181818,0.227273,0.136363,0.181818,0.181818,0.136363,0.045455,0.136364,0.0,0.136364,0.0,0.409091,0.045455,0.0,0.0,0.045455,0.090909,0.045455,0.090909,0.045455,0.363636,0.0,0.045455,0.045455,0.0,0.136364,0.0,0.136364,0.272727,0.090909,0.136364,0.136364,0.090909,0.136364,0.0,0.409091,0.045455,0.0,0.0,0.045455,0.136364,0.272727,0.090909,0.136364,0.136364,0.090909,0.409091,0.045455,0.0,0.0,0.045455,0.363636,0.409091,0.409091,0.363636,0.045455,0.045455,0.0,0.0,0.045455,0.045455,1.0,C,False,V+,Major
149.5,0.131579,0.236842,0.078947,0.236842,0.236842,0.263158,0.157895,0.210526,0.263158,0.236842,0.263158,0.105263,0.210526,0.105263,0.105263,0.131579,0.026316,0.078947,0.131579,0.105263,0.131579,0.315789,0.0,0.0,0.026316,0.078947,0.026316,0.026316,0.0,0.026316,0.315789,0.315789,0.342105,0.236842,0.289473,0.342105,0.315789,0.342105,0.0,0.026316,0.078947,0.026316,0.026316,0.0,0.026316,0.026316,0.078947,0.026316,0.026316,0.0,0.026316,0.105263,0.052632,0.0,0.026316,0.0,0.052631,0.105263,0.078947,0.105263,0.052632,0.026316,0.052632,0.026316,0.0,0.026316,1.0,C,False,V+7,Dominant seventh
154.0,0.214286,0.0,0.214286,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.214286,0.0,0.214286,0.0,0.214286,0.142857,0.214286,0.0,0.142857,0.214286,0.0,0.214286,0.214286,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.214286,0.0,0.214286,0.142857,0.214286,0.0,0.142857,0.214286,0.0,0.214286,0.071429,0.0,0.214286,0.071429,0.0,0.214286,0.0,0.071429,0.142857,0.0,0.071429,0.142857,0.071429,0.214286,0.071429,0.0,0.214286,0.0,0.142857,0.214286,0.0,0.214286,0.071429,0.142857,0.071429,0.214286,0.0,0.214286,1.0,C,False,IV+,Major
155.5,0.214285,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.071429,0.285714,0.142857,0.285714,0.071429,0.071428,0.071429,0.071429,0.071429,0.071429,0.285714,0.071429,0.071428,0.071429,0.142857,0.0,0.0,0.0,0.0,0.357143,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.214286,0.142857,0.0,0.142857,0.0,0.0,0.0,0.357143,0.0,0.142857,0.0,0.0,0.0,0.357143,0.0,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.0,0.357143,0.0,0.142857,0.0,0.357143,0.214286,0.357143,0.142857,0.0,0.142857,1.0,C,False,I+,Major
157.0,0.071428,0.071429,0.142857,0.071429,0.0,0.071429,0.142857,0.0,0.071429,0.142857,0.071429,0.142857,0.071429,0.142857,0.071428,0.142857,0.071429,0.071428,0.142857,0.071429,0.142857,0.214286,0.0,0.071429,0.0,0.214286,0.071429,0.0,0.214286,0.0,0.214286,0.142857,0.214286,0.0,0.142857,0.214286,0.0,0.214286,0.071429,0.0,0.214286,0.071429,0.0,0.214286,0.0,0.071429,0.142857,0.0,0.071429,0.142857,0.071429,0.214286,0.071429,0.0,0.214286,0.0,0.142857,0.214286,0.0,0.214286,0.071429,0.142857,0.071429,0.214286,0.0,0.214286,1.0,C,False,IV+,Major
158.5,0.142857,0.071429,0.071429,0.071428,0.071429,0.071429,0.142857,0.071429,0.0,0.214285,0.071429,0.214286,0.214286,0.071429,0.214286,0.214286,0.0,0.214286,0.142857,0.071428,0.214286,0.0,0.142857,0.0,0.0,0.214286,0.0,0.071429,0.285714,0.0,0.142857,0.0,0.0,0.214286,0.0,0.071429,0.285714,0.0,0.142857,0.142857,0.071429,0.142857,0.071428,0.142857,0.142857,0.0,0.214286,0.0,0.071429,0.285714,0.0,0.214286,0.0,0.071429,0.285714,0.0,0.214286,0.142857,0.071428,0.214286,0.071429,0.285714,0.0,0.214285,0.071429,0.285714,1.0,C,False,I+,Major
160.0,0.142857,0.071429,0.071429,0.071429,0.285714,0.071429,0.071429,0.071429,0.0,0.214285,0.071429,0.214286,0.214286,0.214286,0.142857,0.214286,0.214286,0.214286,0.142857,0.071428,0.214286,0.0,0.0,0.357143,0.0,0.0,0.0,0.071429,0.285714,0.0,0.0,0.357143,0.0,0.0,0.0,0.071429,0.285714,0.0,0.357143,0.0,0.0,0.0,0.071429,0.285714,0.0,0.357143,0.357143,0.357143,0.285714,0.071429,0.357143,0.0,0.0,0.071429,0.285714,0.0,0.0,0.071429,0.285714,0.0,0.071429,0.285714,0.0,0.214285,0.071429,0.285714,1.0,C,False,VIIdim7,Diminished seventh
161.5,0.142857,0.071429,0.071429,0.142857,0.071429,0.071428,0.071429,0.071429,0.0,0.214285,0.071429,0.214286,0.214286,0.0,0.214286,0.071429,0.214286,0.214286,0.142857,0.071428,0.214286,0.0,0.214286,0.0,0.142857,0.0,0.0,0.071429,0.285714,0.0,0.214286,0.0,0.142857,0.0,0.0,0.071429,0.285714,0.0,0.214286,0.071429,0.214286,0.214286,0.142857,0.071428,0.214286,0.142857,0.0,0.0,0.071429,0.285714,0.0,0.142857,0.142857,0.071428,0.142857,0.142857,0.0,0.071429,0.285714,0.0,0.071429,0.285714,0.0,0.214285,0.071429,0.285714,1.0,C,False,I,Minor
163.0,0.357143,0.0,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.357143,0.0,0.357143,0.357143,0.214286,0.357143,0.357143,0.214286,0.357143,0.357143,0.0,0.357143,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.0,0.0,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.214286,0.142857,0.0,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.0,0.0,0.357143,0.0,0.142857,0.142857,0.214286,0.142857,0.0,0.357143,0.0,0.357143,0.0,0.357143,1.0,C,False,VI,Major
164.5,0.216667,0.066667,0.0,0.233333,0.0,0.0,0.233333,0.0,0.066667,0.183333,0.0,0.15,0.216667,0.016666,0.216667,0.216667,0.016666,0.216667,0.15,0.033334,0.216667,0.066667,0.166666,0.066667,0.066667,0.166666,0.066667,0.0,0.116666,0.066667,0.233333,0.0,0.0,0.233333,0.0,0.066667,0.183333,0.0,0.233333,0.233333,0.0,0.233333,0.166666,0.05,0.233333,0.0,0.233333,0.0,0.066667,0.183333,0.0,0.233333,0.0,0.066667,0.183333,0.0,0.233333,0.166666,0.05,0.233333,0.066667,0.183333,0.0,0.116666,0.066667,0.183333,1.0,C,False,VIIdim7,Diminished seventh
172.0,0.0,0.375,0.0,0.041667,0.208333,0.0,0.041667,0.083333,0.166667,0.0,0.083333,0.375,0.0,0.041667,0.208333,0.0,0.041667,0.083333,0.166667,0.0,0.083333,0.375,0.333333,0.166667,0.375,0.333333,0.291667,0.208333,0.375,0.291667,0.041667,0.208333,0.0,0.041667,0.083333,0.166667,0.0,0.083333,0.166666,0.041667,0.0,0.041666,0.125,0.041667,0.041666,0.208333,0.166666,0.125,0.041666,0.208333,0.125,0.041667,0.083333,0.166667,0.0,0.083333,0.041666,0.125,0.041667,0.041666,0.083334,0.083333,0.0,0.166667,0.083334,0.083333,1.0,C,False,IV,Minor
175.0,0.083333,0.083334,0.083333,0.125,0.041666,0.083333,0.083333,0.083334,0.083334,0.083333,0.083334,0.166667,0.0,0.208333,0.041667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.041666,0.125,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.208333,0.041667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.208333,0.208333,0.041666,0.041666,0.208333,0.041666,0.041667,0.041667,0.125,0.125,0.041667,0.125,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,C,False,V+7,Dominant seventh
178.0,0.083333,0.083334,0.083333,0.0,0.083334,0.083333,0.083333,0.083333,0.416667,0.083333,0.083333,0.166667,0.0,0.083333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.166667,0.083334,0.0,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.083333,0.166667,0.0,0.0,0.0,0.5,0.0,0.0,0.083334,0.083333,0.083333,0.083333,0.416667,0.083333,0.083333,0.166667,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,C,False,I,Minor
179.5,0.0,0.111111,0.0,0.333333,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.111111,0.0,0.333333,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.333333,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.222222,0.333333,0.333333,0.222222,0.111111,0.333333,0.222222,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.111111,1.0,C,False,IV,Minor
181.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,C,False,V+,Major
182.5,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,C,False,I,Minor
183.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,C,False,VIIdim7,Diminished seventh
184.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,C,False,V+,Major
185.5,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,C,False,I,Minor
186.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,C,False,VIIdim7,Diminished seventh
187.0,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,C,False,V+,Major
188.5,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,C,False,I,Minor
189.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.0,0.0,0.0,0.166667,0.0,0.0,0.166667,0.666667,0.666667,0.666667,0.5,0.666667,0.666667,0.5,0.0,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,1.0,C,False,VIIdim7,Diminished seventh
190.0,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.142857,0.0,0.0,0.0,0.428571,0.0,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.0,0.0,0.428571,0.0,0.0,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,C,False,V+,Major
191.5,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.1,0.15,0.15,0.1,0.0,0.0,0.3,0.15,0.0,0.0,0.05,0.3,0.0,0.05,0.0,0.3,0.15,0.0,0.0,0.05,0.3,0.0,0.05,0.3,0.15,0.0,0.0,0.05,0.3,0.0,0.05,0.15,0.3,0.3,0.25,0.0,0.3,0.25,0.15,0.15,0.1,0.15,0.15,0.1,0.0,0.05,0.3,0.0,0.05,0.05,0.3,0.0,0.05,0.25,0.05,0.0,0.3,0.25,0.05,1.0,C,False,I,Minor
193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,V+,Major
193.5,0.133333,0.133333,0.133333,0.2,0.0,0.133333,0.133333,0.066666,0.133334,0.133333,0.066666,0.0,0.0,0.333333,0.133333,0.0,0.0,0.066667,0.266667,0.0,0.066667,0.0,0.333333,0.133333,0.0,0.0,0.066667,0.266667,0.0,0.066667,0.333333,0.133333,0.0,0.0,0.066667,0.266667,0.0,0.066667,0.2,0.333333,0.333333,0.266666,0.066666,0.333333,0.266666,0.133333,0.133333,0.066666,0.133334,0.133333,0.066666,0.0,0.066667,0.266667,0.0,0.066667,0.066667,0.266667,0.0,0.066667,0.2,0.066667,0.0,0.266667,0.2,0.066667,1.0,C,False,I,Minor
194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,False,VI,Major
