offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
323.5,0.1,0.333333,0.1,0.033333,0.1,0.033333,0.033333,0.1,0.1,0.1,0.1,0.433333,0.0,0.066667,0.0,0.066667,0.133333,0.0,0.0,0.0,0.2,0.433333,0.366666,0.433333,0.366666,0.3,0.433333,0.433333,0.433333,0.233333,0.066667,0.0,0.066667,0.133333,0.0,0.0,0.0,0.2,0.066667,0.0,0.066666,0.066667,0.066667,0.066667,0.133333,0.066667,0.133333,0.0,0.0,0.0,0.2,0.066666,0.066667,0.066667,0.066667,0.133333,0.133333,0.133333,0.133333,0.066667,0.0,0.0,0.2,0.0,0.2,0.2,1.0,C,True,V,Major
329.5,0.066667,0.4,0.066667,0.066667,0.066667,0.066667,0.133333,0.066667,0.066667,0.066667,0.2,0.466667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.266667,0.466667,0.466667,0.466667,0.466667,0.266667,0.466667,0.466667,0.466667,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.266667,0.0,0.0,0.2,0.0,0.0,0.0,0.266667,0.0,0.2,0.0,0.0,0.0,0.266667,0.2,0.0,0.0,0.0,0.266667,0.2,0.2,0.2,0.066667,0.0,0.0,0.266667,0.0,0.266667,0.266667,1.0,C,True,V7,Dominant seventh
332.5,0.25,0.166667,0.25,0.083333,0.25,0.222222,0.194444,0.25,0.222222,0.25,0.194444,0.416667,0.0,0.166667,0.0,0.027778,0.055556,0.0,0.027778,0.0,0.055556,0.416667,0.25,0.416667,0.388889,0.361111,0.416667,0.388889,0.416667,0.361111,0.166667,0.0,0.027778,0.055556,0.0,0.027778,0.0,0.055556,0.166667,0.138889,0.111111,0.166667,0.138889,0.166667,0.111111,0.027778,0.055556,0.0,0.027778,0.0,0.055556,0.027778,0.027778,0.0,0.027778,0.027778,0.055556,0.027778,0.055556,0.0,0.027778,0.0,0.055556,0.027778,0.027778,0.055556,1.0,C,True,I,Major
341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.0,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.777778,0.0,0.111111,0.111111,0.0,0.777778,0.666667,0.666667,0.777778,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,C,True,V7,Dominant seventh
344.5,0.138889,0.027778,0.027778,0.027778,0.027778,0.027778,0.194444,0.027778,0.194444,0.166666,0.027778,0.111111,0.166667,0.111111,0.111111,0.166667,0.055555,0.166667,0.055555,0.027777,0.166667,0.055556,0.0,0.0,0.055556,0.166666,0.055556,0.166666,0.138888,0.055556,0.055556,0.055556,0.0,0.222222,0.0,0.222222,0.194444,0.0,0.0,0.055556,0.166666,0.055556,0.166666,0.138888,0.055556,0.055556,0.166666,0.055556,0.166666,0.138888,0.055556,0.222222,0.0,0.222222,0.194444,0.0,0.222222,0.0,0.027778,0.222222,0.222222,0.194444,0.0,0.027778,0.222222,0.194444,1.0,C,True,I,Major
356.5,0.111111,0.0,0.0,0.666667,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.555556,0.111111,0.111111,0.111111,0.111111,0.0,0.0,0.111111,0.0,0.666667,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.666667,0.0,0.0,0.0,0.0,0.111111,0.111111,0.0,0.666667,0.666667,0.666667,0.666667,0.555556,0.555556,0.666667,0.0,0.0,0.0,0.111111,0.111111,0.0,0.0,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,1.0,C,True,III,Minor
359.5,0.246377,0.057971,0.0,0.26087,0.057971,0.0,0.202899,0.0,0.144928,0.028986,0.0,0.188406,0.246377,0.014493,0.188406,0.246377,0.043478,0.246377,0.101449,0.217391,0.246377,0.057971,0.202899,0.0,0.057971,0.144928,0.057971,0.086957,0.028985,0.057971,0.26087,0.057971,0.0,0.202899,0.0,0.144928,0.028986,0.0,0.202899,0.26087,0.057971,0.26087,0.115942,0.231884,0.26087,0.057971,0.144928,0.057971,0.086957,0.028985,0.057971,0.202899,0.0,0.144928,0.028986,0.0,0.202899,0.057971,0.173913,0.202899,0.144928,0.028986,0.0,0.115942,0.144928,0.028986,1.0,C,True,V,Major
374.5,0.02,0.24,0.04,0.16,0.14,0.04,0.04,0.04,0.02,0.04,0.1,0.26,0.02,0.18,0.16,0.02,0.06,0.02,0.04,0.02,0.12,0.28,0.08,0.1,0.28,0.2,0.28,0.22,0.28,0.14,0.2,0.18,0.0,0.08,0.0,0.06,0.0,0.14,0.02,0.2,0.12,0.2,0.14,0.2,0.06,0.18,0.1,0.18,0.12,0.18,0.04,0.08,0.0,0.06,0.0,0.14,0.08,0.02,0.08,0.06,0.06,0.0,0.14,0.06,0.08,0.14,1.0,C,True,V7,Dominant seventh
392.5,0.0,0.666667,0.0,0.0,0.0,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.666667,0.0,0.0,0.0,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.666667,0.666667,0.666667,0.666667,0.555556,0.666667,0.555556,0.666667,0.555556,0.0,0.0,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,1.0,C,True,III,Minor
395.5,0.086957,0.0,0.086957,0.0,0.217391,0.086957,0.086957,0.086957,0.0,0.086957,0.260869,0.086957,0.0,0.086957,0.304348,0.0,0.0,0.0,0.086957,0.0,0.347826,0.086957,0.0,0.217391,0.086957,0.086957,0.086957,0.0,0.086957,0.260869,0.086957,0.304348,0.0,0.0,0.0,0.086957,0.0,0.347826,0.217391,0.086957,0.086957,0.086957,0.0,0.086957,0.260869,0.304348,0.304348,0.304348,0.217391,0.304348,0.043478,0.0,0.0,0.086957,0.0,0.347826,0.0,0.086957,0.0,0.347826,0.086957,0.0,0.347826,0.086957,0.260869,0.347826,1.0,C,True,V,Major
401.5,0.066667,0.333333,0.066667,0.0,0.1,0.066667,0.1,0.066667,0.066667,0.066667,0.066666,0.4,0.0,0.066667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.133333,0.4,0.333333,0.233333,0.4,0.233333,0.4,0.4,0.4,0.266667,0.066667,0.166667,0.0,0.166667,0.0,0.0,0.0,0.133333,0.1,0.066667,0.1,0.066667,0.066667,0.066667,0.066666,0.166667,0.0,0.166667,0.166667,0.166667,0.033334,0.166667,0.0,0.0,0.0,0.133333,0.166667,0.166667,0.166667,0.033334,0.0,0.0,0.133333,0.0,0.133333,0.133333,1.0,C,True,V7,Dominant seventh
407.5,0.0,0.277778,0.0,0.0,0.277778,0.0,0.166667,0.0,0.0,0.0,0.277778,0.277778,0.0,0.0,0.277778,0.0,0.166667,0.0,0.0,0.0,0.277778,0.277778,0.277778,0.0,0.277778,0.111111,0.277778,0.277778,0.277778,0.0,0.0,0.277778,0.0,0.166667,0.0,0.0,0.0,0.277778,0.277778,0.0,0.166667,0.0,0.0,0.0,0.277778,0.277778,0.111111,0.277778,0.277778,0.277778,0.0,0.166667,0.0,0.0,0.0,0.277778,0.166667,0.166667,0.166667,0.111111,0.0,0.0,0.277778,0.0,0.277778,0.277778,1.0,C,True,V,Major
410.5,0.333333,0.0,0.333333,0.25,0.25,0.333333,0.291666,0.333333,0.333333,0.333333,0.208333,0.333333,0.0,0.083333,0.083333,0.0,0.041667,0.0,0.0,0.0,0.125,0.333333,0.25,0.25,0.333333,0.291666,0.333333,0.333333,0.333333,0.208333,0.083333,0.083333,0.0,0.041667,0.0,0.0,0.0,0.125,0.0,0.083333,0.041666,0.083333,0.083333,0.083333,0.041667,0.083333,0.041666,0.083333,0.083333,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.125,0.041667,0.041667,0.041667,0.083333,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
419.5,0.0,0.25,0.0,0.208333,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.125,0.25,0.0,0.208333,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.125,0.25,0.041667,0.083333,0.25,0.083333,0.25,0.166667,0.25,0.125,0.208333,0.166667,0.0,0.166667,0.0,0.083333,0.0,0.125,0.041666,0.208333,0.041666,0.208333,0.125,0.208333,0.083333,0.166667,0.0,0.166667,0.083334,0.166667,0.041667,0.166667,0.0,0.083333,0.0,0.125,0.166667,0.083334,0.166667,0.041667,0.083333,0.0,0.125,0.083333,0.041667,0.125,1.0,C,True,I,Major
425.5,0.363636,0.363636,0.363636,0.090909,0.363636,0.363636,0.363636,0.363636,0.181818,0.363636,0.181818,0.0,0.0,0.272727,0.0,0.0,0.0,0.0,0.181818,0.0,0.181818,0.0,0.272727,0.0,0.0,0.0,0.0,0.181818,0.0,0.181818,0.272727,0.0,0.0,0.0,0.0,0.181818,0.0,0.181818,0.272727,0.272727,0.272727,0.272727,0.090909,0.272727,0.090909,0.0,0.0,0.0,0.181818,0.0,0.181818,0.0,0.0,0.181818,0.0,0.181818,0.0,0.181818,0.0,0.181818,0.181818,0.0,0.181818,0.181818,0.0,0.181818,1.0,C,True,V7,Dominant seventh
428.5,0.0,0.0,0.0,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,C,True,III,Minor
431.5,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.25,0.0,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VI,Minor
434.5,0.166667,0.083334,0.166667,0.041667,0.041667,0.166667,0.166666,0.166667,0.083334,0.083334,0.166667,0.083333,0.0,0.125,0.125,0.0,0.333333,0.0,0.083333,0.083333,0.0,0.083333,0.041667,0.041667,0.083333,0.25,0.083333,0.0,0.0,0.083333,0.125,0.125,0.0,0.333333,0.0,0.083333,0.083333,0.0,0.0,0.125,0.208333,0.125,0.041667,0.041667,0.125,0.125,0.208333,0.125,0.041667,0.041667,0.125,0.333333,0.0,0.083333,0.083333,0.0,0.333333,0.25,0.25,0.333333,0.083333,0.083333,0.0,0.0,0.083333,0.083333,1.0,C,True,V7,Dominant seventh
440.5,0.25,0.25,0.25,0.25,0.083333,0.25,0.083333,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.166666,0.333333,0.083333,0.333333,0.333333,0.166667,0.0,0.25,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
443.5,0.0,0.416667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.416667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.416667,0.25,0.416667,0.416667,0.25,0.416667,0.416667,0.416667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.25,0.166667,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
446.5,0.583333,0.416666,0.583333,0.333333,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.583333,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
449.5,0.2,0.2,0.2,0.0,0.2,0.2,0.133333,0.2,0.066667,0.066667,0.2,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.0,0.2,0.0,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.2,0.0,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.2,0.2,0.133333,0.2,0.066667,0.066667,0.2,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.333333,0.0,0.133333,0.133333,0.0,0.333333,0.2,0.2,0.333333,0.133333,0.133333,0.0,0.0,0.133333,0.133333,1.0,C,True,V,Major
452.5,0.25,0.25,0.25,0.25,0.083333,0.25,0.083333,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.0,0.166667,0.0,0.25,0.0,0.0,0.333333,0.166666,0.333333,0.083333,0.333333,0.333333,0.166667,0.0,0.25,0.0,0.0,0.166667,0.083333,0.166667,0.166667,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,I,Major
455.5,0.0,0.416667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.416667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.416667,0.25,0.416667,0.416667,0.25,0.416667,0.416667,0.416667,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.25,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.0,0.25,0.166667,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V7,Dominant seventh
458.5,0.625,0.625,0.625,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,IV,Major
461.5,0.555556,0.333334,0.555556,0.333334,0.555556,0.555556,0.555556,0.555556,0.555556,0.555556,0.555556,0.222222,0.0,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
464.5,0.138889,0.166667,0.138889,0.0,0.027778,0.138889,0.027778,0.138889,0.083333,0.138889,0.0,0.305556,0.0,0.138889,0.111111,0.0,0.111111,0.0,0.055556,0.0,0.138889,0.305556,0.166667,0.194445,0.305556,0.194445,0.305556,0.25,0.305556,0.166667,0.138889,0.111111,0.0,0.111111,0.0,0.055556,0.0,0.138889,0.027778,0.138889,0.027778,0.138889,0.083333,0.138889,0.0,0.111111,0.0,0.111111,0.055555,0.111111,0.027778,0.111111,0.0,0.055556,0.0,0.138889,0.111111,0.055555,0.111111,0.027778,0.055556,0.0,0.138889,0.055556,0.083333,0.138889,1.0,C,True,I,Major
473.5,0.416667,0.416667,0.416667,0.166667,0.416667,0.416667,0.416667,0.416667,0.25,0.416667,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.25,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.25,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.25,0.25,0.25,0.25,0.083333,0.25,0.083333,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,C,True,V7,Dominant seventh
476.5,0.0,0.0,0.0,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.25,0.25,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.25,0.083333,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,C,True,III,Minor
479.5,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.0,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0.25,0.0,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.166667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.166667,0.166667,0.166667,0.166667,0.166667,0.166667,0.416667,0.416667,0.416667,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VI,Minor
482.5,0.083333,0.0,0.083333,0.041667,0.125,0.083333,0.208334,0.083333,0.125,0.083333,0.083333,0.083333,0.0,0.125,0.208333,0.0,0.291667,0.0,0.208333,0.0,0.0,0.083333,0.041667,0.125,0.083333,0.208334,0.083333,0.125,0.083333,0.083333,0.125,0.208333,0.0,0.291667,0.0,0.208333,0.0,0.0,0.083333,0.125,0.166667,0.125,0.083333,0.125,0.125,0.208333,0.083334,0.208333,0.0,0.208333,0.208333,0.291667,0.0,0.208333,0.0,0.0,0.291667,0.083334,0.291667,0.291667,0.208333,0.0,0.0,0.208333,0.208333,0.0,1.0,C,True,IV,Major
488.5,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.166667,0.166666,0.166667,0.166667,0.166667,0.166666,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,C,True,V,Major
491.5,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,0.3,1.0,C,True,IV,Major
494.5,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.333333,0.166667,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.333333,0.166667,0.333333,0.333333,0.333333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
497.5,0.165323,0.036291,0.096775,0.165323,0.072581,0.153226,0.016129,0.052419,0.149194,0.161291,0.05242,0.129032,0.068548,0.0,0.092742,0.012097,0.181452,0.217742,0.016129,0.004032,0.112903,0.060484,0.129032,0.03629,0.116935,0.05242,0.08871,0.112903,0.125,0.016129,0.068548,0.024194,0.056451,0.112904,0.149194,0.052419,0.064516,0.044355,0.092742,0.012097,0.181452,0.217742,0.016129,0.004032,0.112903,0.080645,0.08871,0.125,0.076613,0.08871,0.020161,0.169355,0.205645,0.004032,0.008065,0.100806,0.03629,0.165323,0.17742,0.068549,0.201613,0.21371,0.104839,0.012097,0.096774,0.108871,1.0,C,True,V,Major
542.5,0.428571,0.0,0.0,0.0,0.0,0.0,0.428571,0.142857,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.428571,0.0,0.285714,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.428571,0.142857,0.0,0.0,0.0,0.0,0.0,0.428571,0.142857,0.0,0.0,0.0,0.0,0.428571,0.142857,0.0,0.0,0.0,0.428571,0.142857,0.0,0.0,0.0,0.285714,0.428571,0.428571,0.428571,0.142857,0.142857,0.142857,0.0,0.0,0.0,1.0,C,False,VI,Major
545.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
547.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VI,Major
548.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
550.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VI,Major
551.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
553.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,False,VI,Major
554.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
556.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,C,False,VI,Major
