offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
108.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,False,I,Minor
109.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,False,V+7,Dominant seventh
109.5,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,G,False,I,Minor
110.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,G,False,V+,Major
110.5,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.666667,0.666667,0.333334,0.666667,0.666667,0.666667,0.666667,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,False,V+7,Dominant seventh
111.0,0.0,0.0,0.125,0.125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.125,0.125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.125,0.125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.1875,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.1875,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.3125,0.0625,0.25,0.3125,1.0,G,False,I,Minor
112.0,0.0,0.0,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.25,0.125,0.0625,0.0,0.3125,0.0,0.0,0.25,0.0,0.25,0.0625,0.125,0.1875,0.125,0.125,0.125,0.125,0.125,0.0625,0.25,0.0625,0.0625,0.1875,0.0625,0.1875,0.3125,0.0,0.0,0.25,0.0,0.25,0.3125,0.3125,0.0625,0.3125,0.0625,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,G,False,V+,Major
113.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.5,0.5,0.125,0.5,0.5,0.5,0.375,0.0,0.375,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.125,0.375,0.375,0.375,0.25,0.0,0.0,0.125,0.0,0.125,0.125,1.0,G,False,V+7,Dominant seventh
114.0,0.0,0.0,0.125,0.125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.125,0.125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.125,0.125,0.0,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.1875,0.125,0.0625,0.0625,0.125,0.0625,0.125,0.1875,0.1875,0.1875,0.0,0.0625,0.0,0.3125,0.0,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.1875,0.125,0.0625,0.0,0.3125,0.0625,0.25,0.3125,1.0,G,False,I,Minor
115.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.125,0.0,0.375,0.0,0.0,0.25,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.25,0.0,0.25,0.375,0.375,0.125,0.375,0.125,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,1.0,G,False,V+7,Dominant seventh
115.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.5,0.25,0.25,0.5,1.0,G,False,I,Minor
116.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.0,0.375,0.375,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,False,V+7,Dominant seventh
117.0,0.0,0.0,0.083333,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.291667,0.0,0.083333,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.291667,0.083333,0.125,0.0,0.25,0.125,0.0,0.125,0.0,0.291667,0.041667,0.083333,0.166667,0.041667,0.083333,0.041667,0.083333,0.208334,0.125,0.125,0.0,0.125,0.0,0.125,0.166667,0.25,0.125,0.0,0.125,0.0,0.291667,0.125,0.25,0.125,0.25,0.041667,0.125,0.0,0.125,0.166667,0.125,0.0,0.291667,0.125,0.166667,0.291667,1.0,G,False,V+,Major
118.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.25,0.25,1.0,G,False,I,Minor
119.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.0,0.375,0.375,0.375,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,False,V+7,Dominant seventh
120.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.375,0.125,0.125,0.125,0.0625,0.3125,0.125,0.125,0.125,0.25,0.0,0.0,0.0625,0.4375,0.0,0.0,0.0,0.375,0.0,0.0625,0.4375,0.0,0.0,0.0,0.375,0.0625,0.4375,0.0,0.0,0.0,0.375,0.375,0.0625,0.0625,0.0625,0.3125,0.4375,0.4375,0.4375,0.0625,0.0,0.0,0.375,0.0,0.375,0.375,1.0,G,False,I,Minor
121.0,0.0,0.043478,0.0,0.086957,0.0,0.043478,0.434783,0.0,0.0,0.0,0.391304,0.043478,0.0,0.086957,0.0,0.043478,0.434783,0.0,0.0,0.0,0.391304,0.043478,0.043479,0.043478,0.0,0.391305,0.043478,0.043478,0.043478,0.347826,0.086957,0.0,0.043478,0.434783,0.0,0.0,0.0,0.391304,0.086957,0.043479,0.347826,0.086957,0.086957,0.086957,0.304347,0.043478,0.434783,0.0,0.0,0.0,0.391304,0.391305,0.043478,0.043478,0.043478,0.347826,0.434783,0.434783,0.434783,0.043479,0.0,0.0,0.391304,0.0,0.391304,0.391304,1.0,G,True,I,Major
122.5,0.304348,0.239131,0.304348,0.130435,0.304348,0.26087,0.195652,0.304348,0.086957,0.304348,0.217391,0.065217,0.0,0.173913,0.0,0.043478,0.108696,0.0,0.217391,0.0,0.086957,0.065217,0.108696,0.065217,0.021739,0.043479,0.065217,0.152174,0.065217,0.02174,0.173913,0.0,0.043478,0.108696,0.0,0.217391,0.0,0.086957,0.173913,0.130435,0.065217,0.173913,0.043478,0.173913,0.086956,0.043478,0.108696,0.0,0.217391,0.0,0.086957,0.065218,0.043478,0.173913,0.043478,0.043479,0.108696,0.108695,0.108696,0.021739,0.217391,0.0,0.086957,0.217391,0.130434,0.086957,1.0,G,True,VI,Minor
125.5,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.166667,0.083333,0.083333,0.083333,0.166667,0.25,0.0,0.0,0.0,0.166667,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.083333,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.166667,0.25,0.0,0.0,0.0,0.25,0.0,0.166667,0.25,0.0,0.0,0.0,0.25,0.166667,0.25,0.0,0.0,0.0,0.25,0.083333,0.166667,0.166667,0.166667,0.083333,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
127.0,0.0,0.043478,0.0,0.26087,0.0,0.043478,0.347826,0.0,0.0,0.0,0.304348,0.043478,0.0,0.26087,0.0,0.043478,0.347826,0.0,0.0,0.0,0.304348,0.043478,0.217392,0.043478,0.0,0.304348,0.043478,0.043478,0.043478,0.26087,0.26087,0.0,0.043478,0.347826,0.0,0.0,0.0,0.304348,0.26087,0.217392,0.086956,0.26087,0.26087,0.26087,0.043478,0.043478,0.347826,0.0,0.0,0.0,0.304348,0.304348,0.043478,0.043478,0.043478,0.26087,0.347826,0.347826,0.347826,0.043478,0.0,0.0,0.304348,0.0,0.304348,0.304348,1.0,G,True,I,Major
128.5,0.333333,0.205128,0.333333,0.25641,0.333333,0.25641,0.205128,0.333333,0.205128,0.333333,0.205128,0.128205,0.0,0.076923,0.0,0.076923,0.128205,0.0,0.128205,0.0,0.128205,0.128205,0.051282,0.128205,0.051282,0.0,0.128205,0.0,0.128205,0.0,0.076923,0.0,0.076923,0.128205,0.0,0.128205,0.0,0.128205,0.076923,0.0,0.051282,0.076923,0.051282,0.076923,0.051282,0.076923,0.128205,0.0,0.128205,0.0,0.128205,0.051282,0.076923,0.051282,0.076923,0.051282,0.128205,0.0,0.128205,0.0,0.128205,0.0,0.128205,0.128205,0.0,0.128205,1.0,G,True,VI,Minor
131.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0625,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0625,0.0,0.1875,0.125,0.125,0.125,0.125,0.5,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0,0.625,0.0,0.0625,0.0,0.1875,0.0,0.0,0.625,0.0,0.0625,0.0,0.1875,0.0,0.625,0.0,0.0625,0.0,0.1875,0.625,0.0,0.0625,0.0,0.1875,0.625,0.5625,0.625,0.4375,0.0625,0.0,0.1875,0.0625,0.125,0.1875,1.0,G,True,V7,Dominant seventh
132.0,0.041667,0.083333,0.041667,0.041666,0.041667,0.0,0.375,0.041667,0.0,0.041667,0.208333,0.125,0.0,0.083333,0.0,0.041667,0.416667,0.0,0.041667,0.0,0.25,0.125,0.041667,0.125,0.083333,0.291667,0.125,0.083333,0.125,0.125,0.083333,0.0,0.041667,0.416667,0.0,0.041667,0.0,0.25,0.083333,0.041666,0.333334,0.083333,0.041666,0.083333,0.166667,0.041667,0.416667,0.0,0.041667,0.0,0.25,0.375,0.041667,0.0,0.041667,0.208333,0.416667,0.375,0.416667,0.166667,0.041667,0.0,0.25,0.041667,0.208333,0.25,1.0,G,True,I,Major
134.5,0.3,0.233333,0.3,0.233333,0.3,0.266667,0.133333,0.266667,0.1,0.3,0.166667,0.066667,0.0,0.066667,0.0,0.033333,0.166667,0.033333,0.2,0.0,0.133333,0.066667,0.0,0.066667,0.033334,0.1,0.033334,0.133333,0.066667,0.066666,0.066667,0.0,0.033333,0.166667,0.033333,0.2,0.0,0.133333,0.066667,0.033334,0.1,0.033334,0.133333,0.066667,0.066666,0.033333,0.166667,0.033333,0.2,0.0,0.133333,0.133334,0.0,0.166667,0.033333,0.1,0.133334,0.033333,0.166667,0.033334,0.166667,0.033333,0.1,0.2,0.066667,0.133333,1.0,G,True,VI,Minor
137.5,0.125,0.0625,0.125,0.0625,0.125,0.0625,0.125,0.125,0.0,0.125,0.0625,0.1875,0.0,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0,0.1875,0.1875,0.125,0.1875,0.125,0.0625,0.1875,0.0625,0.1875,0.0,0.0625,0.0,0.0625,0.25,0.0,0.125,0.0,0.1875,0.0625,0.0,0.1875,0.0625,0.0625,0.0625,0.125,0.0625,0.25,0.0,0.125,0.0,0.1875,0.1875,0.0625,0.0625,0.0625,0.125,0.25,0.125,0.25,0.0625,0.125,0.0,0.1875,0.125,0.0625,0.1875,1.0,G,True,V7,Dominant seventh
139.0,0.0625,0.0625,0.0625,0.1875,0.0625,0.0,0.3125,0.0625,0.0,0.0625,0.125,0.0,0.0,0.25,0.0,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.0,0.25,0.0,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.25,0.0,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.25,0.1875,0.125,0.25,0.1875,0.25,0.0625,0.0625,0.375,0.0,0.0625,0.0,0.1875,0.3125,0.0625,0.0,0.0625,0.125,0.375,0.3125,0.375,0.1875,0.0625,0.0,0.1875,0.0625,0.125,0.1875,1.0,G,True,I,Major
140.5,0.21875,0.09375,0.21875,0.0625,0.21875,0.15625,0.125,0.1875,0.0,0.21875,0.125,0.125,0.0,0.15625,0.0,0.0625,0.09375,0.03125,0.21875,0.0,0.09375,0.125,0.03125,0.125,0.0625,0.03125,0.09375,0.09375,0.125,0.03125,0.15625,0.0,0.0625,0.09375,0.03125,0.21875,0.0,0.09375,0.15625,0.09375,0.0625,0.125,0.0625,0.15625,0.0625,0.0625,0.09375,0.03125,0.21875,0.0,0.09375,0.03125,0.03125,0.15625,0.0625,0.03125,0.0625,0.125,0.09375,0.0,0.1875,0.03125,0.0625,0.21875,0.125,0.09375,1.0,G,True,VI,Minor
143.0,0.0,0.444444,0.0,0.0,0.0,0.111111,0.166667,0.0,0.055556,0.0,0.222222,0.444444,0.0,0.0,0.0,0.111111,0.166667,0.0,0.055556,0.0,0.222222,0.444444,0.444444,0.444444,0.333333,0.277777,0.444444,0.388888,0.444444,0.222222,0.0,0.0,0.111111,0.166667,0.0,0.055556,0.0,0.222222,0.0,0.111111,0.166667,0.0,0.055556,0.0,0.222222,0.111111,0.166667,0.0,0.055556,0.0,0.222222,0.055556,0.111111,0.055555,0.111111,0.111111,0.166667,0.111111,0.166667,0.055555,0.055556,0.0,0.222222,0.055556,0.166666,0.222222,1.0,G,True,V7,Dominant seventh
144.5,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.333333,0.333333,0.333333,0.333333,0.166666,0.333333,0.166666,0.333333,0.166666,0.0,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.166667,1.0,G,True,I,Major
145.5,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.5,0.5,0.5,0.166667,0.5,0.5,0.333333,0.5,0.5,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.333333,0.0,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,G,True,V7,Dominant seventh
146.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.666667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.666667,0.666667,0.5,0.666667,0.5,0.666667,0.666667,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,G,True,I,Major
146.5,0.0,0.388889,0.0,0.0,0.0,0.222222,0.166667,0.0,0.166667,0.0,0.055556,0.388889,0.0,0.0,0.0,0.222222,0.166667,0.0,0.166667,0.0,0.055556,0.388889,0.388889,0.388889,0.166667,0.222222,0.388889,0.222222,0.388889,0.333333,0.0,0.0,0.222222,0.166667,0.0,0.166667,0.0,0.055556,0.0,0.222222,0.166667,0.0,0.166667,0.0,0.055556,0.222222,0.166667,0.0,0.166667,0.0,0.055556,0.055555,0.222222,0.055555,0.222222,0.166666,0.166667,0.0,0.166667,0.111111,0.166667,0.0,0.055556,0.166667,0.111111,0.055556,1.0,G,True,V,Major
148.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.166666,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.333333,0.333333,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.333333,0.0,0.0,0.333333,0.333333,0.0,1.0,G,True,I,Major
148.5,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,G,True,V,Major
149.0,0.25,0.25,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.25,0.25,0.25,0.25,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,V7,Dominant seventh
149.5,0.25,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.125,0.25,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.0,0.25,0.25,0.0,1.0,G,True,V,Major
150.0,0.2,0.333333,0.2,0.2,0.2,0.2,0.2,0.2,0.066667,0.2,0.066667,0.533333,0.0,0.0,0.0,0.0,0.0,0.0,0.133333,0.0,0.133333,0.533333,0.533333,0.533333,0.533333,0.533333,0.533333,0.4,0.533333,0.4,0.0,0.0,0.0,0.0,0.0,0.133333,0.0,0.133333,0.0,0.0,0.0,0.0,0.133333,0.0,0.133333,0.0,0.0,0.0,0.133333,0.0,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.0,0.133333,0.133333,0.0,0.133333,0.133333,0.0,0.133333,1.0,G,True,V7,Dominant seventh
151.0,0.0,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.375,0.0,0.375,0.375,1.0,G,True,I,Major
151.5,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.428571,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.428571,0.0,0.0,0.428571,0.0,0.0,0.428571,0.428571,0.0,1.0,G,True,V7,Dominant seventh
152.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.375,0.125,0.375,0.375,0.125,0.375,0.25,0.375,0.375,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.25,0.125,0.25,0.25,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,G,True,I,Major
152.5,0.0,0.304348,0.0,0.0,0.0,0.173913,0.086957,0.0,0.26087,0.0,0.173913,0.304348,0.0,0.0,0.0,0.173913,0.086957,0.0,0.26087,0.0,0.173913,0.304348,0.304348,0.304348,0.130435,0.217391,0.304348,0.043478,0.304348,0.130435,0.0,0.0,0.173913,0.086957,0.0,0.26087,0.0,0.173913,0.0,0.173913,0.086957,0.0,0.26087,0.0,0.173913,0.173913,0.086957,0.0,0.26087,0.0,0.173913,0.086956,0.173913,0.086957,0.173913,0.0,0.086957,0.173913,0.086957,0.086956,0.26087,0.0,0.173913,0.26087,0.086957,0.173913,1.0,G,True,V,Major
154.0,0.125,0.375,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,G,True,I,Major
154.5,0.0,0.25,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.083333,0.25,0.083333,0.0,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.083333,0.333333,0.25,0.333333,0.166666,0.25,0.333333,0.166666,0.333333,0.333333,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.083333,0.166667,0.083333,0.0,0.166667,0.0,0.0,0.083334,0.166667,0.0,0.166667,0.166667,0.083333,0.083334,0.083333,0.083333,0.166667,0.0,0.0,0.166667,0.166667,0.0,1.0,G,True,V,Major
156.0,0.0,0.416667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.416667,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.416667,0.416667,0.416667,0.416667,0.083334,0.416667,0.416667,0.416667,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.0,0.0,0.333333,0.0,0.0,0.0,0.25,0.0,0.333333,0.0,0.0,0.0,0.25,0.333333,0.0,0.0,0.0,0.25,0.333333,0.333333,0.333333,0.083333,0.0,0.0,0.25,0.0,0.25,0.25,1.0,G,True,V7,Dominant seventh
