offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
160.5,0.25,0.0,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.25,0.25,0.25,0.125,0.25,0.125,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,E-,False,I,Minor
161.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,False,IV,Minor
162.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,False,V+,Major
162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,False,V+7,Dominant seventh
163.0,0.0,0.4,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.2,0.4,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.3,0.2,0.3,0.3,0.1,0.0,0.0,0.1,0.1,0.0,1.0,E-,False,I,Minor
166.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,V+7,Dominant seventh
167.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,False,V+,Major
168.0,0.066667,0.333333,0.066666,0.066667,0.066667,0.066667,0.2,0.066667,0.0,0.0,0.066667,0.4,0.133333,0.0,0.0,0.0,0.266667,0.0,0.066667,0.066667,0.0,0.266667,0.4,0.4,0.4,0.133333,0.4,0.333333,0.333333,0.4,0.133333,0.133333,0.133333,0.133334,0.133333,0.066666,0.066666,0.133333,0.0,0.0,0.266667,0.0,0.066667,0.066667,0.0,0.0,0.266667,0.0,0.066667,0.066667,0.0,0.266667,0.0,0.066667,0.066667,0.0,0.266667,0.2,0.2,0.266667,0.066667,0.066667,0.0,0.0,0.066667,0.066667,1.0,E-,False,I,Minor
172.0,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166666,0.333333,0.333333,0.166666,0.166666,0.333333,0.333333,0.166666,0.333333,0.166667,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.166667,0.166667,0.0,0.0,0.166667,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,E-,False,V+,Major
174.0,0.090909,0.045455,0.045455,0.090909,0.090909,0.090909,0.454546,0.090909,0.090909,0.0,0.090909,0.136364,0.136364,0.0,0.0,0.0,0.545455,0.0,0.0,0.090909,0.0,0.0,0.136364,0.136364,0.136364,0.409091,0.136364,0.136364,0.045455,0.136364,0.136364,0.136364,0.136364,0.409091,0.136364,0.136364,0.045455,0.136364,0.0,0.0,0.545455,0.0,0.0,0.090909,0.0,0.0,0.545455,0.0,0.0,0.090909,0.0,0.545455,0.0,0.0,0.090909,0.0,0.545455,0.545455,0.454546,0.545455,0.0,0.090909,0.0,0.090909,0.0,0.090909,1.0,E-,False,I,Minor
177.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,False,IV,Minor
178.0,0.0,0.214286,0.071429,0.0,0.0,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.214286,0.071429,0.0,0.0,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.142857,0.214286,0.214286,0.071428,0.071428,0.214286,0.214286,0.071429,0.214286,0.071429,0.071429,0.214285,0.214285,0.071429,0.071429,0.071428,0.071429,0.0,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.285714,0.0,0.0,0.142857,0.0,0.0,0.285714,0.285714,0.142857,0.285714,0.285714,0.285714,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.142857,1.0,E-,False,V+,Major
180.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.285714,0.142857,0.142857,0.142857,0.142857,0.285714,0.0,0.428571,0.0,0.0,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.428571,0.0,0.0,0.0,0.0,0.428571,0.428571,0.428571,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,I,Minor
181.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,False,VI,Major
181.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,E-,False,V+7,Dominant seventh
182.0,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.0,0.375,0.0,0.125,0.25,0.0,0.375,0.0,0.125,0.25,0.0,0.375,0.25,0.125,0.375,0.125,0.25,0.0,0.125,0.125,0.25,1.0,E-,False,IV,Minor
183.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,E-,False,IIdim,Diminished
184.0,0.0625,0.25,0.03125,0.0,0.0,0.0625,0.125,0.0625,0.0,0.03125,0.0625,0.3125,0.03125,0.0625,0.0625,0.125,0.1875,0.0,0.0625,0.09375,0.0,0.28125,0.25,0.25,0.1875,0.125,0.3125,0.25,0.21875,0.3125,0.03125,0.03125,0.09375,0.15625,0.03125,0.03125,0.0625,0.03125,0.0,0.0625,0.125,0.0625,0.0,0.03125,0.0625,0.0625,0.125,0.0625,0.0,0.03125,0.0625,0.0625,0.125,0.0625,0.03125,0.125,0.1875,0.125,0.09375,0.1875,0.0625,0.09375,0.0,0.03125,0.0625,0.09375,1.0,E-,False,V+7,Dominant seventh
187.0,0.052632,0.315789,0.052632,0.052632,0.052632,0.0,0.263157,0.052632,0.0,0.105263,0.052632,0.368421,0.0,0.0,0.0,0.052632,0.315789,0.0,0.052632,0.157895,0.0,0.368421,0.368421,0.368421,0.315789,0.052632,0.368421,0.315789,0.210526,0.368421,0.0,0.0,0.052632,0.315789,0.0,0.052632,0.157895,0.0,0.0,0.052632,0.315789,0.0,0.052632,0.157895,0.0,0.052632,0.315789,0.0,0.052632,0.157895,0.0,0.263157,0.052632,0.0,0.105263,0.052632,0.315789,0.263157,0.157894,0.315789,0.052632,0.157895,0.0,0.105263,0.052632,0.157895,1.0,E-,False,I,Minor
197.0,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.0,0.090909,0.090909,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.181818,0.090909,0.181818,0.090909,0.090909,0.090909,0.090909,0.272727,0.0,0.090909,0.0,0.090909,0.0,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.090909,0.0,0.272727,0.181818,0.272727,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,1.0,E-,False,V+7,Dominant seventh
199.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.083333,0.333333,0.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.083333,0.333333,0.333333,0.333333,0.333333,0.25,0.333333,0.333333,0.333333,0.25,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,0.083333,0.0,0.0,0.583333,0.0,0.0,0.0,0.083333,0.0,0.583333,0.0,0.0,0.0,0.083333,0.583333,0.0,0.0,0.0,0.083333,0.583333,0.583333,0.583333,0.5,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,E-,False,I,Minor
206.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,1.0,E-,False,I+,Major
208.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,E-,False,I,Minor
209.0,0.10084,0.117647,0.10084,0.042016,0.10084,0.0,0.142857,0.10084,0.0,0.10084,0.075631,0.218487,0.0,0.058824,0.0,0.10084,0.243697,0.0,0.10084,0.0,0.176471,0.218487,0.159663,0.218487,0.117647,0.02521,0.218487,0.117647,0.218487,0.042016,0.058824,0.0,0.10084,0.243697,0.0,0.10084,0.0,0.176471,0.058824,0.042016,0.184873,0.058824,0.042016,0.058824,0.117647,0.10084,0.243697,0.0,0.10084,0.0,0.176471,0.142857,0.10084,0.0,0.10084,0.075631,0.243697,0.142857,0.243697,0.067226,0.10084,0.0,0.176471,0.10084,0.075631,0.176471,1.0,E-,False,V+7,Dominant seventh
217.0,0.105263,0.31579,0.105263,0.105263,0.105263,0.0,0.052632,0.105263,0.0,0.105263,0.0,0.421053,0.0,0.0,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.105263,0.421053,0.421053,0.421053,0.31579,0.263158,0.421053,0.31579,0.421053,0.31579,0.0,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.105263,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.105263,0.105263,0.157895,0.0,0.105263,0.0,0.105263,0.052632,0.105263,0.0,0.105263,0.0,0.157895,0.052632,0.157895,0.052632,0.105263,0.0,0.105263,0.105263,0.0,0.105263,1.0,E-,True,I,Major
219.5,0.02381,0.333333,0.02381,0.02381,0.02381,0.0,0.261904,0.02381,0.0,0.02381,0.261904,0.357143,0.0,0.0,0.0,0.02381,0.285714,0.0,0.02381,0.0,0.285714,0.357143,0.357143,0.357143,0.333333,0.071429,0.357143,0.333333,0.357143,0.071429,0.0,0.0,0.02381,0.285714,0.0,0.02381,0.0,0.285714,0.0,0.02381,0.285714,0.0,0.02381,0.0,0.285714,0.02381,0.285714,0.0,0.02381,0.0,0.285714,0.261904,0.02381,0.0,0.02381,0.261904,0.285714,0.261904,0.285714,0.0,0.02381,0.0,0.285714,0.02381,0.261904,0.285714,1.0,E-,True,V7,Dominant seventh
221.0,0.105263,0.263158,0.105263,0.105263,0.105263,0.0,0.052632,0.105263,0.0,0.105263,0.052632,0.368421,0.0,0.0,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.157895,0.368421,0.368421,0.368421,0.263158,0.210526,0.368421,0.263158,0.368421,0.210526,0.0,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.157895,0.0,0.105263,0.157895,0.0,0.105263,0.0,0.157895,0.105263,0.157895,0.0,0.105263,0.0,0.157895,0.052632,0.105263,0.0,0.105263,0.052632,0.157895,0.052632,0.157895,0.0,0.105263,0.0,0.157895,0.105263,0.052632,0.157895,1.0,E-,True,I,Major
223.5,0.043478,0.304348,0.043478,0.043478,0.043478,0.0,0.217392,0.043478,0.0,0.043478,0.217392,0.347826,0.0,0.0,0.0,0.043478,0.26087,0.0,0.043478,0.0,0.26087,0.347826,0.347826,0.347826,0.304348,0.086956,0.347826,0.304348,0.347826,0.086956,0.0,0.0,0.043478,0.26087,0.0,0.043478,0.0,0.26087,0.0,0.043478,0.26087,0.0,0.043478,0.0,0.26087,0.043478,0.26087,0.0,0.043478,0.0,0.26087,0.217392,0.043478,0.0,0.043478,0.217392,0.26087,0.217392,0.26087,0.0,0.043478,0.0,0.26087,0.043478,0.217392,0.26087,1.0,E-,True,V7,Dominant seventh
225.0,0.181818,0.181818,0.181818,0.090909,0.181818,0.181818,0.272727,0.181818,0.181818,0.181818,0.090909,0.0,0.0,0.272727,0.0,0.0,0.454545,0.0,0.0,0.0,0.090909,0.0,0.272727,0.0,0.0,0.454545,0.0,0.0,0.0,0.090909,0.272727,0.0,0.0,0.454545,0.0,0.0,0.0,0.090909,0.272727,0.272727,0.181818,0.272727,0.272727,0.272727,0.181818,0.0,0.454545,0.0,0.0,0.0,0.090909,0.454545,0.0,0.0,0.0,0.090909,0.454545,0.454545,0.454545,0.363636,0.0,0.0,0.090909,0.0,0.090909,0.090909,1.0,E-,True,I,Major
226.5,0.4,0.4,0.35,0.05,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.05,0.35,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.35,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.05,0.05,0.15,0.05,0.05,0.05,0.05,0.35,0.35,0.15,0.35,0.35,0.35,0.35,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,VI,Minor
227.0,0.428776,0.428776,0.3977,0.178883,0.428776,0.388627,0.250608,0.428776,0.357337,0.428776,0.428776,0.0,0.031076,0.249893,0.0,0.040149,0.178168,0.0,0.071439,0.0,0.0,0.031076,0.249893,0.0,0.040149,0.178168,0.0,0.071439,0.0,0.0,0.218817,0.031076,0.009073,0.147092,0.031076,0.040363,0.031076,0.031076,0.249893,0.209744,0.071725,0.249893,0.178454,0.249893,0.249893,0.040149,0.178168,0.0,0.071439,0.0,0.0,0.138019,0.040149,0.03129,0.040149,0.040149,0.178168,0.106729,0.178168,0.178168,0.071439,0.0,0.0,0.071439,0.071439,0.0,1.0,E-,True,IV,Major
230.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.285714,0.285714,0.0,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.285714,0.0,0.142857,0.285714,0.142857,0.142857,1.0,E-,True,VIIdim,Diminished
232.0,0.0,0.125,0.0,0.1875,0.0,0.0625,0.375,0.0,0.0,0.0,0.25,0.125,0.0,0.1875,0.0,0.0625,0.375,0.0,0.0,0.0,0.25,0.125,0.0625,0.125,0.0625,0.25,0.125,0.125,0.125,0.125,0.1875,0.0,0.0625,0.375,0.0,0.0,0.0,0.25,0.1875,0.125,0.1875,0.1875,0.1875,0.1875,0.0625,0.0625,0.375,0.0,0.0,0.0,0.25,0.3125,0.0625,0.0625,0.0625,0.1875,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,True,I,Major
234.0,0.272727,0.227272,0.272727,0.227272,0.272727,0.181818,0.136363,0.272727,0.090909,0.272727,0.227272,0.045455,0.0,0.045455,0.0,0.090909,0.136364,0.0,0.363636,0.0,0.045455,0.045455,0.0,0.045455,0.045454,0.090909,0.045455,0.318181,0.045455,0.0,0.045455,0.0,0.090909,0.136364,0.0,0.363636,0.0,0.045455,0.045455,0.045454,0.090909,0.045455,0.318181,0.045455,0.0,0.090909,0.136364,0.0,0.363636,0.0,0.045455,0.045455,0.090909,0.272727,0.090909,0.045454,0.136364,0.227272,0.136364,0.090909,0.363636,0.0,0.045455,0.363636,0.318181,0.045455,1.0,E-,True,VI,Minor
237.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,True,VIIdim,Diminished
238.0,0.0,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.125,0.125,0.125,0.375,0.0,0.0,0.0,0.25,0.375,0.375,0.375,0.125,0.0,0.0,0.25,0.0,0.25,0.25,1.0,E-,True,I,Major
240.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E-,True,V7,Dominant seventh
241.0,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.375,0.0,1.0,E-,True,IV,Major
243.0,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.375,0.375,0.375,0.25,0.375,0.375,0.25,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.0,0.0,0.125,0.0,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.0,0.25,0.125,0.125,0.25,1.0,E-,True,V7,Dominant seventh
245.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.25,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,E-,True,I,Major
247.0,0.4,0.266667,0.4,0.266667,0.4,0.2,0.4,0.4,0.266667,0.4,0.4,0.133333,0.0,0.133333,0.0,0.2,0.0,0.0,0.133333,0.0,0.0,0.133333,0.0,0.133333,0.066667,0.133333,0.133333,0.0,0.133333,0.133333,0.133333,0.0,0.2,0.0,0.0,0.133333,0.0,0.0,0.133333,0.066667,0.133333,0.133333,0.0,0.133333,0.133333,0.2,0.0,0.0,0.133333,0.0,0.0,0.2,0.2,0.066667,0.2,0.2,0.0,0.133333,0.0,0.0,0.133333,0.0,0.0,0.133333,0.133333,0.0,1.0,E-,True,IV,Major
249.0,0.214286,0.142857,0.214286,0.214286,0.214286,0.071429,0.071429,0.214286,0.071428,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.071429,0.071429,0.071429,0.071428,0.071428,0.071429,0.214285,0.071429,0.071428,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.142857,0.285714,0.142857,0.142857,1.0,E-,True,V7,Dominant seventh
251.0,0.125,0.0625,0.0625,0.25,0.0625,0.125,0.0625,0.125,0.125,0.125,0.0,0.0625,0.0625,0.375,0.0625,0.0,0.1875,0.0,0.0,0.0,0.125,0.0,0.3125,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.3125,0.0,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.3125,0.375,0.1875,0.375,0.375,0.375,0.25,0.0625,0.125,0.0625,0.0625,0.0625,0.0625,0.1875,0.0,0.0,0.0,0.125,0.1875,0.1875,0.1875,0.0625,0.0,0.0,0.125,0.0,0.125,0.125,1.0,E-,True,I,Major
252.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E-,True,V7,Dominant seventh
