offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
187.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.3,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.2,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.2,0.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.2,0.0,0.1,0.0,0.2,0.0,0.2,0.3,0.1,0.0,0.2,0.0,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.2,0.3,0.2,0.0,0.1,0.2,0.3,0.1,1.0,F,False,I+,Major
192.0,0.0,0.428571,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.285714,0.0,0.0,0.428571,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.285714,0.0,0.0,0.428571,0.428571,0.357142,0.285714,0.428571,0.357142,0.142857,0.428571,0.428571,0.0,0.071429,0.142857,0.0,0.071429,0.285714,0.0,0.0,0.071429,0.142857,0.0,0.071429,0.285714,0.0,0.0,0.071428,0.071429,0.0,0.214285,0.071429,0.071429,0.142857,0.071428,0.142857,0.142857,0.142857,0.071429,0.285714,0.0,0.0,0.214285,0.071429,0.071429,0.285714,0.285714,0.0,1.0,F,False,V+7,Dominant seventh
196.0,0.038462,0.461538,0.038462,0.038462,0.038462,0.153846,0.038462,0.038462,0.230769,0.038462,0.038462,0.5,0.0,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.5,0.5,0.5,0.307692,0.5,0.5,0.230769,0.5,0.5,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.192308,0.0,0.0,0.269231,0.0,0.0,0.192308,0.192308,0.076923,0.192308,0.192308,0.0,0.269231,0.0,0.0,0.269231,0.0,0.0,0.269231,0.269231,0.0,1.0,F,False,I+,Major
202.0,0.142857,0.071429,0.142857,0.142857,0.142857,0.035714,0.071428,0.142857,0.071429,0.142857,0.035714,0.214286,0.0,0.0,0.0,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.214286,0.214286,0.214286,0.035715,0.142857,0.214286,0.0,0.214286,0.035715,0.0,0.0,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.0,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.178571,0.071429,0.0,0.214286,0.0,0.178571,0.107142,0.178571,0.035715,0.178571,0.0,0.071429,0.142857,0.071429,0.107142,0.214286,0.0,0.178571,0.214286,0.035715,0.178571,1.0,F,True,V7,Dominant seventh
205.0,0.109756,0.060976,0.02439,0.02439,0.109756,0.012195,0.097561,0.109756,0.02439,0.109756,0.121951,0.04878,0.085366,0.085366,0.0,0.097561,0.207317,0.0,0.134146,0.0,0.231707,0.036586,0.036586,0.04878,0.048781,0.158537,0.04878,0.085366,0.04878,0.182927,0.0,0.085366,0.012195,0.121951,0.085366,0.04878,0.085366,0.146341,0.085366,0.012195,0.121951,0.085366,0.04878,0.085366,0.146341,0.097561,0.207317,0.0,0.134146,0.0,0.231707,0.109756,0.097561,0.036585,0.097561,0.134146,0.207317,0.073171,0.207317,0.02439,0.134146,0.0,0.231707,0.134146,0.097561,0.231707,1.0,F,True,IV,Major
214.0,0.086957,0.130435,0.0,0.086957,0.0,0.217391,0.0,0.0,0.478261,0.0,0.0,0.043478,0.086957,0.0,0.086957,0.130434,0.086957,0.086957,0.391304,0.086957,0.086957,0.130435,0.043478,0.130435,0.086956,0.130435,0.130435,0.347826,0.130435,0.130435,0.086957,0.0,0.217391,0.0,0.0,0.478261,0.0,0.0,0.086957,0.130434,0.086957,0.086957,0.391304,0.086957,0.086957,0.217391,0.0,0.0,0.478261,0.0,0.0,0.217391,0.217391,0.26087,0.217391,0.217391,0.0,0.478261,0.0,0.0,0.478261,0.0,0.0,0.478261,0.478261,0.0,1.0,F,True,V,Major
217.0,0.0,0.083333,0.0,0.125,0.0,0.083333,0.208333,0.0,0.5,0.0,0.0,0.083333,0.0,0.125,0.0,0.083333,0.208333,0.0,0.5,0.0,0.0,0.083333,0.041667,0.083333,0.0,0.125,0.083333,0.416667,0.083333,0.083333,0.125,0.0,0.083333,0.208333,0.0,0.5,0.0,0.0,0.125,0.041667,0.083333,0.125,0.375,0.125,0.125,0.083333,0.208333,0.0,0.5,0.0,0.0,0.125,0.083333,0.416667,0.083333,0.083333,0.208333,0.291667,0.208333,0.208333,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,V7,Dominant seventh
220.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,F,False,I+,Major
222.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,F,True,IV,Major
223.0,0.071429,0.0,0.0,0.214286,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.071429,0.071429,0.142857,0.071429,0.071428,0.214285,0.071429,0.071428,0.071429,0.071428,0.0,0.214286,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.214286,0.0,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.214286,0.071429,0.071428,0.214286,0.071429,0.214286,0.071429,0.142857,0.285714,0.0,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.0,0.285714,0.142857,0.285714,0.142857,0.142857,0.0,0.142857,0.142857,0.0,0.142857,1.0,F,False,I+,Major
230.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,True,VIIdim,Diminished
231.0,0.029412,0.470588,0.0,0.029412,0.0,0.220588,0.0,0.0,0.220588,0.029412,0.0,0.441176,0.029412,0.0,0.029412,0.191176,0.029412,0.029412,0.191176,0.0,0.029412,0.470588,0.441176,0.470588,0.25,0.470588,0.470588,0.25,0.441176,0.470588,0.029412,0.0,0.220588,0.0,0.0,0.220588,0.029412,0.0,0.029412,0.191176,0.029412,0.029412,0.191176,0.0,0.029412,0.220588,0.0,0.0,0.220588,0.029412,0.0,0.220588,0.220588,0.0,0.191176,0.220588,0.0,0.220588,0.029412,0.0,0.220588,0.029412,0.0,0.191176,0.220588,0.029412,1.0,F,False,I+,Major
241.0,0.112554,0.069264,0.0,0.316017,0.0,0.064935,0.155844,0.0,0.0,0.04329,0.238095,0.04329,0.112554,0.203463,0.112554,0.047619,0.04329,0.112554,0.112554,0.069264,0.125541,0.069264,0.246753,0.069264,0.004329,0.08658,0.069264,0.069264,0.025974,0.168831,0.316017,0.0,0.064935,0.155844,0.0,0.0,0.04329,0.238095,0.316017,0.251082,0.160173,0.316017,0.316017,0.272727,0.077922,0.064935,0.155844,0.0,0.0,0.04329,0.238095,0.090909,0.064935,0.064935,0.021645,0.17316,0.155844,0.155844,0.112554,0.082251,0.0,0.04329,0.238095,0.04329,0.238095,0.194805,1.0,F,True,V7,Dominant seventh
268.0,0.152174,0.086957,0.0,0.043478,0.0,0.369565,0.065217,0.0,0.0,0.173913,0.108696,0.065217,0.152174,0.108696,0.152174,0.217391,0.086957,0.152174,0.152174,0.021739,0.043478,0.086957,0.043479,0.086957,0.282608,0.02174,0.086957,0.086957,0.086956,0.021739,0.043478,0.0,0.369565,0.065217,0.0,0.0,0.173913,0.108696,0.043478,0.326087,0.021739,0.043478,0.043478,0.130435,0.065218,0.369565,0.065217,0.0,0.0,0.173913,0.108696,0.304348,0.369565,0.369565,0.195652,0.260869,0.065217,0.065217,0.108696,0.043479,0.0,0.173913,0.108696,0.173913,0.108696,0.065217,1.0,F,True,V,Major
274.0,0.0,0.18,0.0,0.033333,0.013333,0.22,0.04,0.013333,0.0,0.026667,0.473333,0.18,0.0,0.033333,0.013333,0.22,0.04,0.013333,0.0,0.026667,0.473333,0.18,0.146667,0.166667,0.04,0.14,0.166667,0.18,0.153333,0.293333,0.033333,0.013333,0.22,0.04,0.013333,0.0,0.026667,0.473333,0.02,0.186667,0.006667,0.02,0.033333,0.006666,0.44,0.206667,0.026667,0.0,0.013333,0.013334,0.46,0.18,0.206667,0.22,0.193333,0.253333,0.026667,0.04,0.013333,0.433333,0.013333,0.013334,0.46,0.026667,0.473333,0.446666,1.0,F,True,V7,Dominant seventh
307.0,0.117647,0.161765,0.117647,0.117647,0.102941,0.117647,0.117647,0.102941,0.117647,0.117647,0.044118,0.279412,0.0,0.0,0.220588,0.0,0.0,0.220588,0.0,0.0,0.161765,0.279412,0.279412,0.058824,0.279412,0.279412,0.058824,0.279412,0.279412,0.117647,0.0,0.220588,0.0,0.0,0.220588,0.0,0.0,0.161765,0.220588,0.0,0.0,0.220588,0.0,0.0,0.161765,0.220588,0.220588,0.0,0.220588,0.220588,0.058823,0.0,0.220588,0.0,0.0,0.161765,0.220588,0.0,0.0,0.161765,0.220588,0.220588,0.058823,0.0,0.161765,0.161765,1.0,F,False,VIIdim7,Diminished seventh
311.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,IV,Minor
312.0,0.142857,0.071429,0.142857,0.142857,0.071429,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.214286,0.285714,0.0,0.214286,0.0,0.142857,0.0,0.0,0.0,0.0,0.071428,0.214286,0.0,0.214286,0.071429,0.214286,0.214286,0.214286,0.214286,0.285714,0.071428,0.285714,0.142857,0.285714,0.285714,0.285714,0.285714,0.214286,0.0,0.142857,0.0,0.0,0.0,0.0,0.214286,0.071429,0.214286,0.214286,0.214286,0.214286,0.142857,0.0,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
317.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,1.0,F,False,I,Minor
318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,F,False,VIIdim7,Diminished seventh
322.0,0.0,0.292683,0.073171,0.0,0.04878,0.0,0.439024,0.0,0.0,0.0,0.146341,0.292683,0.073171,0.0,0.04878,0.0,0.439024,0.0,0.0,0.0,0.146341,0.219512,0.292683,0.243903,0.292683,0.146341,0.292683,0.292683,0.292683,0.146342,0.073171,0.024391,0.073171,0.365853,0.073171,0.073171,0.073171,0.07317,0.04878,0.0,0.439024,0.0,0.0,0.0,0.146341,0.04878,0.390244,0.04878,0.04878,0.04878,0.097561,0.439024,0.0,0.0,0.0,0.146341,0.439024,0.439024,0.439024,0.292683,0.0,0.0,0.146341,0.0,0.146341,0.146341,1.0,F,False,V+7,Dominant seventh
325.0,0.27027,0.108108,0.108108,0.27027,0.108108,0.27027,0.108108,0.243243,0.27027,0.216216,0.27027,0.162162,0.162162,0.0,0.162162,0.0,0.162162,0.027027,0.0,0.054054,0.0,0.0,0.162162,0.0,0.162162,0.0,0.135135,0.162162,0.108108,0.162162,0.162162,0.0,0.162162,0.0,0.135135,0.162162,0.108108,0.162162,0.162162,0.0,0.162162,0.027027,0.0,0.054054,0.0,0.162162,0.0,0.135135,0.162162,0.108108,0.162162,0.162162,0.027027,0.0,0.054054,0.0,0.135135,0.162162,0.108108,0.162162,0.027027,0.027027,0.027027,0.054054,0.0,0.054054,1.0,F,False,I,Minor
328.0,0.090909,0.045454,0.0,0.090909,0.227273,0.090909,0.181818,0.0,0.090909,0.090909,0.0,0.045455,0.090909,0.0,0.318182,0.0,0.272727,0.090909,0.0,0.0,0.090909,0.045454,0.045455,0.272727,0.045455,0.227272,0.045454,0.045455,0.045455,0.045454,0.090909,0.227273,0.090909,0.181818,0.0,0.090909,0.090909,0.0,0.318182,0.0,0.272727,0.090909,0.0,0.0,0.090909,0.318182,0.045455,0.227273,0.318182,0.318182,0.227273,0.272727,0.090909,0.0,0.0,0.090909,0.181818,0.272727,0.272727,0.181818,0.090909,0.090909,0.0,0.0,0.090909,0.090909,1.0,F,False,IV,Minor
330.0,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.666667,0.333334,0.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,F,False,V+,Major
330.5,0.470588,0.411764,0.352941,0.470588,0.411764,0.470588,0.294117,0.411764,0.470588,0.411764,0.470588,0.058824,0.117647,0.0,0.058824,0.0,0.176471,0.058824,0.0,0.058824,0.0,0.058823,0.058824,0.0,0.058824,0.117647,0.0,0.058824,0.0,0.058824,0.117647,0.058823,0.117647,0.058824,0.058823,0.117647,0.058823,0.117647,0.058824,0.0,0.176471,0.058824,0.0,0.058824,0.0,0.058824,0.117647,0.0,0.058824,0.0,0.058824,0.176471,0.058824,0.0,0.058824,0.0,0.117647,0.176471,0.117647,0.176471,0.058824,0.0,0.058824,0.058824,0.0,0.058824,1.0,F,False,V+7,Dominant seventh
334.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,V+,Major
335.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I,Minor
336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,IV,Minor
337.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,IIdim,Diminished
338.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,I,Minor
339.0,0.0,0.0,0.0,0.214286,0.285714,0.0,0.214286,0.285714,0.0,0.0,0.0,0.0,0.0,0.214286,0.285714,0.0,0.214286,0.285714,0.0,0.0,0.0,0.0,0.214286,0.285714,0.0,0.214286,0.285714,0.0,0.0,0.0,0.214286,0.285714,0.0,0.214286,0.285714,0.0,0.0,0.0,0.071428,0.214286,0.0,0.071428,0.214286,0.214286,0.214286,0.285714,0.071428,0.0,0.285714,0.285714,0.285714,0.214286,0.285714,0.0,0.0,0.0,0.071428,0.214286,0.214286,0.214286,0.285714,0.285714,0.285714,0.0,0.0,0.0,1.0,F,False,V+,Major
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I,Minor
342.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,IIdim,Diminished
343.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,IV,Minor
344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,F,False,I,Minor
345.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,IIdim,Diminished
346.0,0.2,0.2,0.2,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F,False,V+,Major
347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.6,0.0,0.4,0.0,0.6,0.0,0.4,0.0,0.6,0.2,0.6,0.4,0.0,0.4,1.0,F,False,V+7,Dominant seventh
349.0,0.081081,0.162162,0.108108,0.162162,0.108108,0.162162,0.0,0.0,0.162162,0.054054,0.162162,0.081081,0.027027,0.081081,0.189189,0.081081,0.081081,0.081081,0.081081,0.027027,0.081081,0.054054,0.0,0.27027,0.0,0.162162,0.162162,0.0,0.108108,0.0,0.054054,0.216216,0.054054,0.108108,0.108108,0.054054,0.054054,0.054054,0.27027,0.0,0.162162,0.162162,0.0,0.108108,0.0,0.27027,0.108108,0.108108,0.27027,0.162162,0.27027,0.162162,0.162162,0.0,0.108108,0.0,0.0,0.162162,0.054054,0.162162,0.162162,0.054054,0.162162,0.108108,0.0,0.108108,1.0,F,False,I,Minor
352.0,0.142857,0.214286,0.142857,0.142857,0.0,0.214286,0.178572,0.142857,0.214286,0.035714,0.214286,0.071429,0.0,0.0,0.142857,0.071429,0.035715,0.0,0.071429,0.178571,0.071429,0.071429,0.071429,0.214286,0.0,0.035714,0.071429,0.0,0.25,0.0,0.0,0.142857,0.071429,0.035715,0.0,0.071429,0.178571,0.071429,0.142857,0.071429,0.035715,0.0,0.071429,0.178571,0.071429,0.214286,0.178572,0.142857,0.214286,0.035714,0.214286,0.035714,0.071429,0.0,0.25,0.0,0.035715,0.035714,0.214286,0.035714,0.071429,0.178571,0.071429,0.25,0.0,0.25,1.0,F,False,IV,Minor
354.5,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.4,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.6,0.4,0.6,0.6,0.6,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,F,False,V+,Major
355.0,0.3,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.3,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.1,0.0,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.0,0.2,0.1,0.2,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.2,0.1,0.2,0.1,0.0,0.1,1.0,F,False,VI,Major
356.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,F,False,I,Minor
356.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.0,F,False,V+7,Dominant seventh
