offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
506.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,VIIdim,Diminished
506.5,0.0,0.066667,0.155556,0.0,0.111111,0.0,0.266667,0.088889,0.0,0.311111,0.0,0.066667,0.155556,0.0,0.111111,0.0,0.266667,0.088889,0.0,0.311111,0.0,0.088889,0.066667,0.044444,0.066667,0.2,0.022222,0.066667,0.244444,0.066667,0.155556,0.044445,0.155556,0.111111,0.066667,0.155556,0.155555,0.155556,0.111111,0.0,0.266667,0.088889,0.0,0.311111,0.0,0.111111,0.155556,0.022222,0.111111,0.2,0.111111,0.266667,0.088889,0.0,0.311111,0.0,0.177778,0.266667,0.044444,0.266667,0.088889,0.222222,0.088889,0.311111,0.0,0.311111,1.0,B-,True,IV,Major
509.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.214286,0.0,0.285714,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.214286,0.0,0.285714,0.0,0.25,0.25,0.0,0.25,0.25,0.035714,0.25,0.035714,0.25,0.0,0.25,0.0,0.0,0.214286,0.0,0.285714,0.0,0.25,0.0,0.0,0.214286,0.0,0.285714,0.0,0.25,0.25,0.035714,0.25,0.035714,0.25,0.0,0.214286,0.0,0.285714,0.0,0.214286,0.0,0.285714,0.0,0.214286,0.071428,0.214286,0.285714,0.0,0.285714,1.0,B-,True,VIIdim,Diminished
511.0,0.0,0.111111,0.138889,0.0,0.194444,0.0,0.138889,0.194444,0.0,0.222222,0.0,0.111111,0.138889,0.0,0.194444,0.0,0.138889,0.194444,0.0,0.222222,0.0,0.027778,0.111111,0.083333,0.111111,0.027778,0.083333,0.111111,0.111111,0.111111,0.138889,0.055555,0.138889,0.0,0.055555,0.138889,0.083333,0.138889,0.194444,0.0,0.138889,0.194444,0.0,0.222222,0.0,0.194444,0.055555,0.0,0.194444,0.027778,0.194444,0.138889,0.194444,0.0,0.222222,0.0,0.055555,0.138889,0.083333,0.138889,0.194444,0.027778,0.194444,0.222222,0.0,0.222222,1.0,B-,True,V7,Dominant seventh
513.0,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.25,0.125,0.25,0.125,0.125,0.25,0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.25,0.0,0.25,1.0,B-,True,IV,Major
514.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.0,B-,True,VIIdim,Diminished
514.5,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,True,IV,Major
515.0,0.178571,0.107142,0.0,0.178571,0.071428,0.178571,0.142857,0.178571,0.071428,0.142858,0.178571,0.071429,0.178571,0.0,0.107143,0.0,0.035714,0.0,0.107143,0.321429,0.0,0.107142,0.071429,0.035714,0.071429,0.035715,0.071429,0.035714,0.25,0.071429,0.178571,0.071428,0.178571,0.142857,0.178571,0.071428,0.142858,0.178571,0.107143,0.0,0.035714,0.0,0.107143,0.321429,0.0,0.107143,0.071429,0.107143,0.0,0.214286,0.107143,0.035714,0.0,0.107143,0.321429,0.0,0.035714,0.071429,0.285715,0.035714,0.107143,0.321429,0.0,0.214286,0.107143,0.321429,1.0,B-,True,V7,Dominant seventh
517.0,0.0625,0.125,0.0625,0.0625,0.3125,0.0625,0.0625,0.0625,0.0,0.25,0.0625,0.1875,0.0,0.0,0.375,0.0,0.0,0.0,0.0625,0.3125,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.125,0.125,0.1875,0.0,0.375,0.0,0.0,0.0,0.0625,0.3125,0.0,0.375,0.0,0.0,0.0,0.0625,0.3125,0.0,0.375,0.375,0.375,0.3125,0.0625,0.375,0.0,0.0,0.0625,0.3125,0.0,0.0,0.0625,0.3125,0.0,0.0625,0.3125,0.0,0.25,0.0625,0.3125,1.0,B-,True,I,Major
519.0,0.1875,0.125,0.0625,0.1875,0.3125,0.1875,0.1875,0.1875,0.125,0.125,0.1875,0.0625,0.125,0.0,0.5,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.4375,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.375,0.125,0.125,0.125,0.0625,0.0625,0.125,0.5,0.0,0.0,0.0,0.0625,0.0625,0.0,0.5,0.5,0.5,0.4375,0.4375,0.5,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,1.0,B-,True,V,Major
521.0,0.142857,0.071428,0.0,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.071429,0.142857,0.0,0.571429,0.0,0.0,0.0,0.0,0.071429,0.0,0.071428,0.071429,0.5,0.071429,0.071429,0.071429,0.071429,0.0,0.071429,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.571429,0.0,0.0,0.0,0.0,0.071429,0.0,0.571429,0.571429,0.571429,0.571429,0.5,0.571429,0.0,0.0,0.0,0.071429,0.0,0.0,0.0,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.0,0.071429,1.0,B-,True,V7,Dominant seventh
523.0,0.0625,0.0625,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.375,0.0625,0.125,0.0,0.0625,0.1875,0.0,0.125,0.0,0.0,0.4375,0.0,0.125,0.0625,0.0625,0.125,0.0,0.125,0.125,0.3125,0.125,0.0625,0.1875,0.0,0.125,0.0,0.0,0.4375,0.0,0.125,0.0625,0.0625,0.0625,0.0625,0.375,0.0625,0.1875,0.0625,0.1875,0.1875,0.25,0.1875,0.125,0.0,0.0,0.4375,0.0,0.125,0.125,0.3125,0.125,0.0,0.4375,0.0,0.4375,0.0,0.4375,1.0,B-,True,I,Major
525.0,0.083333,0.083333,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.083334,0.083333,0.0,0.0,0.083333,0.25,0.0,0.083333,0.0,0.333333,0.166667,0.0,0.0,0.083333,0.25,0.0,0.083333,0.0,0.333333,0.166667,0.0,0.083333,0.25,0.0,0.083333,0.0,0.333333,0.166667,0.0,0.166667,0.083333,0.0,0.083333,0.25,0.083334,0.083333,0.25,0.166667,0.25,0.083333,0.083333,0.25,0.083333,0.0,0.333333,0.166667,0.0,0.083333,0.25,0.083334,0.083333,0.333333,0.166667,0.0,0.166666,0.333333,0.166667,1.0,B-,True,V7,Dominant seventh
526.5,0.153846,0.153846,0.153846,0.153846,0.019231,0.153846,0.0,0.153846,0.019231,0.076923,0.153846,0.0,0.0,0.307692,0.173077,0.0,0.153846,0.0,0.134615,0.076923,0.0,0.0,0.307692,0.173077,0.0,0.153846,0.0,0.134615,0.076923,0.0,0.307692,0.173077,0.0,0.153846,0.0,0.134615,0.076923,0.0,0.134615,0.307692,0.153846,0.307692,0.173077,0.230769,0.307692,0.173077,0.019231,0.173077,0.038462,0.096154,0.173077,0.153846,0.0,0.134615,0.076923,0.0,0.153846,0.019231,0.076923,0.153846,0.134615,0.076923,0.0,0.057692,0.134615,0.076923,1.0,B-,True,V,Major
528.0,0.045455,0.073863,0.045454,0.045455,0.28409,0.045455,0.045454,0.068181,0.0,0.119318,0.045455,0.119318,0.090909,0.0,0.329545,0.0,0.090909,0.113636,0.045455,0.164773,0.0,0.028409,0.119318,0.210227,0.119318,0.028409,0.005682,0.073863,0.045455,0.119318,0.090909,0.238636,0.090909,0.0,0.022727,0.045454,0.073864,0.090909,0.329545,0.0,0.090909,0.113636,0.045455,0.164773,0.0,0.329545,0.238636,0.215909,0.28409,0.164772,0.329545,0.090909,0.113636,0.045455,0.164773,0.0,0.022727,0.045454,0.073864,0.090909,0.068181,0.051137,0.113636,0.119318,0.045455,0.164773,1.0,B-,True,V7,Dominant seventh
533.0,0.0,0.031746,0.253968,0.0,0.063492,0.0,0.285714,0.063492,0.0,0.301587,0.0,0.031746,0.253968,0.0,0.063492,0.0,0.285714,0.063492,0.0,0.301587,0.0,0.222222,0.031746,0.031746,0.031746,0.253968,0.031746,0.031746,0.269841,0.031746,0.253968,0.190476,0.253968,0.031746,0.190476,0.253968,0.047619,0.253968,0.063492,0.0,0.285714,0.063492,0.0,0.301587,0.0,0.063492,0.222222,0.0,0.063492,0.238095,0.063492,0.285714,0.063492,0.0,0.301587,0.0,0.222222,0.285714,0.015873,0.285714,0.063492,0.238095,0.063492,0.301587,0.0,0.301587,1.0,B-,True,IV,Major
537.0,0.0,0.125,0.125,0.0,0.1875,0.0,0.125,0.15625,0.0,0.28125,0.0,0.125,0.125,0.0,0.1875,0.0,0.125,0.15625,0.0,0.28125,0.0,0.0,0.125,0.0625,0.125,0.0,0.03125,0.125,0.15625,0.125,0.125,0.0625,0.125,0.0,0.03125,0.125,0.15625,0.125,0.1875,0.0,0.125,0.15625,0.0,0.28125,0.0,0.1875,0.0625,0.03125,0.1875,0.09375,0.1875,0.125,0.15625,0.0,0.28125,0.0,0.03125,0.125,0.15625,0.125,0.15625,0.125,0.15625,0.28125,0.0,0.28125,1.0,B-,True,V7,Dominant seventh
541.0,0.088235,0.0,0.176471,0.088235,0.147059,0.029411,0.029411,0.088235,0.029411,0.058824,0.088235,0.088235,0.264706,0.0,0.235294,0.058824,0.058824,0.0,0.058824,0.147059,0.0,0.176471,0.088235,0.147059,0.029411,0.029411,0.088235,0.029411,0.058824,0.088235,0.264706,0.029412,0.205882,0.205882,0.264706,0.205882,0.117647,0.264706,0.235294,0.058824,0.058824,0.0,0.058824,0.147059,0.0,0.17647,0.17647,0.235294,0.17647,0.088235,0.235294,0.0,0.058824,0.0,0.088235,0.058824,0.058824,0.0,0.088235,0.058824,0.058824,0.147059,0.0,0.088235,0.058824,0.147059,1.0,B-,True,IV,Major
543.0,0.178571,0.107142,0.035714,0.178571,0.035715,0.178571,0.142857,0.178571,0.035714,0.035715,0.178571,0.071429,0.142857,0.0,0.214286,0.0,0.035714,0.0,0.142857,0.214286,0.0,0.071428,0.071429,0.142857,0.071429,0.035715,0.071429,0.071428,0.142857,0.071429,0.142857,0.071429,0.142857,0.107143,0.142857,0.0,0.071429,0.142857,0.214286,0.0,0.035714,0.0,0.142857,0.214286,0.0,0.214286,0.178572,0.214286,0.071429,0.0,0.214286,0.035714,0.0,0.142857,0.214286,0.0,0.035714,0.107143,0.178572,0.035714,0.142857,0.214286,0.0,0.071429,0.142857,0.214286,1.0,B-,True,V7,Dominant seventh
545.0,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.3,0.3,0.3,0.2,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,I,Major
547.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.428571,0.142857,0.0,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.428571,0.142857,0.0,0.0,0.0,0.285714,0.0,0.142857,0.0,0.428571,0.142857,0.0,0.0,0.285714,0.0,0.142857,0.0,0.428571,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.428571,0.142857,0.0,0.285714,0.142857,0.285714,0.142857,0.142857,0.285714,0.142857,0.0,0.428571,0.142857,0.0,0.142857,0.285714,0.0,0.142857,0.428571,0.142857,0.0,0.285714,0.428571,0.142857,1.0,B-,True,V,Major
549.0,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.090909,0.090909,0.090909,0.272727,0.090909,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.363636,0.181818,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.363636,0.181818,0.0,0.363636,0.0,0.0,0.0,0.0,0.363636,0.181818,0.363636,0.0,0.0,0.0,0.0,0.363636,0.181818,0.363636,0.363636,0.363636,0.363636,0.0,0.181818,0.0,0.0,0.0,0.363636,0.181818,0.0,0.0,0.363636,0.181818,0.0,0.363636,0.181818,0.363636,0.181818,0.181818,1.0,B-,True,I,Major
551.0,0.111111,0.166666,0.222222,0.222222,0.111111,0.222222,0.166666,0.222222,0.055555,0.166666,0.222222,0.055555,0.111111,0.111111,0.222222,0.111111,0.055555,0.111111,0.055556,0.055555,0.111111,0.055556,0.055556,0.277777,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.0,0.333333,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.333333,0.0,0.055556,0.0,0.166667,0.055556,0.0,0.333333,0.277777,0.333333,0.166666,0.277777,0.333333,0.055556,0.0,0.166667,0.055556,0.0,0.055556,0.111111,0.0,0.055556,0.166667,0.055556,0.0,0.111111,0.166667,0.055556,1.0,B-,True,V,Major
553.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,1.0,B-,True,Vaug,Augmented
553.5,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.166666,0.166666,0.333333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.166667,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.166666,0.166667,0.166667,0.166666,0.166667,0.333333,0.0,0.333333,1.0,B-,True,I,Major
554.0,0.0,0.111111,0.166667,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.333333,0.0,0.111111,0.166667,0.0,0.111111,0.0,0.166667,0.111111,0.0,0.333333,0.0,0.055556,0.111111,0.0,0.111111,0.055556,0.0,0.111111,0.222222,0.111111,0.166667,0.055556,0.166667,0.0,0.055556,0.166667,0.166666,0.166667,0.111111,0.0,0.166667,0.111111,0.0,0.333333,0.0,0.111111,0.055556,0.0,0.111111,0.222222,0.111111,0.166667,0.111111,0.0,0.333333,0.0,0.055556,0.166667,0.166666,0.166667,0.111111,0.222222,0.111111,0.333333,0.0,0.333333,1.0,B-,True,V7,Dominant seventh
555.5,0.025,0.05,0.325,0.025,0.025,0.025,0.25,0.025,0.025,0.1,0.025,0.075,0.35,0.05,0.05,0.0,0.275,0.05,0.0,0.125,0.0,0.275,0.025,0.025,0.075,0.2,0.025,0.075,0.05,0.075,0.3,0.3,0.35,0.075,0.3,0.35,0.225,0.35,0.0,0.05,0.225,0.0,0.05,0.075,0.05,0.05,0.225,0.0,0.05,0.075,0.05,0.275,0.05,0.0,0.125,0.0,0.225,0.275,0.15,0.275,0.05,0.075,0.05,0.125,0.0,0.125,1.0,B-,True,IV,Major
559.0,0.04,0.08,0.16,0.04,0.12,0.04,0.04,0.2,0.04,0.04,0.04,0.12,0.2,0.0,0.16,0.08,0.08,0.24,0.0,0.08,0.0,0.08,0.12,0.04,0.04,0.04,0.12,0.12,0.04,0.12,0.2,0.04,0.12,0.12,0.04,0.2,0.12,0.2,0.16,0.08,0.08,0.24,0.0,0.08,0.0,0.08,0.08,0.08,0.16,0.08,0.16,0.0,0.16,0.08,0.0,0.08,0.16,0.08,0.0,0.08,0.24,0.16,0.24,0.08,0.0,0.08,1.0,B-,True,V7,Dominant seventh
561.0,0.033333,0.033333,0.3,0.033333,0.033334,0.033334,0.266667,0.033333,0.1,0.033333,0.033334,0.0,0.333333,0.0,0.066667,0.066667,0.3,0.0,0.133333,0.0,0.066667,0.333333,0.0,0.066667,0.066667,0.3,0.0,0.133333,0.0,0.066667,0.333333,0.266666,0.266666,0.033333,0.333333,0.2,0.333333,0.266666,0.066667,0.066667,0.3,0.0,0.133333,0.0,0.066667,0.0,0.233333,0.066667,0.066666,0.066667,0.0,0.233333,0.066667,0.066666,0.066667,0.0,0.3,0.166667,0.3,0.233333,0.133333,0.0,0.066667,0.133333,0.066666,0.066667,1.0,B-,True,IV,Major
563.0,0.0625,0.0625,0.0625,0.125,0.15625,0.0625,0.125,0.125,0.0625,0.09375,0.125,0.0,0.125,0.0625,0.21875,0.0,0.0625,0.0625,0.125,0.03125,0.0625,0.125,0.0625,0.21875,0.0,0.0625,0.0625,0.125,0.03125,0.0625,0.1875,0.09375,0.125,0.1875,0.1875,0.0,0.15625,0.1875,0.28125,0.0625,0.0,0.0,0.1875,0.03125,0.0,0.21875,0.28125,0.28125,0.09375,0.25,0.28125,0.0625,0.0625,0.125,0.03125,0.0625,0.0,0.1875,0.03125,0.0,0.1875,0.03125,0.0,0.15625,0.1875,0.03125,1.0,B-,True,V7,Dominant seventh
565.0,0.015385,0.046154,0.030769,0.015385,0.446154,0.046154,0.015385,0.046154,0.030769,0.138461,0.046154,0.061539,0.046154,0.0,0.461539,0.030769,0.0,0.030769,0.015384,0.153846,0.030769,0.015385,0.061539,0.4,0.092308,0.061539,0.092308,0.076923,0.092307,0.092308,0.046154,0.415385,0.076923,0.046154,0.076923,0.061538,0.107692,0.076923,0.461539,0.030769,0.0,0.030769,0.015384,0.153846,0.030769,0.492308,0.461539,0.492308,0.476923,0.307693,0.492308,0.030769,0.0,0.015385,0.184615,0.0,0.030769,0.015384,0.153846,0.030769,0.015385,0.184615,0.0,0.16923,0.015385,0.184615,1.0,B-,True,I,Major
569.0,0.0,0.3125,0.0625,0.0,0.53125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.3125,0.0625,0.0,0.53125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.25,0.3125,0.21875,0.3125,0.28125,0.3125,0.28125,0.28125,0.3125,0.0625,0.46875,0.0625,0.03125,0.0625,0.03125,0.03125,0.0625,0.53125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.53125,0.5,0.53125,0.5,0.5,0.53125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,1.0,B-,True,V7,Dominant seventh
571.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,1.0,B-,True,I,Major
573.0,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.375,0.125,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.5,0.0,0.125,0.125,0.375,0.125,0.0,0.5,0.0,0.5,0.0,0.5,1.0,B-,True,V7,Dominant seventh
575.0,0.0,0.03125,0.125,0.0,0.09375,0.0,0.09375,0.15625,0.0,0.5,0.0,0.03125,0.125,0.0,0.09375,0.0,0.09375,0.15625,0.0,0.5,0.0,0.09375,0.03125,0.0625,0.03125,0.0625,0.125,0.03125,0.46875,0.03125,0.125,0.03125,0.125,0.03125,0.03125,0.125,0.375,0.125,0.09375,0.0,0.09375,0.15625,0.0,0.5,0.0,0.09375,0.0,0.0625,0.09375,0.40625,0.09375,0.09375,0.15625,0.0,0.5,0.0,0.0625,0.09375,0.40625,0.09375,0.15625,0.34375,0.15625,0.5,0.0,0.5,1.0,B-,True,IV,Major
577.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.28125,0.03125,0.03125,0.5,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.3125,0.0625,0.0,0.53125,0.0,0.0,0.03125,0.03125,0.03125,0.28125,0.03125,0.03125,0.5,0.03125,0.03125,0.03125,0.03125,0.28125,0.03125,0.03125,0.5,0.03125,0.0,0.0,0.3125,0.0625,0.0,0.53125,0.0,0.0,0.3125,0.0625,0.0,0.53125,0.0,0.3125,0.0625,0.0,0.53125,0.0,0.25,0.3125,0.21875,0.3125,0.0625,0.46875,0.0625,0.53125,0.0,0.53125,1.0,B-,True,V7,Dominant seventh
579.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,True,IV,Major
581.0,0.0,0.133333,0.0,0.0,0.466667,0.0,0.0,0.0,0.2,0.2,0.0,0.133333,0.0,0.0,0.466667,0.0,0.0,0.0,0.2,0.2,0.0,0.133333,0.133333,0.333334,0.133333,0.133333,0.133333,0.066667,0.066667,0.133333,0.0,0.466667,0.0,0.0,0.0,0.2,0.2,0.0,0.466667,0.0,0.0,0.0,0.2,0.2,0.0,0.466667,0.466667,0.466667,0.266667,0.266667,0.466667,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.0,B-,True,V7,Dominant seventh
583.0,0.15625,0.0625,0.0625,0.15625,0.09375,0.15625,0.09375,0.15625,0.0625,0.03125,0.15625,0.09375,0.21875,0.0,0.25,0.0,0.0625,0.0,0.09375,0.125,0.0,0.125,0.09375,0.15625,0.09375,0.03125,0.09375,0.0,0.03125,0.09375,0.21875,0.03125,0.21875,0.15625,0.21875,0.125,0.09375,0.21875,0.25,0.0,0.0625,0.0,0.09375,0.125,0.0,0.25,0.1875,0.25,0.15625,0.125,0.25,0.0625,0.0,0.09375,0.125,0.0,0.0625,0.03125,0.0625,0.0625,0.09375,0.125,0.0,0.03125,0.09375,0.125,1.0,B-,True,I,Major
585.0,0.1875,0.125,0.125,0.1875,0.03125,0.1875,0.15625,0.1875,0.09375,0.03125,0.1875,0.3125,0.0625,0.0,0.15625,0.0,0.03125,0.0,0.09375,0.15625,0.0,0.25,0.3125,0.15625,0.3125,0.28125,0.3125,0.21875,0.15625,0.3125,0.0625,0.09375,0.0625,0.03125,0.0625,0.03125,0.09375,0.0625,0.15625,0.0,0.03125,0.0,0.09375,0.15625,0.0,0.15625,0.125,0.15625,0.0625,0.0,0.15625,0.03125,0.0,0.09375,0.15625,0.0,0.03125,0.0625,0.125,0.03125,0.09375,0.15625,0.0,0.0625,0.09375,0.15625,1.0,B-,True,V7,Dominant seventh
587.0,0.235294,0.235294,0.235294,0.235294,0.058823,0.235294,0.235294,0.235294,0.117647,0.0,0.235294,0.0,0.0,0.0,0.176471,0.0,0.0,0.0,0.352941,0.235294,0.0,0.0,0.0,0.176471,0.0,0.0,0.0,0.352941,0.235294,0.0,0.0,0.176471,0.0,0.0,0.0,0.352941,0.235294,0.0,0.176471,0.0,0.0,0.0,0.352941,0.235294,0.0,0.176471,0.176471,0.176471,0.17647,0.058823,0.176471,0.0,0.0,0.352941,0.235294,0.0,0.0,0.352941,0.235294,0.0,0.352941,0.235294,0.0,0.117647,0.352941,0.235294,1.0,B-,True,I,Major
589.0,0.125,0.1,0.075,0.075,0.075,0.125,0.075,0.125,0.05,0.1,0.125,0.225,0.05,0.05,0.2,0.0,0.05,0.0,0.075,0.225,0.0,0.175,0.175,0.025,0.225,0.175,0.225,0.15,0.0,0.225,0.0,0.15,0.05,0.0,0.05,0.025,0.175,0.05,0.15,0.05,0.0,0.05,0.025,0.175,0.05,0.2,0.15,0.2,0.125,0.025,0.2,0.05,0.0,0.075,0.225,0.0,0.05,0.025,0.175,0.05,0.075,0.225,0.0,0.15,0.075,0.225,1.0,B-,True,V7,Dominant seventh
591.0,0.05,0.05,0.05,0.0,0.4,0.05,0.05,0.05,0.1,0.05,0.05,0.1,0.0,0.05,0.45,0.0,0.1,0.0,0.15,0.1,0.0,0.1,0.05,0.35,0.1,0.0,0.1,0.05,0.0,0.1,0.05,0.45,0.0,0.1,0.0,0.15,0.1,0.0,0.4,0.05,0.05,0.05,0.1,0.05,0.05,0.45,0.35,0.45,0.3,0.35,0.45,0.1,0.0,0.15,0.1,0.0,0.1,0.05,0.0,0.1,0.15,0.1,0.0,0.05,0.15,0.1,1.0,B-,True,I,Major
