offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
165.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,Iaug,Augmented
166.0,0.416667,0.333334,0.166667,0.416667,0.416667,0.416667,0.25,0.416667,0.416667,0.416667,0.333334,0.083333,0.25,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.083333,0.0,0.25,0.25,0.25,0.083333,0.25,0.25,0.25,0.166667,0.0,0.0,0.166667,0.0,0.0,0.0,0.083333,0.0,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.0,0.0,0.0,0.083333,0.166667,0.166667,0.166667,0.083334,0.0,0.0,0.083333,0.0,0.083333,0.083333,1.0,C,True,IV,Major
168.0,0.461538,0.307692,0.307692,0.461538,0.461538,0.461538,0.307692,0.461538,0.461538,0.461538,0.384615,0.153846,0.153846,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.0,0.153846,0.153846,0.153846,0.0,0.153846,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.0,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.153846,0.0,0.0,0.0,0.076923,0.0,0.153846,0.0,0.0,0.0,0.076923,0.153846,0.0,0.0,0.0,0.076923,0.153846,0.153846,0.153846,0.076923,0.0,0.0,0.076923,0.0,0.076923,0.076923,1.0,C,True,V7,Dominant seventh
170.0,0.22314,0.107438,0.090909,0.214876,0.181818,0.214876,0.148761,0.22314,0.22314,0.22314,0.123966,0.115702,0.132231,0.008264,0.041322,0.008264,0.371901,0.0,0.0,0.0,0.099174,0.016529,0.107438,0.07438,0.107438,0.256199,0.115702,0.115702,0.115702,0.016528,0.123967,0.090909,0.123967,0.23967,0.132231,0.132231,0.132231,0.033057,0.033058,0.0,0.363637,0.008264,0.008264,0.008264,0.09091,0.033058,0.330579,0.041322,0.041322,0.041322,0.057852,0.363637,0.008264,0.008264,0.008264,0.09091,0.371901,0.371901,0.371901,0.272727,0.0,0.0,0.099174,0.0,0.099174,0.099174,1.0,C,True,I,Major
186.0,0.166667,0.0,0.0,0.25,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.166667,0.083333,0.166667,0.083334,0.083333,0.166667,0.083334,0.0,0.166667,0.0,0.25,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.0,0.25,0.0,0.083333,0.25,0.0,0.083333,0.166667,0.0,0.25,0.166667,0.0,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.0,0.083333,0.166667,0.0,0.166667,0.083333,0.0,0.083334,0.083333,0.25,0.166667,0.083333,0.25,0.083333,0.166667,0.0,0.083334,0.083333,0.166667,1.0,C,True,V7,Dominant seventh
188.0,0.25,0.137931,0.103448,0.267241,0.25,0.25,0.043104,0.267241,0.25,0.215517,0.25862,0.112069,0.146552,0.017241,0.0,0.0,0.293104,0.017241,0.0,0.034483,0.00862,0.034483,0.12931,0.112069,0.112069,0.181035,0.12931,0.112069,0.077586,0.120689,0.163793,0.146552,0.146552,0.146552,0.163793,0.146552,0.112069,0.155172,0.017241,0.017241,0.310345,0.0,0.017241,0.051724,0.008621,0.0,0.293104,0.017241,0.0,0.034483,0.00862,0.293104,0.017241,0.0,0.034483,0.00862,0.310345,0.293104,0.258621,0.301724,0.017241,0.051724,0.008621,0.034483,0.00862,0.043103,1.0,C,True,V,Major
203.0,0.4,0.4,0.1,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.0,0.3,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,ItaVI,Italian sixth
204.0,0.292683,0.186992,0.121951,0.292683,0.243903,0.260163,0.02439,0.292683,0.284553,0.292683,0.219512,0.105691,0.170732,0.0,0.04878,0.03252,0.268293,0.0,0.00813,0.0,0.073171,0.065041,0.105691,0.056911,0.073171,0.162602,0.105691,0.097561,0.105691,0.03252,0.170732,0.121952,0.138212,0.097561,0.170732,0.162602,0.170732,0.097561,0.04878,0.03252,0.268293,0.0,0.00813,0.0,0.073171,0.01626,0.219513,0.04878,0.04065,0.04878,0.024391,0.235773,0.03252,0.02439,0.03252,0.040651,0.268293,0.260163,0.268293,0.195122,0.00813,0.0,0.073171,0.00813,0.065041,0.073171,1.0,C,True,V,Major
218.0,0.2,0.0,0.0,0.25,0.0,0.05,0.25,0.0,0.05,0.2,0.0,0.2,0.2,0.05,0.2,0.15,0.05,0.2,0.15,0.0,0.2,0.0,0.25,0.0,0.05,0.25,0.0,0.05,0.2,0.0,0.25,0.0,0.05,0.25,0.0,0.05,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.05,0.25,0.05,0.25,0.0,0.05,0.2,0.0,0.2,0.05,0.0,0.15,0.05,0.25,0.2,0.05,0.25,0.05,0.2,0.0,0.15,0.05,0.2,1.0,C,True,V7,Dominant seventh
220.0,0.041237,0.030928,0.041237,0.0,0.041237,0.041237,0.164948,0.051546,0.020619,0.092783,0.061856,0.072165,0.082474,0.041237,0.082474,0.0,0.206185,0.092783,0.020618,0.13402,0.020619,0.010309,0.030928,0.010309,0.072165,0.13402,0.020618,0.051547,0.061855,0.092784,0.041237,0.0,0.082474,0.123711,0.010309,0.061856,0.051546,0.103093,0.041237,0.041237,0.164948,0.051546,0.020619,0.092783,0.061856,0.082474,0.123711,0.010309,0.061856,0.051546,0.103093,0.206185,0.092783,0.020618,0.13402,0.020619,0.113402,0.185567,0.072165,0.226804,0.072165,0.041237,0.113402,0.113402,0.041237,0.154639,1.0,C,True,V,Major
236.0,0.125,0.0625,0.083333,0.125,0.020833,0.083333,0.166667,0.041667,0.125,0.125,0.0,0.1875,0.041667,0.0,0.104167,0.041667,0.291667,0.083333,0.0,0.0,0.125,0.145833,0.1875,0.083333,0.145833,0.104167,0.104167,0.1875,0.1875,0.0625,0.041667,0.0625,0.0,0.25,0.041666,0.041667,0.041667,0.083333,0.104167,0.041667,0.291667,0.083333,0.0,0.0,0.125,0.0625,0.1875,0.020834,0.104167,0.104167,0.020833,0.25,0.041666,0.041667,0.041667,0.083333,0.208334,0.291667,0.291667,0.166667,0.083333,0.083333,0.041667,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,V,Major
243.0,0.346154,0.269231,0.076923,0.346154,0.269231,0.346154,0.153846,0.346154,0.346154,0.346154,0.307692,0.076923,0.269231,0.0,0.076923,0.0,0.192308,0.0,0.0,0.0,0.038462,0.192308,0.076923,0.0,0.076923,0.115385,0.076923,0.076923,0.076923,0.038461,0.269231,0.192308,0.269231,0.076923,0.269231,0.269231,0.269231,0.230769,0.076923,0.0,0.192308,0.0,0.0,0.0,0.038462,0.076923,0.115385,0.076923,0.076923,0.076923,0.038461,0.192308,0.0,0.0,0.0,0.038462,0.192308,0.192308,0.192308,0.153846,0.0,0.0,0.038462,0.0,0.038462,0.038462,1.0,C,True,V7,Dominant seventh
248.0,0.266667,0.222223,0.2,0.155556,0.111111,0.266667,0.111111,0.133334,0.266667,0.222223,0.244445,0.044444,0.066667,0.111111,0.155556,0.0,0.155556,0.133333,0.0,0.044444,0.022222,0.022223,0.066667,0.111112,0.044444,0.111112,0.088889,0.044444,0.0,0.022222,0.044444,0.088889,0.066667,0.088889,0.066666,0.066667,0.022223,0.044445,0.044445,0.111111,0.044445,0.022222,0.111111,0.066667,0.088889,0.155556,0.0,0.022223,0.155556,0.111112,0.133334,0.155556,0.133333,0.0,0.044444,0.022222,0.022223,0.155556,0.111112,0.133334,0.133333,0.088889,0.111111,0.044444,0.022222,0.022222,1.0,C,True,III,Minor
253.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,C,True,ItaVI,Italian sixth
254.0,0.454545,0.424242,0.424242,0.424242,0.378787,0.454545,0.227272,0.40909,0.454545,0.378787,0.424242,0.030303,0.030303,0.030303,0.075758,0.0,0.227273,0.045455,0.0,0.075758,0.030303,0.0,0.0,0.045455,0.030303,0.19697,0.015152,0.030303,0.045455,0.0,0.0,0.045455,0.030303,0.19697,0.015152,0.030303,0.045455,0.0,0.045455,0.030303,0.19697,0.015152,0.030303,0.045455,0.0,0.075758,0.151515,0.030303,0.075758,0.0,0.045455,0.227273,0.045455,0.0,0.075758,0.030303,0.181818,0.227273,0.151515,0.19697,0.045455,0.030303,0.015152,0.075758,0.030303,0.045455,1.0,C,True,V,Major
263.5,0.0,0.0,0.0625,0.0,0.25,0.0,0.0625,0.25,0.0,0.375,0.0,0.0,0.0625,0.0,0.25,0.0,0.0625,0.25,0.0,0.375,0.0,0.0625,0.0,0.25,0.0,0.0625,0.25,0.0,0.375,0.0,0.0625,0.1875,0.0625,0.0,0.1875,0.0625,0.3125,0.0625,0.25,0.0,0.0625,0.25,0.0,0.375,0.0,0.25,0.1875,0.0,0.25,0.125,0.25,0.0625,0.25,0.0,0.375,0.0,0.1875,0.0625,0.3125,0.0625,0.25,0.125,0.25,0.375,0.0,0.375,1.0,C,True,V7,Dominant seventh
265.5,0.0,0.125,0.3125,0.0,0.125,0.0,0.125,0.0625,0.0,0.25,0.0,0.125,0.3125,0.0,0.125,0.0,0.125,0.0625,0.0,0.25,0.0,0.1875,0.125,0.0,0.125,0.0,0.0625,0.125,0.125,0.125,0.3125,0.1875,0.3125,0.1875,0.25,0.3125,0.0625,0.3125,0.125,0.0,0.125,0.0625,0.0,0.25,0.0,0.125,0.0,0.0625,0.125,0.125,0.125,0.125,0.0625,0.0,0.25,0.0,0.0625,0.125,0.125,0.125,0.0625,0.1875,0.0625,0.25,0.0,0.25,1.0,C,True,V,Major
267.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,ItaVI,Italian sixth
268.0,0.2,0.111111,0.066667,0.2,0.111111,0.111111,0.088889,0.022222,0.177778,0.2,0.111111,0.088889,0.133333,0.0,0.088889,0.088889,0.111111,0.177778,0.022222,0.0,0.088889,0.044444,0.088889,0.0,0.0,0.022222,0.088889,0.066667,0.088889,0.0,0.133333,0.044444,0.044444,0.022222,0.044445,0.111111,0.133333,0.044444,0.088889,0.088889,0.111111,0.177778,0.022222,0.0,0.088889,0.0,0.022222,0.088889,0.066667,0.088889,0.0,0.022222,0.088889,0.066667,0.088889,0.0,0.066667,0.088889,0.111111,0.022222,0.155556,0.177778,0.088889,0.022222,0.066667,0.088889,1.0,C,True,V,Major
274.0,0.375,0.270833,0.104167,0.375,0.333333,0.375,0.1875,0.375,0.375,0.375,0.354167,0.104167,0.270833,0.0,0.041667,0.0,0.1875,0.0,0.0,0.0,0.020833,0.166666,0.104167,0.0625,0.104167,0.083333,0.104167,0.104167,0.104167,0.083334,0.270833,0.229166,0.270833,0.083333,0.270833,0.270833,0.270833,0.25,0.041667,0.0,0.1875,0.0,0.0,0.0,0.020833,0.041667,0.145833,0.041667,0.041667,0.041667,0.020834,0.1875,0.0,0.0,0.0,0.020833,0.1875,0.1875,0.1875,0.166667,0.0,0.0,0.020833,0.0,0.020833,0.020833,1.0,C,True,V7,Dominant seventh
280.0,0.324324,0.27027,0.243243,0.189189,0.243243,0.324324,0.135135,0.27027,0.324324,0.27027,0.297297,0.054054,0.081081,0.135135,0.081081,0.0,0.189189,0.054054,0.0,0.054054,0.027027,0.027027,0.081081,0.027027,0.054054,0.135135,0.0,0.054054,0.0,0.027027,0.054054,0.0,0.081081,0.108108,0.027027,0.081081,0.027027,0.054054,0.054054,0.135135,0.054054,0.081081,0.135135,0.081081,0.108108,0.081081,0.108108,0.027027,0.081081,0.027027,0.054054,0.189189,0.054054,0.0,0.054054,0.027027,0.135135,0.189189,0.135135,0.162162,0.054054,0.0,0.027027,0.054054,0.027027,0.027027,1.0,C,True,III,Minor
284.0,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.0,0.4,0.4,0.1,0.4,0.4,0.4,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,1.0,C,True,GerVI,German sixth
286.0,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
287.0,0.466733,0.4334,0.400066,0.466733,0.400066,0.466733,0.244466,0.466733,0.444466,0.466733,0.344466,0.033333,0.066667,0.0,0.066667,0.0,0.222267,0.0,0.022267,0.0,0.122267,0.033334,0.033333,0.033334,0.033333,0.188934,0.033333,0.011066,0.033333,0.088934,0.066667,0.0,0.066667,0.1556,0.066667,0.0444,0.066667,0.0556,0.066667,0.0,0.222267,0.0,0.022267,0.0,0.122267,0.066667,0.1556,0.066667,0.0444,0.066667,0.0556,0.222267,0.0,0.022267,0.0,0.122267,0.222267,0.2,0.222267,0.1,0.022267,0.0,0.122267,0.022267,0.1,0.122267,1.0,C,True,V7,Dominant seventh
295.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
295.5,0.9165,0.9165,0.9165,0.9165,0.9165,0.9165,0.888667,0.9165,0.888667,0.9165,0.888667,0.0,0.0,0.0,0.0,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.0,0.0,0.0,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.0,0.0,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.0,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.027833,0.0,0.027833,0.0,0.027833,0.027833,0.0,0.027833,0.0,0.027833,0.0,0.027833,0.027833,0.0,0.027833,1.0,C,True,V7,Dominant seventh
297.5,0.540541,0.531532,0.540541,0.387388,0.45946,0.504505,0.396397,0.540541,0.504505,0.540541,0.540541,0.009009,0.0,0.153153,0.081081,0.036036,0.144144,0.0,0.036036,0.0,0.0,0.009009,0.144144,0.072072,0.027027,0.135135,0.009009,0.027027,0.009009,0.009009,0.153153,0.081081,0.036036,0.144144,0.0,0.036036,0.0,0.0,0.072072,0.117117,0.009009,0.153153,0.117117,0.153153,0.153153,0.045045,0.063063,0.081081,0.045045,0.081081,0.081081,0.108108,0.036036,0.0,0.036036,0.036036,0.144144,0.108108,0.144144,0.144144,0.036036,0.0,0.0,0.036036,0.036036,0.0,1.0,C,True,V,Major
301.0,0.290698,0.151163,0.27907,0.197675,0.232558,0.267442,0.139535,0.267442,0.197675,0.290698,0.174419,0.139535,0.011628,0.093023,0.05814,0.023256,0.151163,0.023256,0.093023,0.0,0.116279,0.127907,0.046512,0.081395,0.116279,0.011628,0.116279,0.046512,0.139535,0.023256,0.081395,0.046512,0.011628,0.139535,0.011628,0.081395,0.011628,0.104651,0.034883,0.069767,0.05814,0.069767,0.0,0.093023,0.023256,0.034884,0.093023,0.034884,0.034883,0.05814,0.058139,0.127907,0.0,0.069767,0.023256,0.093023,0.127907,0.05814,0.151163,0.034884,0.069767,0.023256,0.093023,0.093023,0.023256,0.116279,1.0,C,True,V7,Dominant seventh
314.0,0.0,0.0835,0.0,0.0835,0.0,0.0835,0.75025,0.0,0.0,0.0,0.0,0.0835,0.0,0.0835,0.0,0.0835,0.75025,0.0,0.0,0.0,0.0,0.0835,0.0,0.0835,0.0,0.66675,0.0835,0.0835,0.0835,0.0835,0.0835,0.0,0.0835,0.75025,0.0,0.0,0.0,0.0,0.0835,0.0,0.66675,0.0835,0.0835,0.0835,0.0835,0.0835,0.75025,0.0,0.0,0.0,0.0,0.66675,0.0835,0.0835,0.0835,0.0835,0.75025,0.75025,0.75025,0.75025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
318.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,IV,Major
319.0,0.0,0.0668,0.0,0.0668,0.0,0.0668,0.7996,0.0,0.0,0.0,0.0,0.0668,0.0,0.0668,0.0,0.0668,0.7996,0.0,0.0,0.0,0.0,0.0668,0.0,0.0668,0.0,0.7328,0.0668,0.0668,0.0668,0.0668,0.0668,0.0,0.0668,0.7996,0.0,0.0,0.0,0.0,0.0668,0.0,0.7328,0.0668,0.0668,0.0668,0.0668,0.0668,0.7996,0.0,0.0,0.0,0.0,0.7328,0.0668,0.0668,0.0668,0.0668,0.7996,0.7996,0.7996,0.7996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
320.0,0.0,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0,0.625,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.125,0.625,0.625,0.625,0.5,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,IV,Major
321.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.125,0.0,0.0,0.5625,0.0,0.0,0.0,0.1875,0.0625,0.0625,0.0625,0.0625,0.5,0.0625,0.0625,0.0625,0.125,0.125,0.0,0.0,0.5625,0.0,0.0,0.0,0.1875,0.125,0.125,0.4375,0.125,0.125,0.125,0.0625,0.0,0.5625,0.0,0.0,0.0,0.1875,0.5625,0.0,0.0,0.0,0.1875,0.5625,0.5625,0.5625,0.375,0.0,0.0,0.1875,0.0,0.1875,0.1875,1.0,C,True,III,Minor
323.0,0.0,0.055667,0.0,0.055667,0.0,0.055667,0.833,0.0,0.0,0.0,0.0,0.055667,0.0,0.055667,0.0,0.055667,0.833,0.0,0.0,0.0,0.0,0.055667,0.0,0.055667,0.0,0.777333,0.055667,0.055667,0.055667,0.055667,0.055667,0.0,0.055667,0.833,0.0,0.0,0.0,0.0,0.055667,0.0,0.777333,0.055667,0.055667,0.055667,0.055667,0.055667,0.833,0.0,0.0,0.0,0.0,0.777333,0.055667,0.055667,0.055667,0.055667,0.833,0.833,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
324.0,0.0,0.066827,0.0,0.066827,0.0,0.066827,0.80072,0.0,0.0,0.0,0.0,0.066827,0.0,0.066827,0.0,0.066827,0.80072,0.0,0.0,0.0,0.0,0.066827,0.0,0.066827,0.0,0.733893,0.066827,0.066827,0.066827,0.066827,0.066827,0.0,0.066827,0.80072,0.0,0.0,0.0,0.0,0.066827,0.0,0.733893,0.066827,0.066827,0.066827,0.066827,0.066827,0.80072,0.0,0.0,0.0,0.0,0.733893,0.066827,0.066827,0.066827,0.066827,0.80072,0.80072,0.80072,0.80072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
326.0,0.0,0.037111,0.0,0.037111,0.0,0.037111,0.888667,0.0,0.0,0.0,0.0,0.037111,0.0,0.037111,0.0,0.037111,0.888667,0.0,0.0,0.0,0.0,0.037111,0.0,0.037111,0.0,0.851556,0.037111,0.037111,0.037111,0.037111,0.037111,0.0,0.037111,0.888667,0.0,0.0,0.0,0.0,0.037111,0.0,0.851556,0.037111,0.037111,0.037111,0.037111,0.037111,0.888667,0.0,0.0,0.0,0.0,0.851556,0.037111,0.037111,0.037111,0.037111,0.888667,0.888667,0.888667,0.888667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
328.0,0.125,0.0625,0.125,0.0625,0.125,0.125,0.5,0.125,0.125,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.5625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.625,0.0,0.0,0.0,0.125,0.0625,0.0625,0.5625,0.0625,0.0625,0.0625,0.0625,0.0,0.625,0.0,0.0,0.0,0.125,0.625,0.0,0.0,0.0,0.125,0.625,0.625,0.625,0.5,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
330.0,0.0,0.064516,0.0,0.129032,0.096774,0.032258,0.580645,0.0,0.096774,0.0,0.0,0.064516,0.0,0.129032,0.096774,0.032258,0.580645,0.0,0.096774,0.0,0.0,0.064516,0.064516,0.032258,0.032258,0.516129,0.064516,0.032258,0.064516,0.064516,0.129032,0.096774,0.032258,0.580645,0.0,0.096774,0.0,0.0,0.032258,0.096774,0.451613,0.129032,0.032258,0.129032,0.129032,0.064516,0.483871,0.096774,0.0,0.096774,0.096774,0.548387,0.032258,0.064516,0.032258,0.032258,0.580645,0.483871,0.580645,0.580645,0.096774,0.0,0.0,0.096774,0.096774,0.0,1.0,C,True,I,Major
334.0,0.125,0.09375,0.09375,0.0,0.03125,0.125,0.25,0.125,0.0,0.125,0.03125,0.03125,0.03125,0.125,0.09375,0.0,0.375,0.0,0.125,0.0,0.09375,0.0,0.09375,0.0625,0.03125,0.34375,0.03125,0.09375,0.03125,0.0625,0.09375,0.0625,0.03125,0.34375,0.03125,0.09375,0.03125,0.0625,0.03125,0.125,0.25,0.125,0.0,0.125,0.03125,0.09375,0.28125,0.09375,0.03125,0.09375,0.0,0.375,0.0,0.125,0.0,0.09375,0.375,0.25,0.375,0.28125,0.125,0.0,0.09375,0.125,0.03125,0.09375,1.0,C,True,V,Major
338.0,0.176471,0.058824,0.117647,0.117647,0.088236,0.117647,0.088235,0.147059,0.117647,0.176471,0.088236,0.117647,0.058824,0.058824,0.088235,0.058824,0.264706,0.029412,0.058824,0.0,0.088235,0.058823,0.058823,0.029412,0.058823,0.147059,0.088235,0.058823,0.117647,0.029412,0.0,0.029411,0.0,0.205882,0.029412,0.0,0.058824,0.029411,0.029411,0.0,0.205882,0.029412,0.0,0.058824,0.029411,0.029411,0.176471,0.058823,0.029411,0.088235,0.0,0.205882,0.029412,0.0,0.058824,0.029411,0.235294,0.205882,0.264706,0.176471,0.029412,0.029412,0.058823,0.058824,0.029411,0.088235,1.0,C,True,I,Major
343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,C,True,IV,Major
344.0,0.615385,0.615385,0.615385,0.461539,0.615385,0.615385,0.384616,0.615385,0.615385,0.615385,0.615385,0.0,0.0,0.153846,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.0,0.153846,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.153846,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.153846,0.153846,0.076923,0.153846,0.153846,0.153846,0.153846,0.0,0.230769,0.0,0.0,0.0,0.0,0.230769,0.0,0.0,0.0,0.0,0.230769,0.230769,0.230769,0.230769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
