offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
176.5,0.039216,0.137255,0.098039,0.137255,0.22549,0.137255,0.04902,0.019608,0.137255,0.019608,0.137255,0.098039,0.058823,0.098039,0.264706,0.098039,0.009804,0.058824,0.098039,0.019608,0.098039,0.039216,0.0,0.362745,0.0,0.088235,0.156863,0.0,0.117647,0.0,0.039216,0.323529,0.039216,0.049019,0.117647,0.039216,0.078431,0.039216,0.362745,0.0,0.088235,0.156863,0.0,0.117647,0.0,0.362745,0.27451,0.205882,0.362745,0.245098,0.362745,0.088235,0.156863,0.0,0.117647,0.0,0.068628,0.088235,0.029412,0.088235,0.156863,0.039216,0.156863,0.117647,0.0,0.117647,1.0,B-,False,I,Minor
180.5,0.375,0.375,0.375,0.25,0.375,0.375,0.125,0.375,0.375,0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,VI,Major
181.0,0.444444,0.444444,0.444444,0.333333,0.444444,0.444444,0.333333,0.222222,0.444444,0.333333,0.444444,0.0,0.0,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.0,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.0,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.222222,0.0,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.222222,0.111111,0.222222,0.111111,0.0,0.111111,1.0,B-,False,IIhdim7,Half-diminished seventh
181.5,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.8,0.6,0.8,0.8,0.8,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
182.5,0.181818,0.181818,0.181818,0.0,0.068182,0.181818,0.068182,0.0,0.181818,0.090909,0.181818,0.0,0.0,0.181818,0.113636,0.0,0.25,0.181818,0.0,0.090909,0.0,0.0,0.181818,0.113636,0.0,0.25,0.181818,0.0,0.090909,0.0,0.181818,0.113636,0.0,0.25,0.181818,0.0,0.090909,0.0,0.068182,0.181818,0.068182,0.0,0.181818,0.090909,0.181818,0.113636,0.136364,0.068182,0.113636,0.022727,0.113636,0.25,0.181818,0.0,0.090909,0.0,0.068182,0.25,0.159091,0.25,0.181818,0.090909,0.181818,0.090909,0.0,0.090909,1.0,B-,False,I,Minor
184.0,0.090909,0.090909,0.090909,0.0,0.363636,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.454545,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.0,0.090909,0.454545,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.454545,0.0,0.090909,0.181818,0.0,0.090909,0.0,0.363636,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.454545,0.363636,0.272727,0.454545,0.363636,0.454545,0.090909,0.181818,0.0,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.181818,0.090909,0.0,0.090909,1.0,B-,False,V+7,Dominant seventh
185.5,0.083334,0.083334,0.0,0.166667,0.166667,0.166667,0.0,0.0625,0.166667,0.0625,0.166667,0.0,0.083334,0.083333,0.083333,0.083333,0.083334,0.020834,0.083333,0.145834,0.083333,0.083334,0.083333,0.083333,0.083333,0.083334,0.020834,0.083333,0.145834,0.083333,0.166667,0.166667,0.166667,0.0,0.0625,0.166667,0.0625,0.166667,0.0,0.0,0.166667,0.104167,0.0,0.229167,0.0,0.0,0.166667,0.104167,0.0,0.229167,0.0,0.166667,0.104167,0.0,0.229167,0.0,0.0625,0.166667,0.0625,0.166667,0.104167,0.125,0.104167,0.229167,0.0,0.229167,1.0,B-,False,I,Minor
187.0,0.090909,0.181818,0.090909,0.181818,0.181818,0.181818,0.090909,0.272727,0.181818,0.090909,0.181818,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.363636,0.090909,0.0,0.090909,0.090909,0.0,0.0,0.0,0.090909,0.454545,0.0,0.090909,0.0,0.090909,0.090909,0.090909,0.0,0.363636,0.090909,0.0,0.090909,0.0,0.0,0.090909,0.454545,0.0,0.090909,0.0,0.0,0.090909,0.454545,0.0,0.090909,0.0,0.090909,0.454545,0.0,0.090909,0.0,0.363636,0.090909,0.0,0.090909,0.454545,0.363636,0.454545,0.090909,0.0,0.090909,1.0,B-,False,V+7,Dominant seventh
188.5,0.15625,0.0625,0.09375,0.15625,0.15625,0.03125,0.03125,0.15625,0.15625,0.15625,0.03125,0.21875,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.03125,0.21875,0.21875,0.09375,0.09375,0.21875,0.21875,0.21875,0.09375,0.25,0.25,0.125,0.125,0.25,0.25,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,1.0,B-,False,I+,Major
189.5,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,B-,False,VIIdim7,Diminished seventh
190.0,0.390244,0.268293,0.195122,0.390244,0.292683,0.390244,0.292683,0.390244,0.390244,0.390244,0.292683,0.121951,0.195122,0.0,0.097561,0.0,0.097561,0.0,0.0,0.0,0.097561,0.073171,0.121951,0.02439,0.121951,0.02439,0.121951,0.121951,0.121951,0.02439,0.195122,0.097561,0.195122,0.097561,0.195122,0.195122,0.195122,0.097561,0.097561,0.0,0.097561,0.0,0.0,0.0,0.097561,0.097561,0.0,0.097561,0.097561,0.097561,0.0,0.097561,0.0,0.0,0.0,0.097561,0.097561,0.097561,0.097561,0.0,0.0,0.0,0.097561,0.0,0.097561,0.097561,1.0,B-,False,V+7,Dominant seventh
191.5,0.354839,0.290323,0.225807,0.354839,0.193549,0.354839,0.193549,0.258065,0.354839,0.322581,0.354839,0.064516,0.129032,0.0,0.16129,0.0,0.16129,0.096774,0.0,0.032258,0.0,0.064516,0.064516,0.096774,0.064516,0.096774,0.032258,0.064516,0.032258,0.064516,0.129032,0.032258,0.129032,0.032258,0.032258,0.129032,0.096774,0.129032,0.16129,0.0,0.16129,0.096774,0.0,0.032258,0.0,0.16129,0.0,0.064516,0.16129,0.129032,0.16129,0.16129,0.096774,0.0,0.032258,0.0,0.064516,0.16129,0.129032,0.16129,0.096774,0.064516,0.096774,0.032258,0.0,0.032258,1.0,B-,False,I,Minor
194.0,0.5,0.5,0.375,0.5,0.375,0.5,0.375,0.375,0.5,0.5,0.5,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,1.0,B-,False,IV,Minor
194.5,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
194.75,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,1.0,B-,False,IV,Minor
195.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B-,False,I,Minor
195.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,IV,Minor
195.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V+,Major
195.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
196.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,I+,Major
196.25,0.078947,0.131579,0.131579,0.078947,0.210526,0.131579,0.026316,0.105263,0.131579,0.052632,0.131579,0.052632,0.052632,0.0,0.289473,0.052632,0.052631,0.18421,0.052632,0.026315,0.052632,0.0,0.052632,0.342105,0.0,0.105263,0.236842,0.0,0.078947,0.0,0.052632,0.342105,0.0,0.105263,0.236842,0.0,0.078947,0.0,0.289473,0.052632,0.052631,0.18421,0.052632,0.026315,0.052632,0.342105,0.236842,0.105263,0.342105,0.263158,0.342105,0.105263,0.236842,0.0,0.078947,0.0,0.131579,0.105263,0.026316,0.105263,0.236842,0.157895,0.236842,0.078947,0.0,0.078947,1.0,B-,False,V+7,Dominant seventh
197.5,0.05,0.15,0.1,0.15,0.2,0.15,0.075,0.0,0.15,0.025,0.15,0.1,0.05,0.1,0.25,0.1,0.025,0.05,0.1,0.025,0.1,0.05,0.0,0.35,0.0,0.075,0.15,0.0,0.125,0.0,0.05,0.3,0.05,0.025,0.1,0.05,0.075,0.05,0.35,0.0,0.075,0.15,0.0,0.125,0.0,0.35,0.275,0.2,0.35,0.225,0.35,0.075,0.15,0.0,0.125,0.0,0.075,0.075,0.05,0.075,0.15,0.025,0.15,0.125,0.0,0.125,1.0,B-,False,I,Minor
200.0,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.25,0.125,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,1.0,B-,False,VI,Major
200.5,0.4,0.4,0.4,0.2,0.4,0.4,0.1,0.3,0.4,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.0,0.3,0.1,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.0,0.0,0.0,1.0,B-,False,IIhdim7,Half-diminished seventh
201.0,0.416667,0.416667,0.416667,0.416667,0.0,0.416667,0.416667,0.25,0.416667,0.416667,0.416667,0.0,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.0,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.0,0.0,0.416667,0.0,0.0,0.166667,0.0,0.0,0.0,0.416667,0.416667,0.25,0.416667,0.416667,0.416667,0.0,0.166667,0.0,0.0,0.0,0.166667,0.0,0.0,0.0,0.166667,0.166667,0.166667,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
202.0,0.333333,0.333333,0.333333,0.166666,0.291666,0.333333,0.125,0.166666,0.333333,0.25,0.333333,0.0,0.0,0.166667,0.041667,0.0,0.208333,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.041667,0.0,0.208333,0.166667,0.0,0.083333,0.0,0.166667,0.041667,0.0,0.208333,0.166667,0.0,0.083333,0.0,0.125,0.166667,0.041666,0.0,0.166667,0.083334,0.166667,0.041667,0.166666,0.125,0.041667,0.041666,0.041667,0.208333,0.166667,0.0,0.083333,0.0,0.041666,0.208333,0.125,0.208333,0.166667,0.083334,0.166667,0.083333,0.0,0.083333,1.0,B-,False,I,Minor
203.5,0.272727,0.272727,0.272727,0.181818,0.022727,0.272727,0.136363,0.113636,0.272727,0.181818,0.272727,0.0,0.0,0.090909,0.25,0.0,0.136364,0.159091,0.0,0.090909,0.0,0.0,0.090909,0.25,0.0,0.136364,0.159091,0.0,0.090909,0.0,0.090909,0.25,0.0,0.136364,0.159091,0.0,0.090909,0.0,0.159091,0.090909,0.045455,0.068182,0.090909,0.0,0.090909,0.25,0.113636,0.090909,0.25,0.159091,0.25,0.136364,0.159091,0.0,0.090909,0.0,0.022727,0.136364,0.045455,0.136364,0.159091,0.068182,0.159091,0.090909,0.0,0.090909,1.0,B-,False,V+7,Dominant seventh
205.0,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.125,0.166667,0.041666,0.166667,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.041666,0.083333,0.125,0.083333,0.333333,0.0,0.0,0.0,0.166667,0.041667,0.0,0.208333,0.0,0.333333,0.333333,0.333333,0.166666,0.291666,0.333333,0.125,0.333333,0.0,0.0,0.166667,0.041667,0.0,0.208333,0.0,0.0,0.166667,0.041667,0.0,0.208333,0.0,0.166667,0.041667,0.0,0.208333,0.0,0.125,0.166667,0.041666,0.166667,0.041667,0.166666,0.041667,0.208333,0.0,0.208333,1.0,B-,False,I,Minor
206.5,0.068182,0.159091,0.113636,0.159091,0.159091,0.159091,0.068182,0.090909,0.159091,0.022727,0.159091,0.090909,0.181818,0.090909,0.090909,0.090909,0.0,0.159091,0.090909,0.045455,0.090909,0.272727,0.0,0.0,0.0,0.090909,0.25,0.0,0.136364,0.0,0.272727,0.272727,0.272727,0.181818,0.022727,0.272727,0.136363,0.272727,0.0,0.0,0.090909,0.25,0.0,0.136364,0.0,0.0,0.090909,0.25,0.0,0.136364,0.0,0.090909,0.25,0.0,0.136364,0.0,0.159091,0.090909,0.045455,0.090909,0.25,0.113636,0.25,0.136364,0.0,0.136364,1.0,B-,False,V+7,Dominant seventh
208.0,0.041667,0.166666,0.125,0.041667,0.041666,0.041667,0.291666,0.041667,0.041667,0.041667,0.125,0.208333,0.166667,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.041666,0.208333,0.125,0.208333,0.125,0.208333,0.208333,0.208333,0.041666,0.166667,0.083334,0.166667,0.166666,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.333333,0.0,0.0,0.0,0.166667,0.083333,0.25,0.083333,0.083333,0.083333,0.083334,0.333333,0.0,0.0,0.0,0.166667,0.333333,0.333333,0.333333,0.166666,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,B-,False,III,Major
209.5,0.288889,0.177778,0.133333,0.288889,0.177778,0.288889,0.066667,0.288889,0.288889,0.288889,0.177778,0.111111,0.155556,0.0,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.044445,0.111111,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.155556,0.044445,0.155556,0.066666,0.155556,0.155556,0.155556,0.044445,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.0,0.0,0.0,0.111111,0.222222,0.222222,0.222222,0.111111,0.0,0.0,0.111111,0.0,0.111111,0.111111,1.0,B-,False,V+7,Dominant seventh
211.0,0.25,0.166667,0.25,0.083333,0.166667,0.25,0.083333,0.166667,0.25,0.083333,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.083333,0.083334,0.0,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.166667,0.083333,0.0,0.166667,0.083333,0.0,0.166667,0.0,0.083334,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.083333,0.083334,0.0,0.083333,0.083334,0.083333,0.166667,0.083333,0.0,0.166667,0.0,0.083334,0.166667,0.0,0.166667,0.083333,0.083334,0.083333,0.166667,0.0,0.166667,1.0,B-,False,V,Minor
212.5,0.375,0.4375,0.4375,0.4375,0.25,0.4375,0.375,0.25,0.4375,0.375,0.4375,0.0625,0.0625,0.0625,0.125,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.1875,0.125,0.0,0.1875,0.125,0.1875,0.0625,0.1875,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0625,0.1875,0.125,0.1875,0.0625,0.0,0.0625,1.0,B-,False,V+7,Dominant seventh
213.5,0.291666,0.25,0.208333,0.333333,0.208333,0.333333,0.208333,0.291666,0.333333,0.25,0.291666,0.041666,0.083333,0.041667,0.083333,0.041667,0.083333,0.0,0.041667,0.041666,0.0,0.041667,0.083333,0.041667,0.083333,0.041667,0.041666,0.083333,0.0,0.041666,0.125,0.0,0.125,0.0,0.083333,0.125,0.041667,0.083333,0.125,0.0,0.125,0.041667,0.0,0.083333,0.041667,0.125,0.0,0.083333,0.125,0.041667,0.083333,0.125,0.041667,0.0,0.083333,0.041667,0.083333,0.125,0.041667,0.083333,0.041667,0.041666,0.0,0.083333,0.041667,0.041666,1.0,B-,False,I,Minor
215.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,V,Minor
215.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,V+7,Dominant seventh
215.5,0.1,0.05,0.1,0.025,0.125,0.1,0.025,0.175,0.1,0.0,0.1,0.05,0.0,0.125,0.225,0.0,0.125,0.275,0.0,0.1,0.0,0.05,0.075,0.175,0.05,0.075,0.225,0.05,0.05,0.05,0.125,0.225,0.0,0.125,0.275,0.0,0.1,0.0,0.1,0.125,0.0,0.15,0.125,0.025,0.125,0.225,0.1,0.05,0.225,0.125,0.225,0.125,0.275,0.0,0.1,0.0,0.15,0.125,0.025,0.125,0.275,0.175,0.275,0.1,0.0,0.1,1.0,B-,False,V,Minor
216.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.0,0.0,0.375,0.0,0.125,0.0,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.25,0.375,0.125,0.0,0.125,1.0,B-,False,VIIdim,Diminished
217.0,0.322581,0.387097,0.322581,0.387097,0.387097,0.387097,0.322581,0.322581,0.387097,0.032258,0.387097,0.064516,0.0,0.064516,0.064516,0.064516,0.0,0.0,0.064516,0.290323,0.064516,0.064516,0.0,0.0,0.0,0.064516,0.064516,0.0,0.354839,0.0,0.064516,0.064516,0.064516,0.0,0.0,0.064516,0.290323,0.064516,0.0,0.0,0.064516,0.064516,0.0,0.354839,0.0,0.0,0.064516,0.064516,0.0,0.354839,0.0,0.064516,0.064516,0.0,0.354839,0.0,0.0,0.064516,0.290323,0.064516,0.064516,0.290323,0.064516,0.354839,0.0,0.354839,1.0,B-,False,I,Minor
218.0,0.5,0.5,0.375,0.5,0.375,0.375,0.5,0.375,0.5,0.5,0.5,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,1.0,B-,False,IV,Minor
218.5,0.4375,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.5,0.3125,0.5,0.375,0.5,0.4375,0.5,0.5,0.4375,0.5,0.1875,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.1875,0.0625,0.1875,0.125,0.1875,0.1875,0.125,0.1875,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0625,0.125,0.125,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,1.0,B-,False,I,Minor
219.5,0.5,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.25,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.125,0.125,0.125,0.0,0.25,0.0,0.25,0.0,0.25,1.0,B-,False,VI,Major
220.0,0.25,0.125,0.25,0.125,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,1.0,B-,False,IIdim,Diminished
220.5,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.0,0.0,0.0,0.1,0.1,0.1,0.4,0.1,0.0,0.2,0.1,0.1,0.1,0.0,0.0,0.5,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.0,0.0,0.0,0.5,0.0,0.1,0.3,0.0,0.0,0.0,0.5,0.4,0.2,0.5,0.5,0.5,0.1,0.3,0.0,0.0,0.0,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.0,0.0,0.0,1.0,B-,False,V+7,Dominant seventh
