offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
262.0,0.125,0.0,0.083333,0.083333,0.041667,0.125,0.041667,0.208333,0.041667,0.041667,0.125,0.125,0.041667,0.041667,0.083333,0.0,0.083333,0.333333,0.083333,0.083333,0.0,0.083333,0.083333,0.041667,0.125,0.041667,0.208333,0.041667,0.041667,0.125,0.0,0.041666,0.041667,0.041666,0.291666,0.041666,0.041666,0.041667,0.041666,0.041667,0.041666,0.291666,0.041666,0.041666,0.041667,0.083333,0.0,0.25,0.0,0.0,0.083333,0.083333,0.333333,0.083333,0.083333,0.0,0.25,0.0,0.0,0.083333,0.25,0.25,0.333333,0.0,0.083333,0.083333,1.0,C,True,V,Major
266.0,0.017857,0.214286,0.107143,0.0,0.160714,0.017857,0.160714,0.142857,0.0,0.053572,0.017857,0.232143,0.125,0.017857,0.178571,0.0,0.178571,0.160714,0.017857,0.071429,0.0,0.107143,0.214286,0.053572,0.232143,0.053572,0.071429,0.214286,0.160714,0.232143,0.107143,0.053571,0.125,0.053571,0.035714,0.107143,0.053571,0.125,0.160714,0.017857,0.160714,0.142857,0.0,0.053572,0.017857,0.178571,0.0,0.017857,0.160714,0.107142,0.178571,0.178571,0.160714,0.017857,0.071429,0.0,0.017857,0.160714,0.107142,0.178571,0.142857,0.089285,0.160714,0.053572,0.017857,0.071429,1.0,C,True,V7,Dominant seventh
270.0,0.0,0.105263,0.210526,0.0,0.052632,0.0,0.263158,0.052632,0.0,0.315789,0.0,0.105263,0.210526,0.0,0.052632,0.0,0.263158,0.052632,0.0,0.315789,0.0,0.105263,0.105263,0.052631,0.105263,0.157895,0.052631,0.105263,0.210526,0.105263,0.210526,0.157894,0.210526,0.052632,0.157894,0.210526,0.105263,0.210526,0.052632,0.0,0.263158,0.052632,0.0,0.315789,0.0,0.052632,0.210526,0.0,0.052632,0.263157,0.052632,0.263158,0.052632,0.0,0.315789,0.0,0.210526,0.263158,0.052631,0.263158,0.052632,0.263157,0.052632,0.315789,0.0,0.315789,1.0,C,True,I,Major
274.0,0.0,0.125,0.1875,0.0,0.0625,0.0,0.0625,0.125,0.03125,0.40625,0.0,0.125,0.1875,0.0,0.0625,0.0,0.0625,0.125,0.03125,0.40625,0.0,0.0625,0.125,0.0625,0.125,0.0625,0.0,0.09375,0.28125,0.125,0.1875,0.125,0.1875,0.125,0.0625,0.15625,0.21875,0.1875,0.0625,0.0,0.0625,0.125,0.03125,0.40625,0.0,0.0625,0.0,0.0625,0.03125,0.34375,0.0625,0.0625,0.125,0.03125,0.40625,0.0,0.0625,0.03125,0.34375,0.0625,0.09375,0.28125,0.125,0.375,0.03125,0.40625,1.0,C,True,V7,Dominant seventh
278.0,0.0,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.111111,0.111111,0.0,0.222222,0.111111,0.0,0.222222,0.111111,0.111111,0.222222,0.0,0.111111,0.111111,0.111111,0.0,0.222222,0.111111,0.111111,1.0,C,True,I,Major
290.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.4,0.0,0.2,0.0,0.4,0.0,0.2,0.2,0.2,0.4,0.0,0.4,1.0,C,True,V,Major
292.0,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.272727,0.0,0.090909,0.272727,0.0,0.090909,0.0,0.181818,0.090909,0.0,0.272727,0.0,0.181818,0.090909,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.272727,0.181818,0.272727,0.090909,0.181818,0.272727,0.0,0.272727,0.090909,0.0,0.181818,0.090909,0.0,0.272727,0.0,0.090909,0.090909,0.0,0.090909,0.181818,0.090909,0.181818,0.090909,0.0,0.272727,0.0,0.090909,0.181818,0.090909,0.181818,0.090909,0.181818,0.090909,0.272727,0.0,0.272727,1.0,C,True,V7,Dominant seventh
294.0,0.086957,0.043479,0.0,0.0,0.043478,0.086957,0.173913,0.0,0.086957,0.0,0.043478,0.043478,0.086957,0.086957,0.130435,0.0,0.26087,0.086957,0.0,0.086957,0.130435,0.043479,0.043479,0.086957,0.043478,0.217392,0.043479,0.043478,0.043479,0.086957,0.0,0.043478,0.086957,0.173913,0.0,0.086957,0.0,0.043478,0.043478,0.086957,0.173913,0.0,0.086957,0.0,0.043478,0.130435,0.130435,0.043478,0.130435,0.043478,0.0,0.26087,0.086957,0.0,0.086957,0.130435,0.173913,0.26087,0.173913,0.130435,0.086957,0.0,0.043478,0.086957,0.130435,0.043478,1.0,C,True,I,Major
308.0,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.285714,0.285714,0.142857,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.285714,0.0,0.0,0.0,0.142857,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.142857,0.0,0.142857,0.142857,1.0,C,False,V+7,Dominant seventh
310.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,1.0,C,False,V+,Major
312.0,0.176,0.056,0.064,0.176,0.16,0.104,0.168,0.176,0.112,0.104,0.152,0.12,0.112,0.0,0.016,0.072,0.344,0.0,0.064,0.072,0.024,0.008,0.12,0.104,0.048,0.224,0.12,0.056,0.048,0.096,0.112,0.096,0.04,0.232,0.112,0.048,0.04,0.088,0.016,0.072,0.344,0.0,0.064,0.072,0.024,0.056,0.328,0.016,0.048,0.056,0.008,0.272,0.072,0.008,0.0,0.048,0.344,0.28,0.272,0.32,0.064,0.072,0.024,0.008,0.04,0.048,1.0,C,False,V+7,Dominant seventh
324.0,0.0,0.166667,0.083333,0.0,0.25,0.0,0.166667,0.083333,0.0,0.0,0.25,0.166667,0.083333,0.0,0.25,0.0,0.166667,0.083333,0.0,0.0,0.25,0.083334,0.166667,0.083333,0.166667,0.0,0.083334,0.166667,0.166667,0.083333,0.083333,0.166667,0.083333,0.083334,0.0,0.083333,0.083333,0.166667,0.25,0.0,0.166667,0.083333,0.0,0.0,0.25,0.25,0.083333,0.166667,0.25,0.25,0.0,0.166667,0.083333,0.0,0.0,0.25,0.083334,0.166667,0.166667,0.083333,0.083333,0.083333,0.166667,0.0,0.25,0.25,1.0,C,False,V+,Major
325.5,0.254717,0.207547,0.188679,0.273585,0.264151,0.179245,0.198113,0.245283,0.188679,0.245283,0.264151,0.04717,0.066038,0.018868,0.009434,0.075472,0.056604,0.009434,0.066038,0.009434,0.009434,0.018868,0.066038,0.056604,0.028302,0.009434,0.037736,0.018868,0.037736,0.056604,0.084906,0.075472,0.009434,0.009434,0.056604,0.0,0.056604,0.075472,0.009434,0.09434,0.075472,0.028302,0.084906,0.028302,0.009434,0.084906,0.066038,0.018868,0.075472,0.018868,0.0,0.018868,0.066038,0.009434,0.066038,0.084906,0.04717,0.009434,0.04717,0.066038,0.056604,0.0,0.018868,0.056604,0.075472,0.018868,1.0,C,False,V+7,Dominant seventh
339.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,C,True,GerVI,German sixth
340.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,False,V+,Major
341.0,0.16,0.016,0.048,0.16,0.16,0.072,0.024,0.16,0.008,0.032,0.16,0.176,0.112,0.0,0.0,0.088,0.184,0.0,0.152,0.128,0.0,0.064,0.176,0.176,0.088,0.008,0.176,0.024,0.048,0.176,0.112,0.112,0.024,0.072,0.112,0.04,0.016,0.112,0.0,0.088,0.184,0.0,0.152,0.128,0.0,0.088,0.184,0.0,0.152,0.128,0.0,0.096,0.088,0.064,0.04,0.088,0.184,0.032,0.056,0.184,0.152,0.128,0.0,0.024,0.152,0.128,1.0,C,False,V+7,Dominant seventh
358.0,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.5,0.5,0.5,0.5,0.375,0.5,0.375,0.375,0.5,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,1.0,C,False,V+,Major
360.0,0.024691,0.537037,0.006172,0.024691,0.024691,0.024692,0.148149,0.024691,0.08642,0.037037,0.024691,0.561728,0.018519,0.0,0.0,0.049383,0.17284,0.0,0.111111,0.061728,0.0,0.543209,0.561728,0.561728,0.512345,0.388888,0.561728,0.450617,0.5,0.561728,0.018519,0.018519,0.030864,0.154321,0.018519,0.092592,0.043209,0.018519,0.0,0.049383,0.17284,0.0,0.111111,0.061728,0.0,0.049383,0.17284,0.0,0.111111,0.061728,0.0,0.123457,0.049383,0.061728,0.012345,0.049383,0.17284,0.061729,0.111112,0.17284,0.111111,0.061728,0.0,0.049383,0.111111,0.061728,1.0,C,False,V+7,Dominant seventh
370.0,0.05,0.45625,0.01875,0.05,0.0375,0.0125,0.0375,0.05,0.0875,0.0625,0.025,0.50625,0.03125,0.0,0.0125,0.0375,0.0875,0.0,0.1375,0.1125,0.025,0.475,0.50625,0.49375,0.46875,0.41875,0.50625,0.36875,0.39375,0.48125,0.03125,0.01875,0.00625,0.05625,0.03125,0.10625,0.08125,0.00625,0.0125,0.0375,0.0875,0.0,0.1375,0.1125,0.025,0.025,0.075,0.0125,0.125,0.1,0.0125,0.05,0.0375,0.1,0.075,0.0125,0.0875,0.05,0.025,0.0625,0.1375,0.1125,0.025,0.025,0.1125,0.0875,1.0,C,False,V+,Major
383.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,C,False,V+7,Dominant seventh
384.0,0.088235,0.205883,0.029411,0.088235,0.088236,0.088235,0.058824,0.029411,0.088235,0.088235,0.088236,0.294118,0.058824,0.0,0.176471,0.0,0.147059,0.058824,0.0,0.0,0.176471,0.235294,0.294118,0.117647,0.294118,0.147059,0.235294,0.294118,0.294118,0.117647,0.058824,0.117647,0.058824,0.088235,0.0,0.058824,0.058824,0.117647,0.176471,0.0,0.147059,0.058824,0.0,0.0,0.176471,0.176471,0.029412,0.117647,0.176471,0.176471,0.0,0.147059,0.058824,0.0,0.0,0.176471,0.088235,0.147059,0.147059,0.029412,0.058824,0.058824,0.117647,0.0,0.176471,0.176471,1.0,C,False,V+,Major
390.0,0.129032,0.016129,0.096774,0.129032,0.064516,0.129032,0.17742,0.080645,0.129032,0.129032,0.048387,0.145161,0.225806,0.0,0.064516,0.0,0.306452,0.048387,0.0,0.0,0.080645,0.080645,0.145161,0.080645,0.145161,0.161291,0.096774,0.145161,0.145161,0.064516,0.225806,0.16129,0.225806,0.080646,0.177419,0.225806,0.225806,0.145161,0.064516,0.0,0.306452,0.048387,0.0,0.0,0.080645,0.064516,0.241936,0.016129,0.064516,0.064516,0.016129,0.306452,0.048387,0.0,0.0,0.080645,0.258065,0.306452,0.306452,0.225807,0.048387,0.048387,0.032258,0.0,0.080645,0.080645,1.0,C,False,V+7,Dominant seventh
398.0,0.108108,0.0,0.081081,0.108108,0.054054,0.108108,0.337838,0.067567,0.108108,0.108108,0.054054,0.108108,0.189189,0.0,0.054054,0.0,0.445946,0.040541,0.0,0.0,0.054054,0.081081,0.108108,0.054054,0.108108,0.337838,0.067567,0.108108,0.108108,0.054054,0.189189,0.135135,0.189189,0.256757,0.148648,0.189189,0.189189,0.135135,0.054054,0.0,0.445946,0.040541,0.0,0.0,0.054054,0.054054,0.391892,0.013513,0.054054,0.054054,0.0,0.445946,0.040541,0.0,0.0,0.054054,0.405405,0.445946,0.445946,0.391892,0.040541,0.040541,0.013513,0.0,0.054054,0.054054,1.0,C,False,V+,Major
402.0,0.025157,0.031446,0.050314,0.018868,0.075472,0.08805,0.179246,0.003144,0.08805,0.025158,0.069182,0.006289,0.025157,0.044025,0.100629,0.062893,0.204403,0.022013,0.062893,0.050315,0.044025,0.018868,0.050314,0.106918,0.056604,0.210692,0.028302,0.056604,0.056604,0.037736,0.069182,0.125786,0.037736,0.22956,0.04717,0.037736,0.075472,0.018868,0.056604,0.106918,0.160378,0.022012,0.106918,0.00629,0.08805,0.163522,0.103774,0.078616,0.163522,0.050314,0.144654,0.267296,0.084906,0.0,0.113208,0.018868,0.18239,0.267296,0.154088,0.248428,0.084906,0.028302,0.066038,0.113208,0.018868,0.09434,1.0,C,False,V+7,Dominant seventh
426.0,0.121212,0.121212,0.090909,0.090909,0.121212,0.121212,0.060606,0.136364,0.121212,0.121212,0.10606,0.242424,0.212121,0.212121,0.0,0.242424,0.181818,0.015152,0.242424,0.242424,0.227272,0.030303,0.030303,0.242424,0.0,0.060606,0.257576,0.0,0.0,0.015152,0.0,0.212121,0.030303,0.030303,0.227273,0.030303,0.030303,0.015151,0.212121,0.030303,0.030303,0.227273,0.030303,0.030303,0.015151,0.242424,0.181818,0.015152,0.242424,0.242424,0.227272,0.060606,0.257576,0.0,0.0,0.015152,0.19697,0.060606,0.060606,0.045454,0.257576,0.257576,0.242424,0.0,0.015152,0.015152,1.0,C,True,bVI,Major
433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,True,GerVI,German sixth
434.0,0.522388,0.522388,0.522388,0.41791,0.358209,0.522388,0.41791,0.432836,0.507463,0.522388,0.522388,0.0,0.0,0.104478,0.164179,0.0,0.104478,0.089552,0.014925,0.0,0.0,0.0,0.104478,0.164179,0.0,0.104478,0.089552,0.014925,0.0,0.0,0.104478,0.164179,0.0,0.104478,0.089552,0.014925,0.0,0.0,0.059701,0.104478,0.0,0.014926,0.089553,0.104478,0.104478,0.164179,0.059701,0.074627,0.149254,0.164179,0.164179,0.104478,0.089552,0.014925,0.0,0.0,0.014926,0.089553,0.104478,0.104478,0.074627,0.089552,0.089552,0.014925,0.014925,0.0,1.0,C,False,V+,Major
450.0,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.0,0.4,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,1.0,C,True,I,Major
452.0,0.269231,0.269231,0.269231,0.230769,0.115385,0.230769,0.0,0.269231,0.192308,0.153846,0.230769,0.0,0.0,0.038462,0.153846,0.038462,0.269231,0.0,0.076923,0.115385,0.038462,0.0,0.038462,0.153846,0.038462,0.269231,0.0,0.076923,0.115385,0.038462,0.038462,0.153846,0.038462,0.269231,0.0,0.076923,0.115385,0.038462,0.115384,0.0,0.230769,0.038462,0.038461,0.076923,0.0,0.115384,0.115385,0.153846,0.076923,0.038461,0.115384,0.230769,0.038462,0.038461,0.076923,0.0,0.269231,0.192308,0.153846,0.230769,0.076923,0.115385,0.038462,0.038462,0.038461,0.076923,1.0,C,True,V7,Dominant seventh
456.0,0.384615,0.384615,0.384615,0.230769,0.230769,0.384615,0.307692,0.384615,0.230769,0.307692,0.384615,0.0,0.0,0.153846,0.153846,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.153846,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.153846,0.153846,0.0,0.076923,0.0,0.153846,0.076923,0.0,0.0,0.153846,0.076923,0.153846,0.0,0.076923,0.153846,0.153846,0.076923,0.153846,0.0,0.076923,0.153846,0.076923,0.0,0.153846,0.076923,0.0,0.076923,0.076923,0.0,0.076923,0.153846,0.076923,0.0,0.076923,0.153846,0.076923,1.0,C,True,I,Major
458.0,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.3,0.0,0.1,0.0,0.0,0.4,0.0,0.3,0.2,0.3,0.3,0.1,0.3,0.1,0.0,0.0,0.4,0.0,0.1,0.1,0.3,0.1,0.0,0.4,0.0,0.4,0.0,0.4,1.0,C,True,V7,Dominant seventh
460.0,0.454545,0.454545,0.454545,0.454545,0.272727,0.454545,0.454545,0.454545,0.090909,0.454545,0.454545,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.363636,0.0,0.0,0.0,0.181818,0.0,0.0,0.0,0.363636,0.0,0.0,0.181818,0.0,0.0,0.0,0.363636,0.0,0.0,0.181818,0.181818,0.181818,0.181818,0.181818,0.181818,0.0,0.0,0.363636,0.0,0.0,0.0,0.363636,0.0,0.0,0.363636,0.0,0.0,0.363636,0.363636,0.0,1.0,C,True,I,Major
462.0,0.4,0.35,0.4,0.3,0.35,0.4,0.25,0.4,0.3,0.3,0.35,0.05,0.0,0.1,0.05,0.0,0.15,0.0,0.1,0.1,0.05,0.05,0.05,0.0,0.05,0.1,0.05,0.05,0.05,0.0,0.1,0.05,0.0,0.15,0.0,0.1,0.1,0.05,0.05,0.1,0.05,0.1,0.0,0.0,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.15,0.0,0.1,0.1,0.05,0.15,0.05,0.05,0.1,0.1,0.1,0.05,0.0,0.05,0.05,1.0,C,True,V,Major
465.0,0.571429,0.571429,0.571429,0.571429,0.428572,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.285714,0.0,0.0,0.0,0.285714,0.0,0.0,0.285714,0.0,0.0,0.285714,0.285714,0.0,1.0,C,True,V7,Dominant seventh
466.0,0.5,0.333333,0.5,0.5,0.416667,0.5,0.333333,0.5,0.5,0.416667,0.5,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.166667,0.083334,0.166667,0.0,0.166667,0.166667,0.083334,0.166667,0.0,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.0,0.166667,0.0,0.0,0.083333,0.0,0.083333,0.083334,0.083333,0.083333,0.0,0.083333,0.166667,0.0,0.0,0.083333,0.0,0.166667,0.166667,0.083334,0.166667,0.0,0.083333,0.0,0.083333,0.0,0.083333,1.0,C,True,I,Major
468.0,0.214286,0.214286,0.214286,0.071429,0.071428,0.214286,0.214286,0.214286,0.142857,0.071428,0.214286,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.0,0.0,0.142857,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.0,0.142857,0.285714,0.0,0.0,0.0,0.071429,0.285714,0.0,0.142857,0.142857,0.142857,0.142857,0.071428,0.142857,0.142857,0.285714,0.285714,0.285714,0.214285,0.0,0.285714,0.0,0.0,0.071429,0.285714,0.0,0.0,0.071429,0.285714,0.0,0.071429,0.285714,0.0,0.214285,0.071429,0.285714,1.0,C,True,VIIdim,Diminished
470.0,0.083333,0.083333,0.083333,0.083334,0.083333,0.083333,0.0,0.083333,0.416667,0.083333,0.083334,0.0,0.0,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.166667,0.0,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.166667,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.166667,0.166667,0.166667,0.083334,0.166667,0.333333,0.166667,0.0,0.0,0.083333,0.0,0.5,0.0,0.166667,0.083333,0.0,0.5,0.0,0.166667,0.083333,0.416667,0.083333,0.083334,0.5,0.0,0.166667,0.5,0.333333,0.166667,1.0,C,True,I,Major
472.0,0.142857,0.285714,0.0,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.285714,0.285714,0.142857,0.285714,0.0,0.285714,0.142857,0.285714,0.285714,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.0,0.285714,0.0,0.142857,0.0,0.0,0.142857,0.142857,0.142857,0.0,0.142857,0.142857,0.285714,0.0,0.142857,0.0,0.0,0.285714,0.142857,0.285714,0.285714,0.142857,0.0,0.0,0.142857,0.142857,0.0,1.0,C,True,V7,Dominant seventh
474.0,0.083333,0.166667,0.083333,0.0,0.25,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.25,0.0,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.0,0.0,0.25,0.166667,0.083333,0.25,0.083333,0.25,0.166667,0.25,0.25,0.083333,0.333333,0.0,0.166667,0.0,0.083333,0.0,0.0,0.25,0.083333,0.083334,0.083333,0.0,0.083333,0.083333,0.333333,0.166666,0.333333,0.25,0.333333,0.333333,0.166667,0.0,0.083333,0.0,0.0,0.166667,0.083334,0.166667,0.166667,0.083333,0.0,0.0,0.083333,0.083333,0.0,1.0,C,True,VI,Minor
476.0,0.416667,0.333334,0.416667,0.25,0.333334,0.416667,0.333334,0.416667,0.416667,0.416667,0.25,0.083333,0.0,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.083334,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083334,0.166667,0.083333,0.0,0.083333,0.0,0.0,0.0,0.166667,0.083334,0.166667,0.083334,0.166667,0.166667,0.166667,0.0,0.083333,0.0,0.083333,0.083333,0.083333,0.083334,0.083333,0.0,0.0,0.0,0.166667,0.083333,0.083333,0.083333,0.083334,0.0,0.0,0.166667,0.0,0.166667,0.166667,1.0,C,True,V7,Dominant seventh
478.0,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.125,0.0,0.25,0.125,0.25,0.125,0.125,1.0,C,True,V,Major
479.0,0.625,0.625,0.625,0.625,0.625,0.625,0.375,0.625,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
480.0,0.4,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2,1.0,C,True,V,Major
