offset,0/1,0/2,0/3,0/4,0/5,0/6,0/7,0/8,0/9,0/10,0/11,1/2,1/3,1/4,1/5,1/6,1/7,1/8,1/9,1/10,1/11,2/3,2/4,2/5,2/6,2/7,2/8,2/9,2/10,2/11,3/4,3/5,3/6,3/7,3/8,3/9,3/10,3/11,4/5,4/6,4/7,4/8,4/9,4/10,4/11,5/6,5/7,5/8,5/9,5/10,5/11,6/7,6/8,6/9,6/10,6/11,7/8,7/9,7/10,7/11,8/9,8/10,8/11,9/10,9/11,10/11,total,tonic,is_major,numeral,chord_tonality
153.0,0.135135,0.054054,0.027027,0.297297,0.0,0.0,0.162162,0.0,0.216216,0.0,0.108108,0.081081,0.108108,0.162162,0.135135,0.135135,0.027027,0.135135,0.081081,0.135135,0.027027,0.027027,0.243243,0.054054,0.054054,0.108108,0.054054,0.162162,0.054054,0.054054,0.27027,0.027027,0.027027,0.135135,0.027027,0.189189,0.027027,0.081081,0.297297,0.297297,0.135135,0.297297,0.081081,0.297297,0.189189,0.0,0.162162,0.0,0.216216,0.0,0.108108,0.162162,0.0,0.216216,0.0,0.108108,0.162162,0.054054,0.162162,0.054054,0.216216,0.0,0.108108,0.216216,0.108108,0.108108,1.0,C,True,IV,Major
154.5,0.135338,0.090226,0.0,0.18797,0.0,0.037594,0.225564,0.037594,0.12782,0.037594,0.120301,0.045112,0.135338,0.052632,0.135338,0.097744,0.090226,0.097744,0.007518,0.097744,0.015037,0.090226,0.097744,0.090226,0.052632,0.135338,0.052632,0.037594,0.052632,0.030075,0.18797,0.0,0.037594,0.225564,0.037594,0.12782,0.037594,0.120301,0.18797,0.150376,0.037594,0.150376,0.06015,0.150376,0.067669,0.037594,0.225564,0.037594,0.12782,0.037594,0.120301,0.18797,0.0,0.090226,0.0,0.082707,0.18797,0.097744,0.18797,0.105263,0.090226,0.0,0.082707,0.090226,0.007519,0.082707,1.0,C,True,V7,Dominant seventh
158.75,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.25,0.25,0.25,0.083333,0.25,0.25,0.166667,0.25,0.25,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.333333,0.333333,0.083334,0.333333,0.333333,0.0,0.416667,0.0,0.0,0.416667,0.0,0.0,0.416667,0.416667,0.0,1.0,C,True,VIIhdim7,Half-diminished seventh
160.0,0.135135,0.162162,0.0,0.189189,0.0,0.054054,0.135135,0.0,0.324324,0.0,0.0,0.027027,0.135135,0.054054,0.135135,0.081081,0.0,0.135135,0.189189,0.135135,0.135135,0.162162,0.027027,0.162162,0.108108,0.027027,0.162162,0.162162,0.162162,0.162162,0.189189,0.0,0.054054,0.135135,0.0,0.324324,0.0,0.0,0.189189,0.135135,0.054054,0.189189,0.135135,0.189189,0.189189,0.054054,0.135135,0.0,0.324324,0.0,0.0,0.081081,0.054054,0.27027,0.054054,0.054054,0.135135,0.189189,0.135135,0.135135,0.324324,0.0,0.0,0.324324,0.324324,0.0,1.0,C,True,V,Major
161.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,V7,Dominant seventh
161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,C,True,I,Major
161.75,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.0,0.333333,0.0,0.333333,0.0,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.0,0.333333,0.333333,0.0,0.333333,0.333333,0.0,0.333333,1.0,C,True,V,Major
162.0,0.090909,0.272727,0.0,0.090909,0.0,0.272727,0.181818,0.0,0.090909,0.0,0.0,0.181818,0.090909,0.0,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.090909,0.272727,0.181818,0.272727,0.0,0.090909,0.272727,0.181818,0.272727,0.272727,0.090909,0.0,0.272727,0.181818,0.0,0.090909,0.0,0.0,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.090909,0.272727,0.181818,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.181818,0.272727,0.272727,0.181818,0.090909,0.181818,0.181818,0.090909,0.0,0.0,0.090909,0.090909,0.0,1.0,C,True,V7,Dominant seventh
163.0,0.166667,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166667,0.0,0.166667,0.166666,0.166666,0.166667,0.166667,0.166667,0.166667,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.0,0.0,0.0,0.0,0.166667,0.166666,0.166666,0.166667,0.166667,0.166667,0.166667,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,VIIdim,Diminished
163.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,I,Major
164.0,0.266667,0.0,0.0,0.4,0.0,0.066667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.133333,0.266667,0.2,0.266667,0.266667,0.0,0.266667,0.266667,0.0,0.4,0.0,0.066667,0.0,0.0,0.266667,0.0,0.0,0.4,0.0,0.066667,0.0,0.0,0.266667,0.0,0.0,0.4,0.333333,0.4,0.4,0.133333,0.4,0.4,0.066667,0.0,0.0,0.266667,0.0,0.0,0.066667,0.066667,0.2,0.066667,0.066667,0.0,0.266667,0.0,0.0,0.266667,0.0,0.0,0.266667,0.266667,0.0,1.0,C,True,VIIdim,Diminished
164.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.5,0.0,0.3,0.0,0.5,0.0,0.3,0.5,0.0,0.3,0.5,0.2,0.3,1.0,C,True,I,Major
165.0,0.090909,0.227273,0.0,0.136364,0.0,0.272727,0.181818,0.0,0.090909,0.0,0.0,0.136364,0.090909,0.045455,0.090909,0.181818,0.090909,0.090909,0.0,0.090909,0.090909,0.227273,0.090909,0.227273,0.045454,0.045455,0.227273,0.136364,0.227273,0.227273,0.136364,0.0,0.272727,0.181818,0.0,0.090909,0.0,0.0,0.136364,0.136363,0.045454,0.136364,0.045455,0.136364,0.136364,0.272727,0.181818,0.0,0.090909,0.0,0.0,0.090909,0.272727,0.181818,0.272727,0.272727,0.181818,0.090909,0.181818,0.181818,0.090909,0.0,0.0,0.090909,0.090909,0.0,1.0,C,True,V,Major
166.0,0.363636,0.0,0.0,0.181818,0.0,0.0,0.272727,0.0,0.181818,0.0,0.0,0.363636,0.363636,0.181818,0.363636,0.363636,0.090909,0.363636,0.181818,0.363636,0.363636,0.0,0.181818,0.0,0.0,0.272727,0.0,0.181818,0.0,0.0,0.181818,0.0,0.0,0.272727,0.0,0.181818,0.0,0.0,0.181818,0.181818,0.090909,0.181818,0.0,0.181818,0.181818,0.0,0.272727,0.0,0.181818,0.0,0.0,0.272727,0.0,0.181818,0.0,0.0,0.272727,0.090909,0.272727,0.272727,0.181818,0.0,0.0,0.181818,0.181818,0.0,1.0,C,True,V7,Dominant seventh
166.5,0.0,0.285714,0.0,0.071429,0.0,0.214286,0.214286,0.0,0.214286,0.0,0.0,0.285714,0.0,0.071429,0.0,0.214286,0.214286,0.0,0.214286,0.0,0.0,0.285714,0.214285,0.285714,0.071428,0.071428,0.285714,0.071428,0.285714,0.285714,0.071429,0.0,0.214286,0.214286,0.0,0.214286,0.0,0.0,0.071429,0.142857,0.142857,0.071429,0.142857,0.071429,0.071429,0.214286,0.214286,0.0,0.214286,0.0,0.0,0.0,0.214286,0.0,0.214286,0.214286,0.214286,0.0,0.214286,0.214286,0.214286,0.0,0.0,0.214286,0.214286,0.0,1.0,C,True,I,Major
167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.0,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.0,0.666667,0.0,0.0,0.166667,0.166667,0.666667,0.0,0.0,0.166667,0.166667,0.666667,0.666667,0.5,0.5,0.0,0.166667,0.166667,0.166667,0.166667,0.0,1.0,C,True,VIIdim,Diminished
167.25,0.0,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.285714,0.285714,0.285714,0.0,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.0,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.0,0.0,0.0,0.428571,0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.428571,0.0,0.428571,0.428571,1.0,C,True,V7,Dominant seventh
167.5,0.0,0.153846,0.0,0.0,0.0,0.076923,0.461538,0.0,0.0,0.0,0.307692,0.153846,0.0,0.0,0.0,0.076923,0.461538,0.0,0.0,0.0,0.307692,0.153846,0.153846,0.153846,0.076923,0.307692,0.153846,0.153846,0.153846,0.153846,0.0,0.0,0.076923,0.461538,0.0,0.0,0.0,0.307692,0.0,0.076923,0.461538,0.0,0.0,0.0,0.307692,0.076923,0.461538,0.0,0.0,0.0,0.307692,0.384615,0.076923,0.076923,0.076923,0.230769,0.461538,0.461538,0.461538,0.153846,0.0,0.0,0.307692,0.0,0.307692,0.307692,1.0,C,True,I,Major
168.0,0.116279,0.046512,0.023256,0.209302,0.0,0.0,0.325581,0.0,0.186047,0.0,0.093023,0.069767,0.093023,0.093023,0.116279,0.116279,0.209302,0.116279,0.069768,0.116279,0.023256,0.023256,0.16279,0.046512,0.046512,0.279069,0.046512,0.139535,0.046512,0.046511,0.186046,0.023256,0.023256,0.302325,0.023256,0.162791,0.023256,0.069767,0.209302,0.209302,0.116279,0.209302,0.023255,0.209302,0.116279,0.0,0.325581,0.0,0.186047,0.0,0.093023,0.325581,0.0,0.186047,0.0,0.093023,0.325581,0.139534,0.325581,0.232558,0.186047,0.0,0.093023,0.186047,0.093024,0.093023,1.0,C,True,IV,Major
169.5,0.13986,0.083916,0.0,0.230769,0.0,0.034965,0.216783,0.034965,0.118881,0.034965,0.104895,0.055944,0.13986,0.090909,0.13986,0.104895,0.076923,0.104895,0.020979,0.104895,0.034965,0.083916,0.146853,0.083916,0.048951,0.132867,0.048951,0.034965,0.048951,0.020979,0.230769,0.0,0.034965,0.216783,0.034965,0.118881,0.034965,0.104895,0.230769,0.195804,0.013986,0.195804,0.111888,0.195804,0.125874,0.034965,0.216783,0.034965,0.118881,0.034965,0.104895,0.181818,0.0,0.083916,0.0,0.06993,0.181818,0.097902,0.181818,0.111888,0.083916,0.0,0.06993,0.083916,0.013986,0.06993,1.0,C,True,V7,Dominant seventh
173.75,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.25,0.0,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.25,0.25,0.25,0.083333,0.25,0.25,0.166667,0.25,0.25,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.333333,0.0,0.0,0.416667,0.0,0.0,0.333333,0.333333,0.083334,0.333333,0.333333,0.0,0.416667,0.0,0.0,0.416667,0.0,0.0,0.416667,0.416667,0.0,1.0,C,True,VIIhdim7,Half-diminished seventh
175.0,0.138889,0.194444,0.0,0.166667,0.0,0.055556,0.166667,0.0,0.277778,0.0,0.0,0.055555,0.138889,0.027778,0.138889,0.083333,0.027778,0.138889,0.138889,0.138889,0.138889,0.194444,0.027777,0.194444,0.138888,0.027777,0.194444,0.083334,0.194444,0.194444,0.166667,0.0,0.055556,0.166667,0.0,0.277778,0.0,0.0,0.166667,0.111111,0.0,0.166667,0.111111,0.166667,0.166667,0.055556,0.166667,0.0,0.277778,0.0,0.0,0.111111,0.055556,0.222222,0.055556,0.055556,0.166667,0.111111,0.166667,0.166667,0.277778,0.0,0.0,0.277778,0.277778,0.0,1.0,C,True,V,Major
176.0,0.125,0.125,0.125,0.125,0.125,0.375,0.125,0.125,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.5,0.5,0.5,0.375,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,1.0,C,True,V7,Dominant seventh
176.5,0.125,0.625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,I,Major
177.0,0.142857,0.428572,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.142857,0.571429,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.571429,0.571429,0.571429,0.285715,0.571429,0.571429,0.571429,0.571429,0.571429,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.0,0.0,0.0,0.0,0.0,0.285714,0.285714,0.285714,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V7,Dominant seventh
177.5,0.166667,0.166666,0.166667,0.166667,0.166667,0.166667,0.166666,0.166667,0.166667,0.0,0.166667,0.333333,0.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.0,0.0,0.166667,0.0,0.333333,0.333333,0.166666,0.333333,0.0,0.166667,0.0,0.166667,0.0,0.166667,1.0,C,True,IV,Major
178.0,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.375,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.125,0.0,0.0,0.125,0.0,0.125,0.125,1.0,C,True,V7,Dominant seventh
178.5,0.047619,0.380952,0.0,0.0,0.0,0.190476,0.190476,0.047619,0.047619,0.0,0.095238,0.333333,0.047619,0.047619,0.047619,0.142857,0.142857,0.0,0.0,0.047619,0.047619,0.380952,0.380952,0.380952,0.190476,0.190476,0.333333,0.333333,0.380952,0.285714,0.0,0.0,0.190476,0.190476,0.047619,0.047619,0.0,0.095238,0.0,0.190476,0.190476,0.047619,0.047619,0.0,0.095238,0.190476,0.190476,0.047619,0.047619,0.0,0.095238,0.0,0.142857,0.142857,0.190476,0.095238,0.142857,0.142857,0.190476,0.095238,0.0,0.047619,0.047619,0.047619,0.047619,0.095238,1.0,C,True,IV,Major
180.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.071429,0.0,0.214286,0.0,0.0,0.285714,0.0,0.0,0.0,0.428571,0.071429,0.0,0.214286,0.0,0.0,0.285714,0.285714,0.285714,0.142857,0.214285,0.285714,0.071428,0.285714,0.285714,0.0,0.0,0.428571,0.071429,0.0,0.214286,0.0,0.0,0.0,0.428571,0.071429,0.0,0.214286,0.0,0.0,0.428571,0.071429,0.0,0.214286,0.0,0.0,0.357142,0.428571,0.214285,0.428571,0.428571,0.071429,0.142857,0.071429,0.071429,0.214286,0.0,0.0,0.214286,0.214286,0.0,1.0,C,True,VI,Minor
180.5,0.071429,0.428571,0.0,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.285714,0.357142,0.071429,0.071429,0.071429,0.0,0.0,0.071429,0.0,0.071429,0.214285,0.428571,0.428571,0.428571,0.357142,0.357142,0.428571,0.357142,0.428571,0.142857,0.0,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.071429,0.071429,0.0,0.071429,0.0,0.285714,0.071429,0.071429,0.0,0.071429,0.0,0.285714,0.0,0.071429,0.0,0.071429,0.214285,0.071429,0.0,0.071429,0.214285,0.071429,0.0,0.285714,0.071429,0.214285,0.285714,1.0,C,True,I,Major
181.5,0.083333,0.316666,0.066667,0.033334,0.033334,0.033333,0.0,0.066667,0.0,0.066667,0.033333,0.233333,0.15,0.116667,0.116667,0.05,0.083333,0.15,0.083333,0.15,0.05,0.383333,0.35,0.35,0.283333,0.316666,0.383333,0.316666,0.383333,0.283333,0.033333,0.033333,0.1,0.066667,0.0,0.066667,0.0,0.1,0.0,0.066667,0.033334,0.033333,0.033334,0.033333,0.066667,0.066667,0.033334,0.033333,0.033334,0.033333,0.066667,0.033333,0.1,0.033333,0.1,0.0,0.066667,0.0,0.066667,0.033333,0.066667,0.0,0.1,0.066667,0.033333,0.1,1.0,C,True,IV,Major
183.5,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,1.0,C,True,I,Major
184.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0835,0.25,0.1665,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.1665,0.0,0.0835,0.0,0.25,0.25,0.25,0.25,0.25,0.0835,0.25,0.1665,0.25,0.0,0.0,0.0,0.0,0.1665,0.0,0.0835,0.0,0.25,0.0,0.0,0.1665,0.0,0.0835,0.0,0.25,0.0,0.1665,0.0,0.0835,0.0,0.25,0.1665,0.0,0.0835,0.0,0.25,0.1665,0.083,0.1665,0.0835,0.0835,0.0,0.25,0.0835,0.1665,0.25,1.0,C,True,VIIdim,Diminished
184.5,0.0625,0.375,0.0,0.0,0.0,0.125,0.06775,0.0625,0.161375,0.0,0.145875,0.3125,0.0625,0.0625,0.0625,0.0625,0.00525,0.0,0.098875,0.0625,0.083375,0.375,0.375,0.375,0.25,0.30725,0.3125,0.213625,0.375,0.229125,0.0,0.0,0.125,0.06775,0.0625,0.161375,0.0,0.145875,0.0,0.125,0.06775,0.0625,0.161375,0.0,0.145875,0.125,0.06775,0.0625,0.161375,0.0,0.145875,0.05725,0.0625,0.036375,0.125,0.020875,0.00525,0.093625,0.06775,0.078125,0.098875,0.0625,0.083375,0.161375,0.0155,0.145875,1.0,C,True,IV,Major
186.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.125,0.125,0.0,0.0,0.0,0.5,0.125,0.125,0.0,0.0,0.5,0.125,0.125,0.0,0.5,0.125,0.125,0.5,0.125,0.125,0.375,0.375,0.0,1.0,C,True,VIIdim,Diminished
186.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,1.0,C,True,V,Major
187.0,0.147059,0.382353,0.0,0.0,0.0,0.0,0.235294,0.0,0.0,0.029412,0.205882,0.235294,0.147059,0.147059,0.147059,0.147059,0.088235,0.147059,0.147059,0.117647,0.058823,0.382353,0.382353,0.382353,0.382353,0.147059,0.382353,0.382353,0.352941,0.176471,0.0,0.0,0.0,0.235294,0.0,0.0,0.029412,0.205882,0.0,0.0,0.235294,0.0,0.0,0.029412,0.205882,0.0,0.235294,0.0,0.0,0.029412,0.205882,0.235294,0.0,0.0,0.029412,0.205882,0.235294,0.235294,0.205882,0.029412,0.0,0.029412,0.205882,0.029412,0.205882,0.17647,1.0,C,True,VI,Minor
188.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.375,0.375,0.375,0.125,0.125,0.375,0.25,0.375,0.375,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.125,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.0,0.125,0.125,0.0,1.0,C,True,IV,Major
188.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,1.0,C,True,VI,Minor
188.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.375,0.0,0.0,0.125,0.0,0.375,0.0,0.125,0.0,0.375,0.0,0.125,0.25,0.125,0.375,0.0,0.375,1.0,C,True,IV,Major
189.25,0.0,0.35,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.25,0.35,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.25,0.35,0.35,0.35,0.15,0.35,0.35,0.15,0.35,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.25,0.0,0.2,0.0,0.0,0.2,0.0,0.25,0.2,0.0,0.0,0.2,0.0,0.25,0.2,0.2,0.0,0.2,0.05,0.0,0.2,0.0,0.25,0.2,0.0,0.25,0.2,0.05,0.25,1.0,C,True,I,Major
190.5,0.064516,0.129032,0.0,0.225806,0.0,0.129032,0.129032,0.0,0.322581,0.0,0.0,0.064516,0.064516,0.16129,0.064516,0.064516,0.064516,0.064516,0.258065,0.064516,0.064516,0.129032,0.096774,0.129032,0.0,0.0,0.129032,0.193549,0.129032,0.129032,0.225806,0.0,0.129032,0.129032,0.0,0.322581,0.0,0.0,0.225806,0.096774,0.096774,0.225806,0.096775,0.225806,0.225806,0.129032,0.129032,0.0,0.322581,0.0,0.0,0.0,0.129032,0.193549,0.129032,0.129032,0.129032,0.193549,0.129032,0.129032,0.322581,0.0,0.0,0.322581,0.322581,0.0,1.0,C,True,V,Major
191.5,0.125,0.375,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.375,0.375,0.375,0.125,0.375,0.375,0.25,0.375,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.0,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.125,0.25,0.25,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,1.0,C,True,V7,Dominant seventh
192.0,0.125,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.125,0.375,0.125,0.125,0.125,0.125,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.375,0.375,0.375,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C,True,V,Major
