71.0,V7,F# Major,0.3333333333333333
72.0,III,F# Major,0.3888888888888889
73.0,I,F# Major,0.5
74.0,III,F# Major,0.4718614718614718
75.0,III,F# Major,0.380952380952381
76.0,I,F# Major,0.33035714285714285
77.0,III,F# Major,0.376068376068376
78.0,III,F# Major,0.3888888888888889
79.0,I,F# Major,0.5
80.0,III,F# Major,0.3909090909090909
81.0,VI,F# Major,0.36507936507936506
82.0,I,F# Major,0.37777777777777777
83.0,I,F# Major,0.3526315789473684
84.0,DimVII7,g# Minor,0.395
85.0,DimVII7,g# Minor,0.5692307692307692
86.0,V+7,g# Minor,0.36
87.0,V+,g# Minor,0.45555555555555555
88.0,V+7,g# Minor,0.3297991071428571
90.0,V+7,g# Minor,0.48412698412698413
91.0,V+7,g# Minor,0.5692307692307692
92.0,DimVII,g# Minor,0.36607142857142855
93.0,GerVI,g# Minor,0.5757575757575758
94.0,I,g# Minor,0.3526785714285714
96.0,I,g# Minor,0.3939393939393939
97.0,I,g# Minor,0.4555555555555556
98.0,IV+,g# Minor,0.4285714285714286
99.0,IIdim,g# Minor,0.4444444444444444
100.0,IV+,g# Minor,0.38271604938271603
101.0,VII,g# Minor,0.35978835978835977
102.0,VII,g# Minor,0.5178571428571429
103.0,VII,g# Minor,0.4152046783625731
105.0,III,g# Minor,0.5178571428571429
106.0,III,g# Minor,0.34545454545454546
108.0,IIdim7,d# Minor,0.4523809523809524
109.0,IIdim7,d# Minor,0.5416666666666667
110.0,V,d# Minor,0.4102564102564103
111.0,V,d# Minor,0.49206349206349204
112.0,IIdim7,d# Minor,0.3796296296296296
113.0,IIdim,d# Minor,0.3518518518518518
114.0,III,d# Minor,0.5178571428571429
115.0,III,d# Minor,0.5347222222222222
117.0,III,d# Minor,0.5
118.0,V,d# Minor,0.4212962962962963
120.0,III,d# Minor,0.5416666666666666
124.0,V,d# Minor,0.30125313283208016
126.0,IV+,d# Minor,0.46875
127.0,IV+,d# Minor,0.5546875
128.0,IV+,d# Minor,0.4852941176470588
129.0,VII,d# Minor,0.4583333333333333
130.0,VII,d# Minor,0.41666666666666663
132.0,II7,B Major,0.5353535353535354
136.0,V7,B Major,0.3545893719806763
138.0,V,B Major,0.5
139.0,V,B Major,0.525
140.0,V,B Major,0.45294117647058824
141.0,V,B Major,0.475
143.0,V,B Major,0.46
144.0,III,B Major,0.46
145.0,V,B Major,0.37857142857142856
146.0,V,B Major,0.37362637362637363
147.0,III,B Major,0.46
148.0,V,B Major,0.37857142857142856
149.0,V,B Major,0.37362637362637363
150.0,III,B Major,0.46
151.0,I,B Major,0.48214285714285715
152.0,I,B Major,0.48214285714285715
153.0,III,B Major,0.3875
154.0,V,B Major,0.33163265306122447
155.0,V,B Major,0.3687600644122383
158.0,II7,F# Major,0.4142857142857143
159.0,V7,F# Major,0.421875
160.0,V7,F# Major,0.5298701298701298
161.0,II7,F# Major,0.37254901960784315
163.0,V7,F# Major,0.34782608695652173
164.0,V7,F# Major,0.34661835748792275
165.0,III,F# Major,0.49999999999999994
166.0,III,F# Major,0.3857142857142857
168.0,III,F# Major,0.380952380952381
169.0,I,F# Major,0.42499999999999993
170.0,III,F# Major,0.4285714285714286
171.0,III,F# Major,0.380952380952381
172.0,I,F# Major,0.33035714285714285
173.0,III,F# Major,0.376068376068376
174.0,III,F# Major,0.3888888888888889
175.0,I,F# Major,0.5
176.0,III,F# Major,0.4127272727272727
177.0,VI,F# Major,0.3766233766233767
178.0,I,F# Major,0.3939393939393939
179.0,III,F# Major,0.3374384236453202
180.0,II7,B Major,0.39
181.0,V7,B Major,0.5353535353535354
182.0,V7,B Major,0.35
183.0,I,B Major,0.5714285714285714
184.0,I,B Major,0.34259259259259256
186.0,I,B Major,0.33333333333333337
187.0,DimVII,B Major,0.2857142857142857
188.0,VI,B Major,0.3492063492063492
189.0,VI,B Major,0.5714285714285714
190.0,II7,B Major,0.3142857142857143
192.0,I,g# Minor,0.3553719008264462
193.0,I,g# Minor,0.41666666666666663
194.0,IV+,g# Minor,0.4166666666666667
195.0,I,g# Minor,0.3553719008264462
196.0,I,g# Minor,0.3092948717948718
197.0,VII,g# Minor,0.36507936507936506
198.0,III,d# Minor,0.5416666666666666
199.0,III,d# Minor,0.3479532163742689
201.0,DimVII7,d# Minor,0.5594405594405595
202.0,IIdim7,d# Minor,0.4467032967032967
204.0,IIdim7,d# Minor,0.4480519480519479
205.0,IIdim7,d# Minor,0.5347222222222221
206.0,V,d# Minor,0.4487179487179486
207.0,V,d# Minor,0.42424242424242414
208.0,IIdim7,d# Minor,0.34545454545454546
209.0,V,d# Minor,0.3223214285714286
210.0,III,d# Minor,0.5416666666666666
211.0,III,d# Minor,0.5525568181818181
213.0,III,d# Minor,0.5416666666666666
214.0,III,d# Minor,0.5
220.0,GerVI,d# Minor,0.42063492063492064
221.0,III,d# Minor,0.5462962962962963
222.0,I,F# Major,0.75
