117.0,VI,c# Minor,0.6071428571428571
118.0,VI,c# Minor,0.34285714285714286
119.0,VI,c# Minor,0.3412698412698413
124.0,I,c# Minor,0.742857142857143
126.0,IIdim,c# Minor,0.6666666666666666
127.0,I,c# Minor,0.45918367346938777
129.0,V+,g# Minor,0.5714285714285714
130.0,V+7,g# Minor,0.45726495726495725
131.0,V+,g# Minor,0.5083333333333333
133.0,V+7,g# Minor,0.47435897435897434
134.0,V+,g# Minor,0.5
135.0,I,g# Minor,0.6197916666666666
136.0,III,g# Minor,0.4989177489177489
138.0,IV,g# Minor,0.6711590296495958
141.0,I,g# Minor,0.4866666666666667
146.0,I,g# Minor,0.6291208791208791
154.0,V+,g# Minor,0.49983692106979766
162.0,V7,C# Major,0.5
163.0,V7,C# Major,0.5
164.0,V7,C# Major,0.55
165.0,VI,C# Major,0.5227272727272727
168.0,DimVII7,C# Major,0.5333333333333333
169.0,DimVII7,C# Major,0.5333333333333333
170.0,DimVII7,C# Major,0.3378151260504202
172.0,I,C# Major,0.75
174.0,I,d# Minor,0.4222222222222223
175.0,I,d# Minor,0.4222222222222223
176.0,I,d# Minor,0.4222222222222223
177.0,I,d# Minor,0.4222222222222223
178.0,I,d# Minor,0.4222222222222223
179.0,I,d# Minor,0.4222222222222223
180.0,V,C# Major,0.7000000000000001
181.0,V,C# Major,0.55
182.0,I,C# Major,0.6000000000000001
183.0,V+,c# Minor,0.8
184.0,V+,c# Minor,0.5666666666666668
185.0,I,c# Minor,0.6000000000000001
186.0,V+,c# Minor,0.47058823529411764
189.0,I,c# Minor,0.76
192.0,IIdim,c# Minor,0.6666666666666667
193.0,I,c# Minor,0.44
194.0,I,c# Minor,0.7200000000000001
195.0,V+,g# Minor,0.6428571428571428
196.0,V+7,g# Minor,0.4615384615384615
197.0,V+,g# Minor,0.5083333333333333
199.0,V+7,g# Minor,0.4679487179487179
200.0,V+,g# Minor,0.41666666666666663
201.0,I,g# Minor,0.7666666666666667
211.0,V+,g# Minor,0.45833333333333337
213.0,I,E Major,0.75
219.0,DimVII,E Major,0.4
220.0,DimVII,E Major,0.4
221.0,DimVII,E Major,0.45
222.0,VI,C# Major,0.5
225.0,DimVII7,C# Major,0.5333333333333333
226.0,DimVII7,C# Major,0.5333333333333333
227.0,DimVII7,C# Major,0.4027777777777778
228.0,I,C# Major,0.75
231.0,I,d# Minor,0.4222222222222223
232.0,I,d# Minor,0.4222222222222223
233.0,I,d# Minor,0.4222222222222223
234.0,I,d# Minor,0.4222222222222223
235.0,I,d# Minor,0.4222222222222223
236.0,I,d# Minor,0.4222222222222223
237.0,V,C# Major,0.7000000000000001
238.0,V,C# Major,0.55
239.0,I,C# Major,0.6000000000000001
240.0,V,C# Major,0.7000000000000001
241.0,V,C# Major,0.55
242.0,I,C# Major,0.6000000000000001
243.0,V,C# Major,0.5
246.0,I,c# Minor,0.76
249.0,IIdim,c# Minor,0.6666666666666667
250.0,I,c# Minor,0.42000000000000004
251.0,I,c# Minor,0.76
252.0,I,D# Major,0.6333333333333333
253.0,I,D# Major,0.4833333333333333
254.0,I,D# Major,0.5277777777777777
256.0,I+,c# Minor,0.375
257.0,V,c# Minor,0.4
258.0,VI,c# Minor,0.6071428571428571
262.0,IIdim7,c# Minor,0.3984126984126984
263.0,IIdim7,c# Minor,0.3835978835978836
264.0,VI,c# Minor,0.6071428571428571
265.0,IIdim7,c# Minor,0.3984126984126984
266.0,IIdim7,c# Minor,0.3835978835978836
267.0,I,c# Minor,0.742857142857143
273.0,IIdim,c# Minor,0.619047619047619
274.0,I,c# Minor,0.44285714285714284
275.0,V,c# Minor,0.44999999999999996
280.0,I+,c# Minor,0.375
281.0,V,c# Minor,0.36666666666666664
282.0,I,g# Minor,0.7666666666666667
289.0,V,g# Minor,0.353125
293.0,II,E Major,0.6666666666666666
294.0,III,c# Minor,0.6666666666666666
295.0,V+,c# Minor,0.5238095238095237
296.0,V+,c# Minor,0.4433823529411765
304.0,V+7,g# Minor,0.46153846153846156
309.0,bII,c# Minor,0.43333333333333335
310.0,I,c# Minor,0.6080000000000001
314.0,V,C# Major,0.9090909090909091
