offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
93.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
93.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
94.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
94.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
94.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
94.8125,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333
95.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
95.125,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
95.3125,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
95.5,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
95.625,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.667
95.8125,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
96.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
96.125,0.083,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
96.25,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25
96.3125,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667
96.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.667
96.625,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.083,0.0,0.333
96.75,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.333
96.8125,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.667
97.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
97.125,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
97.3125,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
97.5,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
97.625,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
97.8125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
98.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
98.125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5
98.3125,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
98.5,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.25
98.5625,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.0,0.25
98.625,0.062,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.25
98.6875,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.25
98.75,0.062,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25
98.8125,0.104,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.25
98.875,0.125,0.062,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
98.9375,0.125,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188
99.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
99.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667
99.3125,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
99.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
99.625,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5
99.8125,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
100.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667
100.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.333
100.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.333
100.3125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
100.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5
100.625,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.25
100.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333
100.8125,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
101.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
101.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333
101.3125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.5
101.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5
101.625,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.042,0.375,0.0,0.042,0.0,0.583
101.75,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.333
101.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.042,0.0,0.167
101.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5
102.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
102.125,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333
102.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.25
102.3125,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
102.5,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
102.625,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333
102.8125,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
103.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.5
103.125,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,0.125,0.042,0.125,0.0,0.583
103.25,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.333
103.3125,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.167
103.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,0.0,0.5
103.5,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667
103.625,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
103.8125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667
104.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
104.125,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
104.3125,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.667
104.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
104.625,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.667
104.8125,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.667
105.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
105.125,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333,0.0,0.667
105.3125,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.667
105.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
105.625,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
105.8125,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667
106.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
106.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
106.3125,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5
106.5,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5
106.625,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333
106.8125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
107.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
107.125,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
107.3125,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
107.5,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
107.625,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
107.8125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
108.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
108.125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667
108.3125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.667
108.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5
108.625,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
108.8125,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5
109.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
109.125,0.167,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
109.3125,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.667
109.5,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.667
109.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
109.8125,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
110.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
110.125,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
110.3125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5
110.5,0.167,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667
110.625,0.0,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667
110.8125,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.667
111.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
111.125,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.0,0.0,0.0,0.333
111.25,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.333
111.3125,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
111.5,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
111.625,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
111.8125,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
112.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
112.125,0.167,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667
112.3125,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667
112.5,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667
112.625,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.333
112.75,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333
112.8125,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
113.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
113.125,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.667
113.3125,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5
113.5,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.667
113.625,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667
113.8125,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.667
114.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.667
114.125,0.083,0.083,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333
114.25,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.333
114.3125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.5
114.5,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.667
114.625,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.667
114.8125,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.667
115.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.667
115.125,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.667
115.3125,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.667
115.5,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.667
115.625,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.333
115.75,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.333
115.8125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.667
116.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.667
116.125,0.083,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.083,0.0,0.333
116.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.333
116.3125,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.5
116.5,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.333,0.0,1.0
116.625,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.667
116.8125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
117.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5
117.125,0.042,0.083,0.0,0.042,0.0,0.083,0.0,0.0,0.25,0.0,0.0,0.0,0.5
117.25,0.0,0.083,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.333
117.3125,0.0,0.042,0.0,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.167
117.375,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.5
117.5,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
117.625,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
117.8125,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
118.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
118.125,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.667
118.3125,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.667
118.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667
118.625,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.333
118.75,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.25
118.8125,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5
119.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
119.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.667
119.3125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.667
119.5,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.667
119.625,0.083,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.417
119.75,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.417
119.8125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.833
120.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.833
120.125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.833
120.3125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.833
120.5,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.833
120.625,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.833
120.8125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.833
121.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.833
121.125,0.0,0.083,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.0,0.083,0.0,0.417
121.25,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.333
121.3125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.667
121.5,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.667
121.625,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333
121.75,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417
121.8125,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.833
122.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
122.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.667
122.3125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.667
122.5,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.667
122.625,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.833
122.8125,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.833
123.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.833
123.125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.833
123.3125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.833
123.5,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.833
123.625,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.833
123.8125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.833
124.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.167,0.0,0.833
124.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.5
124.3125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.667
124.5,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
124.625,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
124.8125,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
125.0,0.167,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.667
125.125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.667
125.3125,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.667
125.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
125.625,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
125.8125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
126.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.833
126.125,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.667
126.3125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
126.5,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
126.625,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667
126.8125,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667
127.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.667
127.125,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5
127.3125,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667
127.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5
128.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
128.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.75
128.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
128.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
129.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
129.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375
129.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375
129.375,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375
129.5,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
129.625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375
129.75,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375
129.875,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375
130.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375
130.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375
130.25,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375
130.375,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
130.5,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375
130.625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
130.75,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.375
130.875,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375
131.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.375
