offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
133.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
134.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
135.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5
135.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
136.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
136.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
137.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
138.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5
138.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0
139.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
140.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
141.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5
141.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
142.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
142.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
143.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
143.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
144.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.5
144.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
145.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
145.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
146.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0
146.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
147.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
147.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0
150.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0
152.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
153.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
156.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
159.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
160.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
161.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
162.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
163.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
164.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
168.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
171.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
172.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,1.0
172.5,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5
173.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
173.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
174.0,0.0,0.0,0.0,0.167,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667
174.5,0.0,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
175.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,1.0
176.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
177.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
177.5,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
178.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.0,1.0
178.5,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5
179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.0,0.0,0.667
179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.5
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.167,1.0
180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.5
181.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,1.0
181.5,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5
182.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
182.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5
183.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.667,0.0,0.0,0.0,1.333
183.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333
184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.333,1.333
184.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667
185.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.333
185.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667
186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.333,1.333
186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.667
187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,1.0
187.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667
188.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
188.5,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,1.0
189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
190.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5
191.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.5
191.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.333,0.0,1.0
192.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.833,1.5
192.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0
193.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5
193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
194.0,0.0,0.0,0.0,0.5,0.0,0.0,0.833,0.0,0.167,0.0,0.0,0.0,1.5
194.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0
195.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.333,1.5
195.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.333,1.0
196.0,0.0,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.167,1.5
196.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5
197.0,0.0,0.167,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5
197.5,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
198.0,0.0,0.5,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.5
198.5,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.5
199.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5
199.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5
200.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.5
200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.167,0.0,0.0,0.0,1.0
201.0,0.0,0.333,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,2.0
201.5,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0
202.0,0.0,0.0,0.0,0.667,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.667,2.0
202.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.667,1.333
203.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.667
204.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,2.0
204.5,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,1.0
205.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.0,0.0,2.0
205.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
206.0,0.0,0.0,0.0,0.5,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.0,1.5
206.5,0.0,0.5,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.0,1.5
207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
208.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.833,0.0,0.0,0.0,1.5
208.5,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.0,0.0,0.0,1.0
209.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5
209.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
210.0,0.0,0.0,0.0,0.167,0.833,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
210.5,0.0,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
211.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5
211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.833,1.5
212.5,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
213.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5
213.5,0.0,0.0,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
214.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.5,1.5
214.5,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0
215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.833,0.0,0.0,0.5,1.5
215.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,1.0
216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,0.667,1.5
216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.667,1.0
217.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,0.0,0.5,1.5
217.5,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.5,1.0
218.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5
218.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,1.0
219.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.667,0.0,0.0,0.667,2.0
219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,1.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,2.0
220.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
221.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,1.0,2.667
221.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,1.333
222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,1.0,2.667
222.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.333,1.333
223.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.667,0.0,0.667,2.667
223.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.333,1.333
224.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0
224.5,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.833,2.0
225.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0
226.0,0.0,0.167,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
226.5,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5
227.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.5
227.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.333,0.0,1.0
228.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.833,1.5
228.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0
229.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5
229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
230.0,0.0,0.0,0.0,0.5,0.0,0.0,0.833,0.0,0.167,0.0,0.0,0.0,1.5
230.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0
231.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.333,1.5
231.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.333,1.5
232.0,0.0,0.333,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.167,1.5
232.5,0.0,0.333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.167,1.0
233.0,0.0,0.167,0.0,0.833,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5
233.5,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
234.0,0.0,0.5,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.5
234.5,0.0,0.0,0.0,0.0,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0
235.0,0.0,0.167,0.0,0.333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5
235.5,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.333,1.0
236.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.167,0.0,0.333,0.0,1.5
236.5,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.167,0.0,0.0,0.0,1.0
237.0,0.0,0.333,0.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0
237.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238.0,0.0,0.0,0.0,0.667,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.667,2.0
238.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,1.333,2.0
239.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0
240.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,2.0
240.5,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,1.0
241.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.667,0.0,0.0,2.0
241.5,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
242.0,0.0,0.0,0.0,0.5,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.0,1.5
242.5,0.0,0.5,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.5,0.0,0.0,1.5
243.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.667,2.0
243.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0
244.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,0.667,2.0
244.5,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,1.0
245.0,0.0,0.5,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.0,0.0,0.0,1.5
245.5,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.0,0.0,0.5,1.5
246.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,2.0
246.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,1.0
247.0,0.0,0.0,0.0,0.333,0.333,0.0,0.667,0.0,0.0,0.667,0.0,0.0,2.0
247.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.0
248.0,0.0,0.333,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,2.0
248.5,0.0,0.333,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
249.0,0.333,0.333,0.0,0.667,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,2.667
249.5,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,1.333
250.0,0.0,1.0,0.0,0.333,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.667
250.5,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.333
251.0,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.333,2.0
251.5,0.0,0.667,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.333,2.0
252.0,0.0,0.667,0.0,0.0,0.667,0.0,0.667,0.0,0.0,0.333,0.0,0.333,2.667
252.5,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.0,1.333
253.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.333,0.667,0.0,0.0,2.667
253.5,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,0.0,1.333
254.0,0.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,2.667
254.5,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,1.333
255.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
255.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
257.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
258.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0
259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
260.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
261.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
261.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
262.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0
262.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
263.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
263.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0
264.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
265.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
266.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
267.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
267.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0
268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
269.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0
269.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0
270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0
271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0
271.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
272.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
272.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
273.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0
