offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667
285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333
285.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0
286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.0
286.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.5
286.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5
287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.0
287.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.5
287.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5
288.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0
288.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.5
288.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5
289.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0
289.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.5
289.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.5
290.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0
290.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.5
290.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.5
291.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0
291.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.5
291.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,1.5
292.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
292.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.5
292.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5
293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,1.333
293.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.667
293.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0
294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.333
294.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5,0.0,0.667
294.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,1.333
295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.5,0.0,0.667
295.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
296.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.333
296.25,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.667
296.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0
297.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.333
297.25,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.667
297.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.0
298.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.333
298.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.667
298.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,2.0
299.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.333
299.25,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.667
299.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,2.0
300.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
300.25,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
300.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0
301.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,1.667
301.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.833
301.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,2.5
302.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,1.667
302.25,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.167,0.0,0.0,0.333,0.0,0.833
302.5,0.5,0.0,0.0,0.833,0.0,0.167,0.0,0.5,0.0,0.0,0.5,0.0,2.5
303.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.667
303.25,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.833
303.5,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.833,0.0,2.5
304.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,1.667
304.25,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.333,0.0,0.833
304.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,2.5
305.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.25
305.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,1.25
305.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.25
305.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
306.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.667
306.25,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.833
306.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,2.5
307.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.25
307.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.25
307.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.25
307.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.25
308.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,1.25
308.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,1.25
308.5,0.0,0.0,0.0,0.167,0.0,0.333,0.0,0.417,0.083,0.0,0.25,0.0,1.25
308.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,1.25
309.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
309.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.667
309.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
310.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
310.25,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667
310.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
311.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
311.25,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.667
311.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
312.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
312.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,2.0
313.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.333
313.25,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.0,0.0,0.667
313.5,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.833,0.0,0.0,0.0,2.0
314.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
314.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
314.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
315.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,1.0
315.25,0.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.5
315.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,2.0
316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,1.333
316.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
316.5,0.0,0.0,0.0,0.167,0.0,0.5,0.0,0.167,0.833,0.0,0.0,0.0,1.667
317.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
317.25,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.167,0.0,0.667
317.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0
318.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
318.25,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667
318.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
319.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
319.25,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.333,0.0,0.0,0.0,0.667
319.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0
320.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
320.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,1.333
320.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
321.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.333
321.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
321.5,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,1.0
322.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
322.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.0
322.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,1.333
323.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.333,1.0,0.0,2.333
323.25,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.0,2.0
323.5,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.0,2.0
324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
324.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
324.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
325.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
325.25,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
325.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
326.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
326.25,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
326.5,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
327.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
327.25,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
327.5,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
328.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
328.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
328.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
329.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
329.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
329.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
330.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,2.0
330.25,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.667,0.0,2.0
330.5,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.667,0.0,2.0
331.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.667,0.0,2.0
331.25,0.0,0.0,0.333,0.333,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,2.0
331.5,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,2.0
332.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
332.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
332.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
333.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
333.25,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
333.5,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
334.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
334.25,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
334.5,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
335.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
335.25,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
335.5,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
336.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
336.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
336.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
337.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
337.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
337.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.667
338.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.667,0.0,2.0
338.25,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.667,0.0,2.0
338.5,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.333,0.0,0.667,0.0,2.0
339.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
339.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
339.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
340.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5
340.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
340.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5
341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
341.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75
341.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
342.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
342.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5
342.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
343.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0
343.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
343.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75
344.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5
344.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5
344.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
345.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0
345.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
345.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75
346.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
346.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5
346.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
347.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75
347.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
348.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5
348.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5
348.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
349.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
349.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75
350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.5
350.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5
350.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5
351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
351.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75
351.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75
352.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
352.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.0
352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,1.0
353.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5
353.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,1.0
353.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,1.0
354.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.333
354.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.667
354.5,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.0,0.0,0.333,0.0,1.0
355.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
355.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
355.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
356.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
356.25,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
356.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,1.333
357.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
357.25,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
357.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.667,0.0,1.333
358.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
358.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
358.5,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
359.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
359.25,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.333
359.5,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0
360.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
360.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
360.5,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
361.0,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
361.25,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
361.5,0.333,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.667,0.0,0.0,0.0,1.333
362.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
362.25,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
362.5,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.333,0.0,1.333
363.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
363.25,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
363.5,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.333,0.0,0.333,0.0,1.333
364.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
364.25,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
364.5,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
365.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
365.25,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
365.5,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.333
366.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
366.25,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.333
366.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,1.0
