0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.5,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,1.0,0.0,0.0,11,0,2
1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,11,0,4
1.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.0,0.0,11,0,4
0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,11,0,1
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,11,0,5
1.5,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.0,0.5,11,0,1
0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,8,1,12
1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8,1,1
0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,1,1,11
0.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1
0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1,1
1.3333333333333333,0.1640625,2.661458333333333,1.4140625,0.0,0.9166666666666666,0.0,2.833333333333333,0.0,1.0,0.8333333333333333,0.0,1,1,1
0.5,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1,1,5
0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.0,1,1,5
1.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1,1,10
2.0,0.25,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.0,0.0,6,0,4
0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.0,0.75,0.0,0.0,6,0,4
0.0,0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,0.25,0.0,0.25,6,0,4
2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,6,0,1
0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1,1,12
1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1,1,1
0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1,1,1
0.0,0.0,0.5,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1,1,12
0.0,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1,1,12
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1
0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,1,1,12
2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1,1,6
0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,8,1,12
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,8,1,12
1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1,1
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,8,1,12
0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,8,1,12
1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,8,1,6
0.5,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,8,1,6
0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,8,1,12
0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.5,8,1,12
1.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,8,1,1
0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,8,1,5
0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,8,1,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,8,1,1
0.5,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,1,1
0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,8,1,5
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,5
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,3,1,12
1.0,0.0,1.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,1,12
2.25,0.0,0.25,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3,1,1
2.25,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,3,1,1
2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.0,0.25,0.0,3,1,4
2.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.25,0.0,3,1,4
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,1,1
2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,1,1
1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,3,1,12
1.0,0.0,1.2,0.2,0.0,0.4,0.0,1.2,0.0,0.0,0.0,1.0,3,1,12
2.25,0.0,0.0,1.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,3,1,1
2.0,0.0,0.25,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,3,1,1
2.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,3,1,4
2.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,1.0,0.0,0.0,0.0,3,1,4
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3,1,1
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,1,1
2.0,0.0,0.25,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,3,1,4
2.5,0.0,0.0,0.0,0.0,1.25,0.0,0.25,1.0,0.0,0.0,0.0,3,1,4
6.566964285714286,0.0,0.5591517857142857,2.5669642857142856,0.0,2.0669642857142856,0.0,2.5390625,0.5747767857142857,0.0,0.11049107142857142,0.0,3,1,4
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,1,1
0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3,1,1
0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.5,11,0,5
0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.5,0.0,0.5,11,0,5
0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,1
1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,1
0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,11,0,5
0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.5,0.0,0.5,11,0,5
0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,11,0,1
0.5,0.5,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11,0,1
0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,1
1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,11,0,2
1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.5,0.0,0.0,11,0,4
1.0,0.0,0.0,0.0,0.25,1.25,0.5,0.0,0.0,1.0,0.0,0.0,11,0,4
1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,0.0,0.5,0.0,0.0,11,0,5
0.25,0.0,0.75,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.5,11,0,5
0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,0.5,11,0,5
0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.8333333333333333,11,0,5
0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,1
1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11,0,1
0.25,0.0,1.75,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.25,11,0,5
0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0.5,0.0,0.75,11,0,5
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0,1
0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,11,0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,1
0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,1
0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0,6
1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0,4
0.75,0.0,0.0,0.0,1.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,11,0,6
0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,11,0,2
1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0,2
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8,0,5
0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,8,0,5
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0,5
0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,8,0,5
0.0,0.0,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,5
2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8,0,1
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,1
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,8,0,1
1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,8,0,1
0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,8,0,2
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8,0,2
0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,8,0,2
0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8,0,2
0.5,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,8,0,2
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0,2
0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0,4
0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,8,0,4
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,8,0,5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0,5
0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,5
0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,5
2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8,0,6
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,8,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,8,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,8,0,1
0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0,1
0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0,1
0.5,0.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,0,5
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,8,0,5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.5,8,0,5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,8,0,5
0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.5,8,0,5
0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,8,0,5
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,5,1,12
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5,1,12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0.0,0.0,0.0,5,1,4
1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,5,1,4
0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,5,1,12
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5,1,12
0.0,0.0,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5,1,7
0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5,1,7
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,7,1,11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7,1,11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0.0,0.0,0.0,7,1,4
1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,7,1,4
0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,7,1,11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7,1,11
0.0,0.0,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7,1,9
0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7,1,9
0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,9,1,12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9,1,12
0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,9,1,1
0.0,0.0,0.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,9,1,1
0.0,0.0,0.5,0.5,0.0,1.5,2.5,0.08333333333333333,2.9166666666666683,0.9166666666666667,0.0,7.0,5,0,13
0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,0.0,0.0,0.0,10,0,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.5,0.0,0.0,10,0,1
0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,10,0,5
0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10,0,5
2.5,0.08333333333333333,2.8333333333333335,0.0,0.8333333333333334,4.5,0.0,0.5,3.5,0.0,0.0,2.0,9,0,13
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,8,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,8,0,1
0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,8,0,5
0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,8,0,5
0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0,6
1.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0,6
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8,0,6
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8,0,6
0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,8,0,4
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,8,0,4
0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0,2
0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8,0,2
0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,8,0,2
0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,1.0,0.0,0.0,8,0,2
0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,8,0,2
0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0,2
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.0,0.0,0.5,8,0,5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0,5
0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,5
0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,5
2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8,0,1
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,1
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0,1
0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,8,0,1
0.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,8,0,6
0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.5,8,0,5
0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,5
2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0,1
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,8,0,1
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,0,1
1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8,0,1
0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,8,0,1
0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,8,0,1
0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,8,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8,0,1
0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,8,0,4
0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,8,0,4
0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,8,0,4
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,4
0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,8,0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,8,0,5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8,0,5
0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,8,0,1
0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8,0,1
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1
0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1,0,5
0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,5
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1,0,5
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,0,5
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0,2
0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1,0,2
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1,0,2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,3,0,5
7.414583333333331,1.0125000000000002,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3,0,1
5.218750000000001,1.989583333333333,0.0,7.0,0.0,0.0,0.0,0.0,0.8125,0.0,1.0520833333333335,0.0,3,0,1
3.28125,0.0,1.2916666666666665,0.0,2.2916666666666665,1.989583333333333,0.0,4.239583333333334,0.0,1.0520833333333335,0.0,2.0520833333333335,11,0,1
4.46875,0.0,0.7395833333333334,0.0,0.5729166666666666,1.5,0.0,5.656249999999998,0.0,1.9791666666666659,0.5729166666666666,1.5520833333333335,11,0,1
