0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
1.5,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1,0,4
1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,1,0,4
0.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1,0,4
1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1,0,4
0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1,0,2
0.0,0.0,1.0,0.0,0.0,0.9999999999999999,0.0,0.16666666666666666,0.0,0.8333333333333333,0.0,0.0,1,0,2
0.16666666666666666,0.0,0.0,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,1,0,2
0.0,0.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.16666666666666666,0.0,0.8333333333333333,0.0,0.0,1,0,2
1.3333333333333335,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1,0,2
0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1,0,2
1.3333333333333335,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1,0,4
0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1,0,4
1.3333333333333335,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,1,0,4
1.1666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,1,0,1
0.8333333333333333,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,1.5,0.0,0.0,0.0,1,0,13
0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,1,0,13
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1,0,5
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1,0,5
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5
1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1,0,5
1.1666666666666667,0.0,0.5,0.0,0.0,1.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,1,0,5
1.3333333333333335,0.0,0.3333333333333333,0.0,0.0,1.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,1,0,5
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0.0,0.0,0.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,2.333333333333333,0.0,0.0,0.0,1.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333335,0.0,2.3333333333333335,0.0,0.0,0.0,1.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333335,0.0,2.333333333333333,0.0,0.0,0.0,1.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1,0,5
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1,0,5
0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1,0,1
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,1,0,1
0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,1,0,1
0.5,0.0,0.0,0.75,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1,0,1
1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,1,0,1
0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,1,0,1
0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.8333333333333337,0.0,0.0,0.0,0.0,1,0,1
0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.75,0.9166666666666666,0.0,0.0,0.0,0.0,1,0,1
1.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1,0,1
1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1,0,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.5000000000000002,0.0,0.5,0.0,0.0,6,0,5
0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,6,0,5
0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,0.5,6,0,5
0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.666666666666667,0.0,0.3333333333333333,0.0,1.0,6,0,5
0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.666666666666667,0.0,0.3333333333333333,0.0,1.0,6,0,5
0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.666666666666667,0.0,0.3333333333333333,0.0,1.0,6,0,5
2.4999999999999996,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,6,0,4
1.3333333333333335,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,0,1
2.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,6,0,4
0.8333333333333333,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,6,0,5
0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,6,0,2
0.0,0.0,0.9999999999999999,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,6,0,2
0.0,0.0,0.9999999999999999,0.0,0.0,0.5,0.0,1.5000000000000002,0.0,0.0,0.0,0.0,6,0,5
2.4999999999999996,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,6,0,4
1.3333333333333335,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,0,1
2.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,6,0,4
0.8333333333333333,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,0.9999999999999999,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,6,0,2
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,0,3
0.0,0.0,0.9999999999999999,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,6,0,2
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,6,0,3
0.0,0.0,0.8333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6,0,2
0.8333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,6,0,5
1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,0.8333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6,0,2
0.8333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,6,0,5
1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,1.3333333333333335,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6,0,2
0.0,0.0,1.3333333333333335,0.0,0.5,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,6,0,2
0.5,0.0,1.3333333333333335,0.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,6,0,5
0.5,0.0,1.3333333333333335,0.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,6,0,5
0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,6,0,5
1.0,0.0,2.6666666666666665,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,6,0,5
1.0,0.0,1.3333333333333335,0.0,0.3333333333333333,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,6,0,5
0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6,0,5
2.333333333333333,0.0,2.333333333333333,0.0,0.3333333333333333,0.0,0.0,4.416666666666667,0.0,0.5,0.0,0.0,6,0,5
1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6,0,5
0.0,0.0,1.25,0.0,0.75,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6,0,5
2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,0,5
1.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.5,6,0,5
2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,6,0,1
1.0,0.0,1.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.5,6,0,5
1.3333333333333335,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.5,0.0,0.6666666666666666,0.0,0.5,6,0,5
0.9999999999999999,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,1.1666666666666665,0.0,0.6666666666666666,0.0,0.0,6,0,6
0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.5,0.0,0.6666666666666666,0.0,0.5,6,0,5
1.8333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,6,0,1
1.0,0.0,1.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,6,0,5
2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6,0,1
1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,6,0,5
1.3333333333333335,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,6,0,1
0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.5,0.0,0.6666666666666666,0.0,0.5,6,0,5
0.9999999999999999,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,1.3333333333333333,0.0,0.5,0.0,0.0,6,0,6
0.0,0.0,0.5,0.0,0.16666666666666666,0.5,0.0,1.3333333333333333,0.0,0.5,0.0,0.5,6,0,5
1.0,0.0,0.3333333333333333,0.0,1.3333333333333335,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,6,0,1
0.16666666666666666,0.0,0.6666666666666666,0.0,0.16666666666666666,0.5,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.5,6,0,5
2.0,0.0,0.3333333333333333,0.0,1.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,0,1
0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.5,6,0,5
2.0,0.0,0.3333333333333333,0.0,1.3333333333333335,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,0,1
0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,6,0,5
1.1666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,6,0,5
1.1666666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.8333333333333333,0.0,0.16666666666666666,0.0,0.0,6,0,5
1.1666666666666667,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6,0,1
0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,6,0,1
0.6666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,6,0,1
0.6666666666666666,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,6,0,1
0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,6,0,1
0.8333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,6,0,1
0.8333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,6,0,1
0.8333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,6,0,1
0.9999999999999999,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,6,0,1
0.6666666666666666,0.0,1.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,6,0,1
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,1
2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6,0,1
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,1
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,1
