0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,4,1,3
0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,4,1,3
1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,11,1,11
0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,11,1,11
1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,11,1,1
1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,11,1,1
1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,11,1,1
1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,11,1,1
1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,11,1,12
1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,11,1,12
0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,11,1,12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11,1,12
1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,11,1,1
0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,4,1,11
1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,2
0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,4,1,12
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,4,1,12
0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4,1,1
0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,4,1,12
0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.8333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,12
0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4,1,9
0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,1,11
1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,1,11
0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,4,1,11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,1,3
0.0,0.5,0.0,0.8333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,4,1,3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,4,1,6
1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,4,1,6
0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,4,1,3
0.3333333333333333,1.0,0.0,0.5,0.0,0.8333333333333333,0.0,0.41666666666666663,0.0,0.0,0.3333333333333333,0.0,4,1,3
1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,1,6
1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,1,6
0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,2,1,11
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2,1,11
0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,1,1
0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2,1,1
0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,4,1,11
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4,1,11
0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,1,1
1.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,11,1,2
1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,11,1,1
1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,11,1,1
1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,11,1,11
0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,11,1,11
0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,4,1,11
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,4,1,11
1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,11,1,11
0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.3333333333333333,11,1,11
1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,11,1,1
1.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,11,1,1
1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,11,1,11
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,11,1,11
0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,11,1,11
0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0,11,1,11
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,11,1,9
1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,9
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,11,1,9
0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,9
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,11,1,9
1.3333333333333333,0.0,0.5833333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,11,1,9
0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,11,1,9
0.5833333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,11,1,9
1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,11,1,10
1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,11,1,10
1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,11,1,10
0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,11,1,10
0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,11,1,2
0.8333333333333333,0.0,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,11,1,2
0.6666666666666666,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,11,1,2
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,11,1,2
1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,11,1,9
1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,1,9
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,11,1,9
1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,1,9
0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,2.0,4,0,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,2.3333333333333335,4,0,5
0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,4,0,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333333,0.0,0.8333333333333333,0.0,1.3333333333333333,4,0,5
1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,4,0,6
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,4,0,1
1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,4,0,1
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,4,0,6
1.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,1,1
0.8333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,4,1,1
0.5,0.0,0.5,0.8333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,4,1,1
1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,4,1,1
1.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,1,12
0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,4,1,12
0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4,1,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.3333333333333333,0.0,0.0,0.0,4,1,12
0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.9166666666666665,0.41666666666666663,0.0,0.0,0.0,4,1,1
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,4,1,12
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,4,1,12
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,4,1,1
0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,4,1,1
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4,1,12
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,12
0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.5,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,4,1,1
0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,1,11
0.375,0.0,0.0,1.125,0.0,0.0,0.9166666666666666,0.3333333333333333,0.0,0.25,0.0,0.0,4,1,11
0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.0,0.0,0.0,1.0,4,1,11
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,4,1,11
2.4749999999999996,0.0,0.43333333333333335,2.0999999999999996,0.0,0.7666666666666666,0.0,1.0999999999999999,0.6666666666666666,0.2,0.0,0.3416666666666667,11,1,11
5.958333333333331,0.0,0.96875,1.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.14583333333333334,11,1,13
2.0,0.08333333333333333,5.21875,1.6562499999999996,0.08333333333333333,0.75,0.08333333333333333,2.0749999999999997,0.41666666666666663,0.07291666666666667,0.07291666666666667,2.40625,11,1,12
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.666666666666667,0.0,0.0,0.0,0.0,4,1,11
0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,4,1,11
1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,2
0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
1.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,2.0,4,1,12
0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,4,1,12
0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4,1,1
0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.333333333333333,0.0,0.0,0.0,0.3333333333333333,4,1,12
0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666665,0.3333333333333333,0.0,0.0,0.0,4,1,12
0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4,1,1
0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,4,1,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,1,11
1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4,1,11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,1,11
0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333,4,1,11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,4,1,11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,4,1,11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,1,11
0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,4,1,11
2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,1,1
2.3333333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
2.3333333333333335,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,4,1,1
2.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,4,1,1
0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,4,1,1
0.125,0.0,0.125,2.0833333333333335,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,0.0,0.0,4,1,1
1.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,0.0,4,1,11
0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.6666666666666665,0.0,0.0,0.0,1.0,4,1,11
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,4,0,1
1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,1
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,4,0,1
0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,0,1
1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1
0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,4,0,1
0.5833333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4,0,1
1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4,0,4
1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,4,0,4
1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4,0,4
0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,4,0,4
0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,4,0,2
0.8333333333333333,0.0,0.8333333333333333,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,4,0,2
0.6666666666666666,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,4,0,2
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,4,0,2
1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,4,0,1
1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0,1
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,4,0,1
0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1
3.3333333333333335,0.0,2.2916666666666665,0.0,6.166666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,2.666666666666667,0.0,4,0,1
1.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,4,0,2
1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,4,0,2
0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,4,0,2
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4,0,2
0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,4,1,2
0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.8333333333333333,0.0,0.5,0.5,0.0,0.0,1.0,4,1,2
0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.8333333333333333,0.0,0.0,1.0,4,1,2
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,4,1,2
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,4,1,9
1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,1,9
1.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,4,1,9
0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,9
0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,4,1,16
