219.0,I,D- Major,0.5795470095219923
220.0,IV,D- Major,0.5795470095219923
223.0,IV,D- Major,0.5386677174084274
226.0,I,D- Major,0.6917515469802297
227.0,I,D- Major,0.728159523137084
228.0,III,D- Major,0.3814168930718059
229.0,I,g- Minor,0.3729758450685188
230.0,I,g- Minor,0.3196935814873018
231.0,V,G- Major,0.5312253962953607
232.0,IV,D- Major,0.5454930712343229
235.0,I,G- Major,0.5144498574649808
238.0,I,D- Major,0.6740590950564924
239.0,I,D- Major,0.7095358895331502
240.0,FreVI,F Major,0.6290357557103132
241.0,I,C Major,0.5045240588511759
242.0,V7,C Major,0.5650669459133171
243.0,I,C Major,0.5518231893684737
244.0,IV,C Major,0.5518231893684737
247.0,IV,C Major,0.5425753739146966
250.0,I,C Major,0.6967697193078455
251.0,I,C Major,0.7334418097977324
252.0,III,C Major,0.3841838051321455
253.0,DimVII7,C Major,0.5652591816144995
254.0,DimVII7,C Major,0.48450786995528533
255.0,V,F Major,0.5447015733410204
256.0,V7,C Major,0.5043716646097721
259.0,DimVII7,C Major,0.4385840561824106
260.0,DimVII7,C Major,0.4385840561824106
261.0,DimVII7,C Major,0.4385840561824106
262.0,IIdim7,c Minor,0.3953803911539733
265.0,IIdim,a Minor,0.30224811836331306
266.0,V7,D- Major,0.29947014763854346
267.0,GerVI,f# Minor,0.35741722354651545
268.0,I,f# Minor,0.5276836165100075
273.0,III,f# Minor,0.5661746955398421
274.0,DimVII7,c# Minor,0.7082910933029377
275.0,DimVII7,c# Minor,0.6475804281626858
276.0,IV+,c# Minor,0.5022427752511739
278.0,DimVII,c# Minor,0.45330629971388003
282.0,ItaVI,c# Minor,0.4856853211220143
284.0,IV,c# Minor,0.36426399084151073
286.0,V+7,c# Minor,0.5312183199772031
288.0,V+,c# Minor,0.5737157855753795
291.0,III,c# Minor,0.56663287464235
296.0,V+7,f# Minor,0.5284297158371858
311.0,I,f# Minor,0.5297913419626413
315.0,VI,f# Minor,0.5504325630780688
318.0,GerVI,f# Minor,0.5946637511825565
320.0,IV,E Major,0.49745263858668043
321.0,VII,f# Minor,0.6070719034202473
323.0,V7,E Major,0.6843214560992259
324.0,VII,f# Minor,0.6153745762747479
325.0,I,E Major,0.7810442331818979
327.0,V+7,f# Minor,0.7051167019814819
329.0,V+7,f# Minor,0.6715397161728399
331.0,II,E Major,0.6562941126042335
332.0,II7,E Major,0.7140631470470304
334.0,II7,E Major,0.7974607376472953
335.0,GerVI,f# Minor,0.8356938690150897
336.0,GerVI,f# Minor,0.8461400423777784
337.0,GerVI,f# Minor,0.636151530828984
338.0,bVI,C# Major,0.557840076719317
339.0,I,C# Major,0.46536391426852114
341.0,VI,C# Major,0.5907123407110498
343.0,V7,C# Major,0.8199210354140353
344.0,V,C# Major,0.6451837655717
345.0,II7,C# Major,0.6663400192689839
347.0,V7,C# Major,0.8306738753724834
348.0,III,C# Major,0.7249517457796218
349.0,VI,C# Major,0.6483308295590113
351.0,IIdim7,a# Minor,0.6565908091011791
352.0,V7,C# Major,0.7023583986889289
353.0,I,C# Major,0.5587335227467977
354.0,II7,C# Major,0.706177091249425
355.0,V7,C# Major,0.8351902136892239
356.0,III,C# Major,0.6889868017837621
357.0,VI,C# Major,0.6518557765379307
362.0,I,C# Major,0.702252536204043
367.0,I,C# Major,0.9516938743582184
