198.5,I,e Minor,0.750203579188513
199.5,III,e Minor,0.6564281317899491
200.5,V7,G Major,0.5913991246086201
201.5,V7,G Major,0.6854853489781733
202.5,V7,G Major,0.6874382986903618
203.5,V7,G Major,0.7311843722433848
204.5,VI,b Minor,0.5187084814679647
205.5,V+7,b Minor,0.5802413900339178
206.5,I,b Minor,0.574380365892161
207.5,I,b Minor,0.6035727745982187
208.5,I,b Minor,0.5666156331417006
209.5,V+7,b Minor,0.671353674419409
210.5,I,b Minor,0.6064885851035239
211.5,I,b Minor,0.5285556650418936
212.5,I,b Minor,0.6318622818065024
213.5,V+7,b Minor,0.671353674419409
214.5,I,b Minor,0.7472805780739848
215.5,I,b Minor,0.725301737542397
216.5,V+7,a Minor,0.5592428928819964
217.5,V+7,a Minor,0.49437075540631503
218.5,I,a Minor,0.7003585701589463
219.5,I,a Minor,0.7003585701589463
220.5,GerVI,a Minor,0.622540951252397
221.5,GerVI,a Minor,0.4557020980678236
222.5,DimVII7,a Minor,0.5004420813801506
223.5,DimVII7,a Minor,0.4796864190187617
224.5,GerVI,a Minor,0.45201220253691005
225.5,III,F Major,0.5619643267702018
229.5,I,E Major,0.6352738599369676
231.5,I,E Major,0.713702731534124
232.5,V,E Major,0.6423324583807115
234.5,VI,f# Minor,0.7116898148564925
237.5,I,D Major,0.709129140130406
238.5,I,D Major,0.6334652368410574
239.5,I,D Major,0.7116708216362495
240.5,V,D Major,0.6405037394726245
242.5,III,f# Minor,0.5194923695163042
244.5,III,f# Minor,0.4638324727824145
245.5,V+7,c# Minor,0.604858210275739
247.5,IIdim,c# Minor,0.45364365770680426
248.5,V+7,f# Minor,0.6392483444400624
250.5,I,f# Minor,0.6825708797574297
251.5,I,f# Minor,0.45504725317161987
253.5,I,A Major,0.6178961596925854
255.5,I,A Major,0.4753047382250657
257.5,V+7,c# Minor,0.9072208574806672
258.5,I,c# Minor,0.7372639291450567
260.5,VI,c# Minor,0.6720154499856794
261.5,II7,E Major,0.8193604069825308
262.5,DimVII,c# Minor,0.49775358239787704
263.5,VI,c# Minor,0.7510746020110822
266.5,V,A Major,0.48267996726215423
269.5,IV+,c# Minor,0.7527903553780115
270.5,IV+,c# Minor,0.6273252961483429
274.5,III,c# Minor,0.5482579804288149
275.5,V7,E Major,0.7371502375486696
276.5,II7,E Major,0.48722995136567626
277.5,I,c# Minor,0.6546003090243578
278.5,I,c# Minor,0.5377073966985796
279.5,IIdim,c# Minor,0.4704939721112572
280.5,I,c# Minor,0.5322760088531393
281.5,I,c# Minor,0.8233644511947001
282.5,I,c# Minor,0.7924109003979068
283.5,I,c# Minor,0.6022322843024093
284.5,I,c# Minor,0.472594391629611
285.5,I,c# Minor,0.5717665300807988
286.5,I,d# Minor,0.46950882854285453
287.5,IV+,c# Minor,0.5847612239462716
288.5,IIdim7,c# Minor,0.6237453055426896
289.5,IIdim7,c# Minor,0.5717665300807989
290.5,IIdim7,c# Minor,0.5953932461998402
291.5,IIdim7,c# Minor,0.505039451546676
292.5,III,c# Minor,0.48600155056867905
293.5,V,c# Minor,0.5316011126784287
294.5,I,c# Minor,0.5346388333223054
295.5,I,c# Minor,0.6497346932736352
296.5,I,c# Minor,0.582162285173177
297.5,I,c# Minor,0.7673378597104457
298.5,V+7,c# Minor,0.7083118705019498
299.5,IIdim7,c# Minor,0.5733953237396737
300.5,III,c# Minor,0.4843158088902221
301.5,III,c# Minor,0.5112047729367053
302.5,I,d# Minor,0.4694192850859424
303.5,IV+,c# Minor,0.5797167528148206
304.5,DimVII7,E Major,0.5334894518924815
305.5,V7,E Major,0.4130336675748478
306.5,bII,E Major,0.4130336675748478
307.5,V7,E Major,0.5108049222181692
308.5,IIdim7,c# Minor,0.527230679209187
309.5,V,E Major,0.62938463630453
310.5,V7,E Major,0.5664461726740769
311.5,II7,E Major,0.6293846363045299
312.5,V7,E Major,0.8472485488714826
318.5,I,E Major,0.6489909741746137
319.5,IV,E Major,0.5711120572736602
320.5,I,E Major,0.6648976156985014
322.5,I,E Major,0.8857055076399099
