143.0,I,B- Major,0.6216860380555719
144.0,V7,B- Major,0.8221947070063037
145.0,II7,B- Major,0.6093913710752604
146.0,VI,B- Major,0.7308397395611589
147.0,V,B- Major,0.554981427229255
148.0,V,B- Major,0.7328038075635468
149.0,V,B- Major,0.49464257010539414
150.0,V7,B- Major,0.6646759535791233
152.0,III,B- Major,0.5415077861647677
153.0,IV,B- Major,0.5584299044824166
154.0,II,B- Major,0.7353809441743757
155.0,VI,B- Major,0.6204776716471295
156.0,I,B- Major,0.7353809441743757
157.0,II7,B- Major,0.651501555229486
158.0,V7,B- Major,0.6618428497569383
159.0,II7,B- Major,0.6452967785130148
160.0,V7,B- Major,0.8175705791115119
161.0,I,B- Major,0.7007747820955816
162.0,II7,B- Major,0.5747582642626042
163.0,II7,B- Major,0.5791124935373209
164.0,VI,B- Major,0.49638213731770364
165.0,V7,B- Major,0.697618138932989
166.0,V7,B- Major,0.8982152960987019
167.0,I,B- Major,0.8145758150854624
168.0,V7,B- Major,0.7048739443112041
169.0,I,B- Major,0.6971280767913006
170.0,I,B- Major,0.7222246875557876
171.0,I,B- Major,0.6862354505914365
172.0,V7,B- Major,0.7857883701226007
173.0,I,B- Major,0.7296606293995578
174.0,I,B- Major,0.6679201146042106
175.0,V7,B- Major,0.5315627209652887
176.0,III,B- Major,0.6700551951353235
177.0,I,B- Major,0.7008544635531883
178.0,I,B- Major,0.7361405389751372
179.0,II7,B- Major,0.7227561655392253
180.0,II7,B- Major,0.8173683798226168
181.0,V7,B- Major,0.7320851087874057
182.0,IIdim7,g Minor,0.7639329865250805
183.0,I,B- Major,0.5684425550584562
184.0,V7,B- Major,0.6454577207111258
185.0,II7,B- Major,0.5985153410230439
186.0,VI,B- Major,0.6270160715479508
187.0,II7,E- Major,0.7105759958101232
188.0,VI,c Minor,0.7393068186769844
189.0,IIdim7,c Minor,0.8181299721388687
190.0,V+7,c Minor,0.7783477536204884
191.0,VI,c Minor,0.6453713640686145
192.0,I,c Minor,0.7472028935448287
193.0,IIdim7,c Minor,0.7790627112100547
194.0,IIdim7,c Minor,0.7888222114049519
195.0,DimVII7,c Minor,0.5795925484364658
196.0,V+7,c Minor,0.6982710226401231
197.0,I,c Minor,0.6838439353954924
198.0,V+,c Minor,0.6943035736478497
199.0,I,c Minor,0.7934897984546853
200.0,I,c Minor,0.5894495645663377
201.0,I,c Minor,0.6347918387637481
202.0,VI,c Minor,0.544107290368927
203.0,V+7,c Minor,0.8111229050870116
204.0,V+7,c Minor,0.8463891183516642
205.0,V+7,c Minor,0.6982710226401231
206.0,V+7,c Minor,0.7141408186092167
207.0,V+7,c Minor,0.6121207016650431
208.0,V+7,c Minor,0.6797630506104487
209.0,I,c Minor,0.6018735343946682
210.0,V+7,c Minor,0.5502843743036967
211.0,I,c Minor,0.6190699210916587
212.0,I,c Minor,0.5575249581761138
213.0,I,c Minor,0.5647655420485308
214.0,V+7,c Minor,0.8426229481525356
215.0,I,c Minor,0.5926139415578271
216.0,IV+,c Minor,0.5926139415578271
218.0,VII,c Minor,0.5926139415578273
220.0,III,c Minor,0.6797630506104488
222.0,IIdim7,g Minor,0.8026516408242992
224.0,IIdim7,g Minor,0.8921247133404278
225.0,V+7,g Minor,0.8369896789344294
226.0,I,g Minor,0.6534719419236212
228.0,I,g Minor,0.5774015756127369
229.0,I,g Minor,0.632392201861569
230.0,I,g Minor,0.6388451835132176
231.0,I,g Minor,0.60867749429176
232.0,I,g Minor,0.5586845985829597
233.0,V+7,g Minor,0.5665015847359722
234.0,IIdim7,g Minor,0.6121239949691558
235.0,VII,g Minor,0.61518531467422
236.0,V7,C Major,0.6168755608297127
237.0,I+,g Minor,0.61518531467422
238.0,V+7,d Minor,0.6093624273942863
239.0,V+7,g Minor,0.49196190253387057
240.0,V+7,g Minor,0.5432625635405967
241.0,I,g Minor,0.5947295432444426
242.0,III,g Minor,0.5393622169305616
243.0,VI,g Minor,0.6374280745543002
244.0,IIdim7,g Minor,0.6749238436457294
245.0,V,g Minor,0.7354939321780385
246.0,I,g Minor,0.6186801900085853
247.0,IIdim7,g Minor,0.8090433253958423
248.0,V+7,g Minor,0.6749238436457294
249.0,I,g Minor,0.57368526709887
250.0,V+7,g Minor,0.7284892280620572
251.0,I,g Minor,0.6313573309871163
252.0,IIdim7,g Minor,0.5975888198946564
253.0,I,g Minor,0.7554703105828742
254.0,V+7,g Minor,0.5311900621285834
255.0,V+7,g Minor,0.7909902925151087
256.0,V+7,g Minor,0.8103150733504694
257.0,I,g Minor,0.7506076468930664
258.0,V+7,g Minor,0.6614049990014266
259.0,I,g Minor,0.7030901880141216
260.0,V+7,g Minor,0.6286823569549097
261.0,I,g Minor,0.6091580601550679
262.0,V+7,g Minor,0.7544188283458917
263.0,I,g Minor,0.6309936891495969
264.0,V+7,g Minor,0.6596965484081947
265.0,IIdim7,g Minor,0.7126591992839412
266.0,V+7,g Minor,0.6524471357883245
267.0,IIdim7,g Minor,0.570414308774003
268.0,I,G Major,0.9128815964132867
