110.0,V7,F# Major,0.6733995941813039
111.0,V,d# Minor,0.7268795305231779
112.0,V7,F# Major,0.6565646043267712
113.0,III,d# Minor,0.44502828399378236
114.0,III,d# Minor,0.6675424259906737
115.0,III,d# Minor,0.7095728750345307
117.0,III,d# Minor,0.6230395975912952
118.0,I,d# Minor,0.6230395975912952
120.0,I,d# Minor,0.7268795305231779
124.0,IV+,d# Minor,0.4806305467132849
126.0,III,C# Major,0.6981980103720878
127.0,VII,d# Minor,0.8177394718385751
128.0,VII,d# Minor,0.7696371499657177
129.0,VII,d# Minor,0.7268795305231779
130.0,I,c# Minor,0.6352586000953839
132.0,II7,B Major,0.8566717607368262
136.0,V7,B Major,0.6853374085894609
138.0,III,B Major,0.7228167981216971
139.0,I,B Major,0.8432862644753133
140.0,I,B Major,0.7936811900944125
141.0,V,B Major,0.7228167981216971
143.0,V,B Major,0.5782534384973578
144.0,II7,F# Major,0.7670485930471888
145.0,V,B Major,0.6746290115802506
146.0,V,B Major,0.6301479778496847
147.0,II7,F# Major,0.7670485930471888
148.0,V,B Major,0.6746290115802506
149.0,V,B Major,0.6301479778496847
150.0,II7,F# Major,0.7674419620518456
151.0,II7,F# Major,0.839389645994206
152.0,II7,F# Major,0.839389645994206
153.0,II7,F# Major,0.7194768394236051
154.0,V7,F# Major,0.6166944337916614
155.0,I+,g# Minor,0.5289521453653958
158.0,II7,F# Major,0.6852160375462907
159.0,V7,F# Major,0.7194768394236051
160.0,V7,F# Major,0.7948506035536971
161.0,I,F# Major,0.5642955603322394
163.0,II7,F# Major,0.5515699465604652
164.0,I,F# Major,0.5362485591560079
165.0,I,F# Major,0.760132332603641
166.0,IIdim7,g# Minor,0.7001641067780006
168.0,DimVII,B Major,0.5073669677674973
169.0,V7,B Major,0.7769056693939802
170.0,V7,B Major,0.7610504516512462
171.0,DimVII,B Major,0.5073669677674973
172.0,V7,B Major,0.7214124072944103
173.0,V7,B Major,0.7171436948252123
174.0,V7,B Major,0.6905828172390935
175.0,V7,B Major,0.7991029742338083
176.0,V7,B Major,0.6941702604455304
177.0,VI,F# Major,0.5844754810647251
178.0,V7,B Major,0.6860985132310475
179.0,V7,B Major,0.6429564160501906
180.0,II7,B Major,0.5819815753904395
181.0,V7,B Major,0.8621949265043548
182.0,I,B Major,0.5456077269285371
183.0,II7,F# Major,0.7758900432693434
184.0,II7,F# Major,0.5091778408955066
186.0,I,B Major,0.40358736072414564
187.0,V+7,g# Minor,0.6427450273032286
188.0,VI,B Major,0.5302689489514468
189.0,GerVI,g# Minor,0.7855772555928349
190.0,IV+,g# Minor,0.5302646475251637
192.0,IIdim7,d# Minor,0.7104655432892014
193.0,IIdim7,d# Minor,0.795984543870309
194.0,IIdim,d# Minor,0.6946774201049971
195.0,IIdim7,d# Minor,0.7104655432892014
196.0,V,d# Minor,0.5844641755691081
197.0,VII,g# Minor,0.5681406937769609
198.0,III,d# Minor,0.71614788614902
199.0,VI,d# Minor,0.5330724866823532
201.0,IIdim7,d# Minor,0.83705597082353
202.0,IIdim7,d# Minor,0.7649403794910414
204.0,IIdim7,d# Minor,0.7533503737411769
205.0,IIdim7,d# Minor,0.8440314372470593
206.0,V7,F# Major,0.6862502407092825
207.0,V,d# Minor,0.5859391795764709
208.0,IIdim7,d# Minor,0.6277919781176475
209.0,III,d# Minor,0.5129957306904206
210.0,III,d# Minor,0.71614788614902
211.0,III,d# Minor,0.7428871741058829
213.0,III,d# Minor,0.71614788614902
214.0,III,d# Minor,0.6905711759294123
220.0,III,d# Minor,0.7161478861490201
221.0,III,d# Minor,0.8184547270274516
222.0,I,F# Major,0.8921253129220675
