187.25,I,F Major,0.6855850376101688
188.25,I,F Major,0.7233795835883506
189.25,I,F Major,0.6831918289445535
190.25,VI,F Major,0.5855929962381887
191.25,I,F Major,0.5800070535077766
193.25,DimVII,F Major,0.6304002894267127
194.25,II,F Major,0.6919027566878556
195.25,II7,F Major,0.6457759062419984
196.25,DimVII,F Major,0.5381465885349987
197.25,I,F Major,0.5381465885349987
198.25,I,F Major,0.5535222053502845
199.25,V7,F Major,0.5283621051070897
200.25,V7,F Major,0.7044828068094529
201.25,IV,F Major,0.5283621051070896
205.25,IV,F Major,0.5618250384305388
206.25,I,F Major,0.5157820549854922
207.25,I,F Major,0.5327651226496488
208.25,I,F Major,0.847580876942623
209.25,V7,F Major,0.5995374022065493
210.25,I,F Major,0.6295142723168766
211.25,I,F Major,0.7511249840144552
213.25,V7,F Major,0.6004473037050194
214.25,II7,F Major,0.5376601457454802
215.25,I,F Major,0.788087086112838
217.25,V,F Major,0.5863743200244331
218.25,I,F Major,0.656739238427365
219.25,V,F Major,0.5863743200244331
222.25,I,F Major,0.6474056896058425
223.25,II7,F Major,0.6879399082672312
230.25,I,B- Major,0.7341261964836234
231.25,III,B- Major,0.6525566190965543
232.25,I,B- Major,0.7341261964836234
233.25,V,B- Major,0.5873009571868988
234.25,V,B- Major,0.6525566190965543
236.25,V7,B- Major,0.6525566190965542
237.25,V7,B- Major,0.6151928550298204
238.25,V7,B- Major,0.7655733307037766
239.25,II7,B- Major,0.5624620388844073
240.25,II7,B- Major,0.6890159976333989
241.25,II7,B- Major,0.6562057120318083
242.25,V7,B- Major,0.7030775486055089
243.25,II7,B- Major,0.6562057120318083
244.25,I+,c Minor,0.6890811532754653
247.25,V7,F Major,0.5808291255524737
248.25,III,F Major,0.48402427129372805
249.25,III,F Major,0.4009016285949243
250.25,III,F Major,0.4009016285949243
251.25,V7,F Major,0.7127140063909766
253.25,V7,F Major,0.6995065748743232
254.25,V7,F Major,0.7286526821607532
255.25,III,F Major,0.46841958138905565
257.25,III,F Major,0.5768138542429851
260.25,III,F Major,0.5603334584074713
261.25,III,F Major,0.5603334584074713
262.25,III,F Major,0.5603334584074713
263.25,III,F Major,0.46694454867289265
266.25,III,F Major,0.5336509127690201
268.25,VI,F Major,0.5836806858411158
269.25,VII,g Minor,0.47030270240750494
270.25,V7,F Major,0.6670636409612751
271.25,II7,F Major,0.6225927315638569
272.25,II7,F Major,0.778240914454821
273.25,V,B- Major,0.37273867725352205
274.25,II7,F Major,0.643168856689623
275.25,ItaVI,g Minor,0.5506042552922014
277.25,ItaVI,g Minor,0.5564000895584351
278.25,II,B- Major,0.46592334656690254
279.25,GerVI,g Minor,0.5506042552922014
281.25,III,g Minor,0.37093339303895667
282.25,IV,g Minor,0.5299048471985095
283.25,VI,g Minor,0.6527939647231639
287.25,III,c Minor,0.7234869401595536
288.25,III,c Minor,0.47183930879970887
290.25,I,a Minor,0.5184404640233116
292.25,I+,c Minor,0.33146567231512564
294.25,V,e Minor,0.4129226822632356
296.25,V+,c Minor,0.38130540624918297
298.25,DimVII,B- Major,0.47067138035874223
300.25,DimVII,B- Major,0.6118727944663648
302.25,DimVII,B- Major,0.6756332501193288
304.25,DimVII7,B- Major,0.7600874063842449
306.25,V7,B- Major,0.6533462280651662
307.25,III,B- Major,0.4728982222185965
309.25,V,B- Major,0.519471012294282
310.25,III,B- Major,0.6060495143433291
311.25,V,B- Major,0.519471012294282
312.25,V7,B- Major,0.5454445629089962
313.25,V7,B- Major,0.5549295706370518
314.25,V7,B- Major,0.6215211191134978
315.25,II7,B- Major,0.5549295706370516
316.25,II7,B- Major,0.5919248753461884
317.25,V7,B- Major,0.5583497515715363
318.25,V7,B- Major,0.6253517217601205
319.25,II7,B- Major,0.5583497515715361
320.25,II7,B- Major,0.6871996942418906
321.25,V7,B- Major,0.6327963851144075
325.25,III,B- Major,0.39454717454802857
326.25,III,B- Major,0.39454717454802857
327.25,V7,B- Major,0.7045485259786223
329.25,V7,B- Major,0.6977401538768447
330.25,V7,B- Major,0.7268126602883799
331.25,III,B- Major,0.4672367101853871
333.25,III,B- Major,0.5386964423313876
336.25,III,B- Major,0.5233051154076336
337.25,III,B- Major,0.5233051154076336
338.25,III,B- Major,0.5233051154076336
339.25,III,B- Major,0.5233051154076336
340.25,V,B- Major,0.43608759617302795
346.25,I,C Major,0.4370354857690322
347.25,VI,C Major,0.39333193719212894
348.25,I,C Major,0.4424984293411451
349.25,V+7,f Minor,0.6636451986663763
350.25,V+7,f Minor,0.6636451986663763
352.25,V+7,f Minor,0.6033138169694329
354.25,V+7,f Minor,0.6710474056254484
356.25,V+7,f Minor,0.711716945360324
358.25,V+7,f Minor,0.5239851521796755
359.25,GerVI,f Minor,0.7420069462684215
365.25,GerVI,f Minor,0.7828886398963565
366.25,I,f Minor,0.4771892662225411
367.25,V+7,f Minor,0.8308205974410312
370.25,V+7,f Minor,0.7404181962001598
373.25,I,F Major,0.5766939272345384
374.25,I,F Major,0.736886684799688
375.25,V7,F Major,0.46579124892020424
376.25,V7,F Major,0.5918700832143946
377.25,V7,F Major,0.8109758351735697
379.25,V7,F Major,0.6055286235962656
380.25,V7,F Major,0.5766939272345384
381.25,V7,F Major,0.5756883902477086
382.25,I,F Major,0.7747806252083742
383.25,V7,F Major,0.4883071167279671
384.25,V7,F Major,0.5859685400735604
