0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.6666666666666666,7.666666666666665,0.3333333333333333,0.0,0.0,0.0,2.75,0.0,0.0,0.9166666666666666,0.0,0.0,1,1,3
0.0,3.666666666666667,0.0,0.0,6.666666666666667,0.0,0.0,3.666666666666667,0.0,0.0,1.0,0.0,1,1,3
0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,4.0,0.0,0.0,3.3333333333333335,1,1,2
0.0,1.0,0.0,2.333333333333333,1.0,0.0,3.0,0.0,0.0,3.0,0.0,4.666666666666666,1,1,6
0.0,0.0,1.0,0.5,2.8333333333333335,0.0,0.0,0.0,6.333333333333333,0.0,0.0,1.3333333333333333,1,1,2
3.3333333333333335,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,6.333333333333334,0.0,0.0,0.0,8,0,0
3.6666666666666665,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8,0,0
1.75,3.75,0.0,5.999999999999998,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,1.1666666666666665,0.0,8,0,4
3.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,8,0,0
0.0,3.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,1.3333333333333333,3.0,0.0,0.0,8,0,0
3.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,2.1666666666666665,1.5,0.0,0.0,8,0,0
0.0,0.0,3.0,0.0,0.0,1.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,3.0,8,0,0
0.0,0.0,0.0,4.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666665,0.0,0.5,1.5,8,0,0
0.0,0.0,3.0,0.0,0.0,1.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,3.0,8,0,0
0.0,0.0,0.0,4.0,0.0,0.0,1.3333333333333333,0.0,1.6666666666666665,0.0,0.5,1.5,8,0,0
0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.6666666666666665,1.3333333333333333,0.0,0.0,0.0,8,0,0
0.5,1.5,0.0,0.0,0.0,4.0,1.3333333333333333,0.0,1.6666666666666665,0.0,0.0,0.0,8,0,0
0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.6666666666666665,1.3333333333333333,0.0,0.0,0.0,8,0,0
0.5,1.5,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,8,0,0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.3333333333333333,1.6666666666666665,0.0,0.0,8,0,0
3.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,8,0,4
0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,8,0,0
0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,8,0,3
0.5,5.5,0.0,0.0,0.0,3.0,0.0,0.5,3.1666666666666665,0.0,0.6666666666666666,0.0,8,0,0
3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,8,0,4
0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,8,0,0
0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,8,0,3
0.5,5.5,0.0,0.0,0.0,3.0,0.0,0.5,3.1666666666666665,0.0,0.6666666666666666,0.0,8,0,0
3.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0,0,4
7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0
3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0,3
5.5,0.0,0.0,0.0,3.0,0.0,0.5,3.1666666666666665,0.0,0.6666666666666666,0.0,0.5,0,0,0
3.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,0,0,4
7.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0,0,0
3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0,0
1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0,0,0
3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1,1,15
2.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1,1,3
7.0,4.0,2.0,6.333333333333334,5.666666666666666,0.0,7.0,4.0,9.0,10.0,0.0,1.0,1,1,11
0.0,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1,1,0
0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,1,1,0
0.0,1.9999999999999998,0.0,0.0,2.0,2.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.3333333333333333,1,1,8
0.0,1.9999999999999998,0.0,0.0,0.0,2.0,2.0,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,1,1,3
1.0,1.6666666666666665,1.5833333333333333,0.0,0.75,0.0,1.0,0.0,0.0,1.9999999999999998,0.0,0.0,1,1,7
0.0,1.6666666666666665,0.0,0.3333333333333333,0.6666666666666666,0.0,1.25,0.0,2.866666666666667,1.1833333333333333,0.0,2.283333333333333,1,1,6
0.0,1.0,0.0,0.3333333333333333,4.666666666666667,0.0,0.0,0.0,5.333333333333332,0.0,0.0,0.6666666666666666,1,1,0
0.0,2.75,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,0.0,0.9166666666666666,1.4166666666666665,0.0,2.25,1,1,3
1.0,2.333333333333333,0.9166666666666665,0.0,0.75,0.0,5.0,0.0,0.0,1.9999999999999998,0.0,0.0,1,1,7
5.0,2.333333333333333,0.9166666666666665,0.0,0.75,0.0,1.0,0.0,0.0,1.9999999999999998,0.0,0.0,1,1,7
1.0833333333333333,4.666666666666666,0.0,1.3333333333333333,0.0,1.3333333333333333,1.0,0.0,1.3333333333333333,0.0,1.25,0.0,1,0,3
1.0833333333333333,2.6666666666666665,0.0,1.0,0.0,1.0,1.25,0.0,3.4166666666666665,0.0,1.5833333333333333,0.0,1,0,4
1.3333333333333333,3.666666666666667,0.0,1.3333333333333333,0.0,4.333333333333333,2.0,0.0,3.333333333333334,0.0,2.0,0.0,1,0,4
2.0833333333333335,3.6666666666666674,0.0,3.0,0.0,2.0,1.25,0.0,4.416666666666667,0.0,2.5833333333333335,0.0,1,0,4
0.0,1.9999999999999998,0.0,0.0,0.0,4.0,0.0,0.0,5.999999999999998,0.0,0.0,0.0,1,0,0
0.0,5.666666666666666,0.0,0.0,0.0,0.0,4.0,0.0,2.3333333333333335,0.0,4.0,0.0,1,0,3
0.0,5.333333333333334,0.0,0.0,0.0,2.0,2.0,0.0,5.666666666666667,0.0,0.0,0.0,1,0,0
0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,1,0,0
