0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.75,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,3.666666666666667,0.0,0.0,0.25,1.9166666666666665,4,1,0
0.6666666666666666,0.0,0.0,3.1666666666666665,0.6666666666666666,0.0,0.8333333333333333,0.8333333333333333,0.0,0.5,0.0,1.3333333333333333,4,1,0
0.6666666666666666,0.16666666666666666,0.0,0.5,0.8333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,4.5,4,1,0
0.0,0.25,0.0,1.3333333333333333,0.375,0.0,1.6666666666666665,1.125,0.0,0.0,1.25,4.0,4,1,10
0.0,0.43333333333333335,2.0999999999999996,0.0,0.7666666666666666,0.0,1.0999999999999999,0.6666666666666666,0.2,0.0,0.3416666666666667,2.4749999999999996,11,1,10
0.0,0.96875,1.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.14583333333333334,5.958333333333331,11,1,12
0.08333333333333333,5.229166666666667,1.6562499999999996,0.08333333333333333,0.75,0.08333333333333333,2.083333333333333,0.41666666666666663,0.07291666666666667,0.07291666666666667,2.40625,2.0,11,1,11
1.0,0.0,0.0,1.0,1.0,0.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,0.0,3.6666666666666674,4,1,1
0.6666666666666666,0.0,0.0,0.0,2.333333333333333,0.0,1.0,6.666666666666666,0.0,0.0,0.0,1.3333333333333333,4,1,0
0.6666666666666666,0.0,0.0,4.666666666666666,1.0,0.0,1.3333333333333333,1.3333333333333333,0.0,1.0,0.0,1.6666666666666667,4,1,0
0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,5.999999999999998,4,1,0
0.0,0.0,0.0,3.3333333333333335,1.0,0.0,3.3333333333333335,1.3333333333333333,0.0,0.0,0.3333333333333333,2.6666666666666665,4,1,10
1.6666666666666665,0.0,0.3333333333333333,4.0,0.0,0.0,4.333333333333333,0.0,0.0,4.0,0.0,1.6666666666666665,4,1,10
0.3333333333333333,0.0,0.0,0.0,8.666666666666666,0.0,0.0,4.666666666666666,0.0,0.0,1.0,1.3333333333333333,4,1,0
0.3333333333333333,0.0,0.0,1.0,1.4583333333333333,0.0,2.125,4.083333333333333,0.0,2.0,0.6666666666666666,6.333333333333332,4,1,10
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,3.666666666666667,0.0,0.0,4.333333333333333,4,0,0
0.0,0.25,2.0,0.0,3.583333333333334,0.0,2.666666666666667,0.0,2.666666666666667,0.0,0.0,1.3333333333333333,4,0,0
0.0,3.666666666666667,1.0,0.0,4.999999999999999,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,4,0,3
1.6666666666666665,0.0,0.0,2.5,2.5,0.0,2.6666666666666665,0.0,1.0,2.1666666666666665,0.0,0.5,4,0,1
1.0,0.0,0.0,0.0,3.333333333333334,0.0,0.6666666666666666,0.0,1.6666666666666665,1.0,0.0,2.333333333333333,4,0,0
0.0,0.0,2.666666666666667,0.0,3.3333333333333335,0.0,2.2916666666666665,0.0,6.166666666666666,0.0,0.0,1.3333333333333333,4,0,0
0.0,2.666666666666667,0.0,0.0,4.000000000000001,0.0,0.6666666666666666,0.0,0.0,2.666666666666667,0.0,0.0,4,0,1
3.6666666666666665,0.0,0.0,4.0,1.9999999999999998,0.0,0.6666666666666666,0.0,1.0,3.6666666666666665,0.0,1.0,4,1,1
0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,3.666666666666667,0.0,0.0,4.333333333333333,4,1,8
0.6666666666666666,0.0,0.0,4.0,1.9999999999999998,0.0,4.666666666666667,0.0,0.0,4.666666666666667,0.0,0.0,4,1,15
0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.6666666666666666,0.0,1.6666666666666665,0.0,0.0,1.3333333333333333,4,1,8
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4,1,8
