0.0,VI,B- Major,0.4347770335768021
4.0,II7,B- Major,0.4347770335768021
5.0,II7,B- Major,0.4347770335768021
6.0,II7,B- Major,0.4347770335768021
7.0,II7,B- Major,0.4347770335768021
8.0,V,B- Major,0.4347770335768021
12.0,I,B- Major,0.37446971784792754
13.0,I,B- Major,0.4279653918262029
14.0,I,B- Major,0.37446971784792754
15.0,I,B- Major,0.4279653918262029
16.0,IV,B- Major,0.43673404542799865
20.0,IIdim,g Minor,0.4161436307103848
24.0,V+,g Minor,0.36770807186916404
28.0,I,g Minor,0.4533520155351353
31.0,I,g Minor,0.3885874418872588
32.0,I,g Minor,0.4533520155351353
33.0,I,g Minor,0.36268161242810826
35.0,V+,g Minor,0.25905829459150587
36.0,IV,g Minor,0.3297105567528257
40.0,I,F Major,0.45549334811154274
41.0,I,F Major,0.3643946784892342
43.0,V,F Major,0.3253523915082448
44.0,V+,g Minor,0.27580619083889935
48.0,V,A- Major,0.3870677905663999
49.0,V,A- Major,0.2764769932617142
50.0,V,A- Major,0.3870677905663999
51.0,V,A- Major,0.2764769932617142
52.0,IIdim,g Minor,0.42099691489990754
53.0,IV,g Minor,0.3007120820713626
54.0,IIdim,g Minor,0.42099691489990754
55.0,IV,g Minor,0.3007120820713626
56.0,I,D Major,0.34830116224301816
57.0,I,D Major,0.2786409297944145
59.0,I,D Major,0.23220077482867876
60.0,V+,c Minor,0.3793550184496959
61.0,V+,c Minor,0.46365613366073943
62.0,I,c Minor,0.3793550184496959
63.0,V+7,c Minor,0.5058066912662612
64.0,I,c Minor,0.4503755656499922
66.0,IV,c Minor,0.3860361991285648
67.0,IV,c Minor,0.3216968326071373
68.0,I,B- Major,0.3781394400104125
69.0,II7,B- Major,0.3529301440097184
71.0,IV,B- Major,0.3151162000086771
72.0,I,A- Major,0.42647258702474433
74.0,IV,c Minor,0.2529033456331306
75.0,IV,c Minor,0.44258085485797855
76.0,IIdim,c Minor,0.31520672332093463
77.0,IV,c Minor,0.4034646058507964
78.0,V+7,c Minor,0.5043307573134954
80.0,I,c Minor,0.33493752118768877
81.0,I,c Minor,0.45216565360337985
82.0,IV,c Minor,0.3768047113361499
83.0,IV,c Minor,0.4567329834377574
84.0,V,E- Major,0.318548484917319
85.0,V,E- Major,0.4300404546383807
86.0,I,E- Major,0.3583670455319839
87.0,I,E- Major,0.43438429761452596
88.0,I,A- Major,0.3547642055258737
89.0,I,A- Major,0.378415152560932
90.0,IV,c Minor,0.39734584895568664
92.0,IIdim,c Minor,0.373628032752075
93.0,IV,c Minor,0.29890242620166
94.0,V+7,c Minor,0.44835363930248995
96.0,I,c Minor,0.374429913778062
97.0,I,c Minor,0.4493158965336744
98.0,IV,c Minor,0.374429913778062
99.0,IV,c Minor,0.3993919080299328
100.0,I,B- Major,0.3693068624421473
101.0,I,B- Major,0.4431682349305767
102.0,IV,B- Major,0.3693068624421473
103.0,IV,B- Major,0.3939273199382905
104.0,I,A- Major,0.34807302621485287
105.0,I,A- Major,0.41768763145782345
106.0,IV,c Minor,0.3795238057728133
107.0,IIdim7,c Minor,0.5060317410304177
108.0,DimVII,c Minor,0.3795238057728133
109.0,IIdim7,c Minor,0.5060317410304177
110.0,V+,c Minor,0.3795238057728133
111.0,DimVII,c Minor,0.40482539282433416
112.0,I,c Minor,0.4498059920270379
116.0,IIdim7,c Minor,0.3138094932811465
117.0,IIdim7,c Minor,0.3905184805276489
118.0,IIdim7,c Minor,0.3138094932811465
119.0,IIdim7,c Minor,0.3905184805276489
120.0,I,B- Major,0.4469553503420441
124.0,V,A- Major,0.36152233070639134
125.0,V,A- Major,0.4284709104668342
126.0,V,A- Major,0.36152233070639134
127.0,II7,B- Major,0.3319395200728096
129.0,I,A- Major,0.4469553503420441
132.0,VI,A- Major,0.36749254739521103
133.0,VI,A- Major,0.4355467228387686
134.0,VI,A- Major,0.36749254739521103
135.0,VI,A- Major,0.4355467228387686
136.0,IIdim7,c Minor,0.42395632313343645
137.0,IIdim7,c Minor,0.48452151215249883
138.0,IIdim7,c Minor,0.42395632313343645
139.0,IIdim7,c Minor,0.48452151215249883
140.0,V+,c Minor,0.3172517759578004
141.0,V+,c Minor,0.45120252580664943
142.0,V+,c Minor,0.3172517759578004
143.0,I,c Minor,0.3114835618494767
145.0,I,c Minor,0.38070213114936047
147.0,I,c Minor,0.3948022100808183
148.0,IIdim7,c Minor,0.3172517759578004
149.0,IIdim7,c Minor,0.3948022100808183
150.0,IIdim7,c Minor,0.3172517759578004
151.0,IIdim7,c Minor,0.3384018943549871
152.0,I,B- Major,0.3821895024468903
155.0,I,B- Major,0.39634466920418254
156.0,V,A- Major,0.3649283846112244
157.0,V,A- Major,0.4325077150947844
158.0,V,A- Major,0.3649283846112244
159.0,V,A- Major,0.37844425070793636
160.0,I,A- Major,0.4469553503420441
164.0,VI,A- Major,0.3649283846112244
165.0,VI,A- Major,0.4325077150947844
166.0,VI,A- Major,0.3649283846112244
167.0,VI,A- Major,0.3784442507079364
168.0,I,A- Major,0.24328558974081627
169.0,IIdim7,c Minor,0.43140569548987096
170.0,I,A- Major,0.24328558974081627
171.0,IIdim7,c Minor,0.37747998355363704
172.0,V+,c Minor,0.3639985555695786
173.0,V+7,c Minor,0.48533140742610487
174.0,V+,c Minor,0.3639985555695786
175.0,V+7,c Minor,0.48533140742610487
176.0,IV,g Minor,0.30812928746911333
177.0,IV,g Minor,0.3286712399670543
178.0,V+,g Minor,0.30812928746911333
179.0,V+7,g Minor,0.49300685995058136
180.0,I,g Minor,0.374733614438214
181.0,I,g Minor,0.4441287282230684
182.0,I,g Minor,0.374733614438214
183.0,I,g Minor,0.4441287282230684
184.0,II7,B- Major,0.37142754206582007
185.0,II7,B- Major,0.44021042022615703
186.0,II7,B- Major,0.37142754206582007
187.0,II7,B- Major,0.44021042022615703
188.0,I,F Major,0.3721396819176455
189.0,I,F Major,0.44105443782832054
190.0,I,F Major,0.3721396819176455
191.0,I,F Major,0.44105443782832054
192.0,I,B- Major,0.3095229517215167
193.0,I,B- Major,0.4244886195037943
194.0,I,B- Major,0.3095229517215167
195.0,I,B- Major,0.4244886195037943
196.0,IV,B- Major,0.37142754206582007
197.0,IV,B- Major,0.44021042022615703
198.0,IV,B- Major,0.37142754206582007
199.0,IV,B- Major,0.44021042022615703
200.0,IIdim,g Minor,0.3608295856528293
201.0,IIdim,g Minor,0.42764987929224213
202.0,IIdim,g Minor,0.3608295856528293
203.0,IIdim,g Minor,0.42764987929224213
204.0,V+,g Minor,0.30760582301704803
205.0,V+,g Minor,0.38279835753232644
206.0,V+,g Minor,0.30760582301704803
207.0,V+,g Minor,0.38279835753232644
208.0,I,g Minor,0.38949140404514027
209.0,I,g Minor,0.46161944183127734
210.0,I,g Minor,0.38949140404514027
211.0,I,g Minor,0.4039170116023677
212.0,I,g Minor,0.38949140404514027
213.0,I,g Minor,0.29675535546296405
214.0,I,g Minor,0.32457617003761696
215.0,I,g Minor,0.38949140404514027
216.0,IV,g Minor,0.38949140404514027
217.0,IIdim7,g Minor,0.40391701160236776
219.0,IV,g Minor,0.32457617003761696
220.0,I,F Major,0.37163346443077416
221.0,I,F Major,0.30969455369231186
222.0,I,F Major,0.37163346443077416
223.0,IV,g Minor,0.32457617003761696
224.0,I,B- Major,0.3256649271228212
225.0,II7,F Major,0.33840328745262493
226.0,II7,F Major,0.32228884519297607
227.0,V,B- Major,0.3053108691776449
228.0,IV,B- Major,0.36094142268861756
229.0,I,B- Major,0.30078451890718133
230.0,IV,B- Major,0.36094142268861756
231.0,IV,B- Major,0.36094142268861756
232.0,DimVII,B- Major,0.36094142268861756
233.0,DimVII,B- Major,0.34375373589392144
234.0,II7,B- Major,0.36094142268861756
235.0,DimVII,B- Major,0.30078451890718133
236.0,V+,g Minor,0.29096657296207007
237.0,V+,g Minor,0.2327732583696561
238.0,V+,g Minor,0.29096657296207007
239.0,V+,g Minor,0.2327732583696561
240.0,I,g Minor,0.3018257586297907
241.0,I,g Minor,0.36219091035574885
242.0,I,g Minor,0.3018257586297907
243.0,I,g Minor,0.36219091035574885
244.0,V+7,g Minor,0.426014931233113
245.0,V+,g Minor,0.30429637945222354
246.0,V+7,g Minor,0.45644456917833537
247.0,V+,g Minor,0.30429637945222354
248.0,I,g Minor,0.4762518750673362
249.0,I,g Minor,0.4781195294793649
251.0,I,g Minor,0.4762518750673362
252.0,IIdim7,g Minor,0.38100150005386896
254.0,I,g Minor,0.3585896471095237
257.0,III,g Minor,0.25400100003591264
258.0,V+7,g Minor,0.40216825005686174
260.0,I,g Minor,0.5080020000718253
