221.0,V7,A Major,0.47847989548340675
222.0,I,A Major,0.3189699086176908
225.0,I,A Major,0.36513660591761976
227.0,V7,A Major,0.42599270690388974
228.0,V,A Major,0.322239680077335
233.0,V7,A Major,0.5058359319717465
234.0,V,A Major,0.33722395464783106
239.0,V7,A Major,0.5058359319717465
240.0,I,A Major,0.5058359319717465
241.0,IV,A Major,0.2529179659858733
242.0,I,A Major,0.5058359319717467
244.0,IV,A Major,0.24425156793761016
245.0,I,A Major,0.48850313587522043
247.0,V7,A Major,0.401802524115857
248.0,I,A Major,0.48216302893902835
250.0,V7,A Major,0.4058731950205785
251.0,I,A Major,0.4735187275240083
253.0,V+7,d Minor,0.32796368006691123
254.0,I,d Minor,0.2811117257716383
255.0,I,d Minor,0.2811117257716383
256.0,I,d Minor,0.2811117257716383
257.0,I,d Minor,0.2811117257716383
258.0,I,d Minor,0.2811117257716383
261.0,I,d Minor,0.28111172577163834
262.0,V7,A Major,0.2703784762342064
263.0,IV,A Major,0.2433406286107857
265.0,V,B- Major,0.26422595731436466
266.0,FreVI,A Major,0.2083185497642136
267.0,I,A Major,0.4052685249073247
268.0,DimVII,d Minor,0.39253633804054716
269.0,II7,A Major,0.3039513936804935
270.0,I,A Major,0.3799392421006169
271.0,V7,A Major,0.3799392421006169
272.0,V7,A Major,0.4116008456090016
273.0,VI,A Major,0.4432624491173864
276.0,DimVII,A Major,0.4052685249073247
277.0,DimVII,E Major,0.3220259604496828
279.0,V7,A Major,0.4984461267720001
280.0,I,A Major,0.4984461267720001
282.0,II,A Major,0.4926899608754293
283.0,I,A Major,0.29561397652525767
284.0,V,A Major,0.4926899608754295
287.0,I,A Major,0.4928121043292628
290.0,V,A Major,0.34796242817025425
293.0,V,E Major,0.36132749815427745
295.0,II,A Major,0.24828411152252697
296.0,IV,A Major,0.24828411152252697
297.0,V,A Major,0.2979409338270324
299.0,V,A Major,0.39725457843604317
300.0,I,A Major,0.4469114007405486
301.0,I,A Major,0.3972545784360432
302.0,V7,A Major,0.44139397604004793
303.0,V7,A Major,0.3972545784360432
304.0,I,A Major,0.431798454821786
