294.0,VI,A- Major,0.2449307223347537
295.0,I,A- Major,0.4898614446695074
296.0,V7,A- Major,0.40821787055792275
298.0,V7,A- Major,0.4198812382881492
300.0,V,A- Major,0.3265742964463383
301.0,V7,A- Major,0.4898614446695074
302.0,I,A- Major,0.25879171551322744
304.0,VI,A- Major,0.2337473559474312
306.0,I,e- Minor,0.2997540452363861
309.0,DimVII,D- Major,0.4981099867959847
310.0,DimVII,e- Minor,0.23380815528438112
311.0,V7,D- Major,0.4981099867959847
314.0,VI,D- Major,0.3735824900969886
316.0,IIdim,e- Minor,0.23380815528438112
317.0,I,D- Major,0.4981099867959847
320.0,V7,D- Major,0.5002245265632521
322.0,DimVII,E- Major,0
323.0,V7,D- Major,0.5002245265632521
326.0,IV,D- Major,0.5002245265632521
327.0,I,D- Major,0.5002245265632521
328.0,DimVII,D- Major,0.3751683949224391
329.0,I,D- Major,0.5118621418099443
332.0,V7,D- Major,0.5118621418099443
334.0,DimVII,E- Major,0
335.0,V7,D- Major,0.5118621418099443
338.0,VI,D- Major,0.38389660635745826
340.0,DimVII,G- Major,0.21647441412496116
341.0,I,D- Major,0.3434219674356089
345.0,IV,D- Major,0.294361686373379
346.0,II,D- Major,0.3777641641791698
348.0,V,D- Major,0.25756647557670664
349.0,I,D- Major,0.5151329511534133
351.0,V7,D- Major,0.4121063609227306
352.0,V7,D- Major,0.5151329511534133
353.0,V7,G- Major,0.3789066281134641
360.0,II7,G- Major,0.3922113249491465
361.0,V7,G- Major,0.5229484332655286
362.0,I,G- Major,0.42126401568612026
367.0,VI,G- Major,0.5229484332655286
368.0,V,D- Major,0.3551383883122475
370.0,V7,D- Major,0.47351785108299665
371.0,V,D- Major,0.36735958738082025
373.0,V7,D- Major,0.4898127831744271
374.0,V,D- Major,0.36735958738082025
376.0,V7,D- Major,0.4898127831744271
377.0,I,D- Major,0.2938876699046563
379.0,V7,G- Major,0.37313754116348585
384.0,II7,G- Major,0.39027509684486456
385.0,V7,G- Major,0.5203667957931528
386.0,I,G- Major,0.41918436327781744
391.0,VI,G- Major,0.5203667957931528
392.0,V,D- Major,0.3536783887918967
394.0,V7,D- Major,0.4715711850558624
395.0,V,D- Major,0.3778333963110003
397.0,V7,D- Major,0.5037778617480005
398.0,V,D- Major,0.37954180430733125
400.0,V7,D- Major,0.5060557390764416
401.0,II7,A- Major,0.3626439106935368
408.0,I,D- Major,0.30363344344586507
410.0,V+,b- Minor,0.3323392882853955
411.0,IIdim,b- Minor,0.299105359456856
412.0,V+,b- Minor,0.299105359456856
413.0,I,b- Minor,0.4006744006590708
415.0,I,b- Minor,0.30050580049430314
416.0,IV,b- Minor,0.333895333882559
417.0,DimVII,b- Minor,0.2003372003295354
418.0,IIdim,b- Minor,0.2003372003295354
419.0,V,b- Minor,0.04173691673531987
420.0,I,b- Minor,0.30050580049430314
421.0,I,b- Minor,0.4006744006590708
423.0,DimVII,b- Minor,0.30050580049430314
424.0,V+7,b- Minor,0.5008430008238385
425.0,I,b- Minor,0.3253929586206778
426.0,I,b- Minor,0.40674119827584726
429.0,I,D- Major,0.20366479996069672
431.0,IV,D- Major,0.26959285975131664
432.0,I,D- Major,0.242633573776185
434.0,V+,b- Minor,0.3344722984362389
435.0,IIdim,b- Minor,0.3010250685926151
436.0,V+,b- Minor,0.3010250685926151
437.0,IV,b- Minor,0.3159437052267492
441.0,IIdim7,b- Minor,0.5055099283627987
444.0,I,b- Minor,0.404407942690239
445.0,I,b- Minor,0.3033059570176793
446.0,III,B- Major,0.06755192922730788
447.0,DimVII,b- Minor,0.2022039713451195
448.0,V+7,b- Minor,0.404407942690239
449.0,I,b- Minor,0.29469446256276066
450.0,ItaVI,E- Major,0
452.0,ItaVI,D- Major,0.1535090152481735
455.0,V7,G- Major,0.4140008430018769
459.0,II7,G- Major,0.3922113249491465
460.0,V7,G- Major,0.5229484332655286
461.0,I,G- Major,0.42126401568612026
466.0,VI,G- Major,0.5229484332655286
467.0,V,D- Major,0.3551383883122475
469.0,V7,D- Major,0.47351785108299665
470.0,V,D- Major,0.36735958738082025
472.0,V7,D- Major,0.4898127831744271
473.0,V,D- Major,0.36735958738082025
475.0,V7,D- Major,0.4898127831744271
476.0,I,D- Major,0.2938876699046563
478.0,V7,G- Major,0.37313754116348585
483.0,II7,G- Major,0.39027509684486456
484.0,V7,G- Major,0.5203667957931528
485.0,I,G- Major,0.41918436327781744
490.0,VI,G- Major,0.5203667957931528
491.0,V,D- Major,0.3536783887918967
493.0,V7,D- Major,0.4715711850558624
494.0,V,D- Major,0.3778333963110003
496.0,V7,D- Major,0.5037778617480005
497.0,V,D- Major,0.3778333963110003
499.0,V7,D- Major,0.5037778617480005
500.0,I,D- Major,0.5037778617480005
506.0,II7,D- Major,0.4421577213136916
508.0,I,G- Major,0.45384605272693695
509.0,DimVII,G- Major,0.5225424305855091
510.0,II,G- Major,0.3135254583513055
512.0,V7,G- Major,0.3657797014098564
514.0,V7,G- Major,0.4572246267623205
515.0,I,G- Major,0.5225424305855091
517.0,III,G- Major,0.08709040509758485
518.0,VI,G- Major,0.28136900108450486
519.0,I,G- Major,0.4572246267623205
521.0,DimVII,G- Major,0.5225424305855091
522.0,II,G- Major,0.3135254583513055
524.0,V,G- Major,0.4344911331909537
525.0,V7,G- Major,0.45621568985050137
526.0,DimVII,G- Major,0.3258683498932153
527.0,DimVII,D- Major,0
528.0,I,G- Major,0.4438432462764783
530.0,II7,D- Major,0.3899298407727495
532.0,I,G- Major,0.44843344150225056
533.0,DimVII,G- Major,0.3368470004900294
534.0,II,G- Major,0.30316230044102654
536.0,V,G- Major,0.39184236677537154
537.0,V7,G- Major,0.43886345078841615
538.0,V7,G- Major,0.4571494279046001
539.0,I,G- Major,0.5224564890338286
541.0,III,G- Major,0.08707608150563811
542.0,VI,G- Major,0.2813227248643692
543.0,I,G- Major,0.47891844828100966
544.0,I,G- Major,0.47891844828100966
545.0,DimVII,G- Major,0.5224564890338287
546.0,II,G- Major,0.31347389342029724
548.0,V,G- Major,0.43393956739086875
549.0,V7,G- Major,0.4556365457604122
550.0,DimVII,G- Major,0.32545467554315155
551.0,I,G- Major,0.5207274808690424
556.0,V+,e- Minor,0.3682093704721588
557.0,III,E- Major,0.07737179659549612
559.0,VI,G- Major,0.4904899942918109
560.0,V7,E- Major,0.412001794193016
569.0,III,E- Major,0.0839063054313477
571.0,I,E- Major,0.3356252217253908
572.0,V,E- Major,0.4581068034966587
579.0,V7,E- Major,0.42850592451905833
580.0,V7,E- Major,0.4897210565932095
581.0,I,E- Major,0.46362914671039956
585.0,II,E- Major,0.35825682250244545
587.0,I,E- Major,0.29388254970903727
590.0,IIdim7,f Minor,0.4820413531827069
591.0,IIdim7,f Minor,0.3374289472278948
592.0,VI,E- Major,0.3086896120949302
595.0,I,E- Major,0.5144826868248835
597.0,V7,E- Major,0.4573179438443409
599.0,IV,E- Major,0.34298845788325566
600.0,I,E- Major,0.36013788077741843
601.0,I,E- Major,0.5144826868248835
603.0,V7,E- Major,0.4447261880742963
604.0,V7,E- Major,0.5082585006563387
605.0,I,E- Major,0.4517853339167454
608.0,V,E- Major,0.4993473885208805
609.0,V7,E- Major,0.43692896495577044
610.0,V7,E- Major,0.4993473885208805
611.0,I,E- Major,0.38579883087285166
613.0,III,G- Major,0.04615002232671809
614.0,VI,D- Major,0.47266476331555557
615.0,I,D- Major,0.35449857248666666
616.0,IV,E- Major,0.2002671253689451
618.0,I,E- Major,0.3129173833889767
619.0,I,E- Major,0.5006678134223628
621.0,V7,E- Major,0.44503805637543353
623.0,V7,A- Major,0.48973984275047855
626.0,II7,E- Major,0.4787781172251807
631.0,I,A- Major,0.4285223624066687
632.0,VI,A- Major,0.23286207467202172
635.0,I,A- Major,0.4102554041446396
638.0,VI,A- Major,0.2693549336003479
641.0,V,A- Major,0.32989211763457416
642.0,I,A- Major,0.353455840322758
645.0,DimVII,A- Major,0.3711286323388959
647.0,I,A- Major,0.43662192039870107
653.0,I,A- Major,0.3949499714170213
655.0,I,A- Major,0.43197653123736707
656.0,VI,A- Major,0.2346380683599069
659.0,I,A- Major,0.4102554041446396
662.0,VI,A- Major,0.2620115820918404
665.0,V,A- Major,0.3349870514231197
666.0,I,A- Major,0.35891469795334247
669.0,IV,E- Major,0.31822593285586603
672.0,IV,E- Major,0.5091614925693856
673.0,II,E- Major,0.4714458264531348
675.0,V7,E- Major,0.4455163059982124
676.0,V7,E- Major,0.5091614925693856
677.0,I,E- Major,0.4525879933950094
680.0,V,E- Major,0.5022435706966334
681.0,II,E- Major,0.3571509836064949
683.0,I,E- Major,0.29297541623970275
686.0,IIdim7,f Minor,0.4820413531827069
687.0,IIdim7,f Minor,0.3374289472278948
688.0,VI,E- Major,0.3086896120949302
691.0,I,E- Major,0.5144826868248835
693.0,V7,E- Major,0.4573179438443409
695.0,IV,E- Major,0.34298845788325566
696.0,I,E- Major,0.36013788077741843
697.0,I,E- Major,0.5144826868248835
699.0,V7,E- Major,0.44346597562787776
700.0,V7,E- Major,0.5068182578604317
701.0,I,E- Major,0.47591470555186877
705.0,V7,E- Major,0.4400100090641455
706.0,V7,E- Major,0.5028685817875949
707.0,I,E- Major,0.28286357725552214
716.0,IIdim7,f Minor,0.4820413531827069
717.0,IIdim7,f Minor,0.3374289472278948
718.0,VI,E- Major,0.2926098303120754
721.0,I,E- Major,0.4943550667852828
723.0,V7,E- Major,0.4449195601067545
724.0,V7,E- Major,0.4943550667852828
728.0,I,E- Major,0.35311076198948776
746.0,VI,E- Major,0.3105548165532407
747.0,V7,A- Major,0.3701494743177492
748.0,V7,A- Major,0.3701494743177492
749.0,IV,A- Major,0.19077827513924853
750.0,DimVII,A- Major,0.2861674127088728
751.0,V,A- Major,0.3709577572152055
753.0,I,A- Major,0.36314317612710506
758.0,V,A- Major,0.3227939343352045
759.0,I,A- Major,0.2905145409016841
760.0,I,A- Major,0.38735272120224545
761.0,I,A- Major,0.38735272120224545
762.0,I,A- Major,0.2905145409016841
763.0,I,A- Major,0.38735272120224545
764.0,I,a- Minor,0.3196046448738502
770.0,V+,a- Minor,0.32435970754604937
771.0,I,a- Minor,0.14415987002046637
772.0,I,a- Minor,0.21623980503069953
773.0,I,a- Minor,0.20961240487831803
774.0,I,a- Minor,0.13974160325221202
775.0,I,a- Minor,0.13974160325221202
776.0,I,a- Minor,0.13583650103886316
777.0,I,a- Minor,0.13583650103886316
778.0,I,a- Minor,0.13583650103886316
779.0,I,a- Minor,0.21204006246788557
780.0,I,a- Minor,0.21204006246788557
781.0,IV,a- Minor,0.14136004164525703
782.0,I,A- Major,0.2175374421907711
783.0,I,A- Major,0.2175374421907711
784.0,V,A- Major,0.2175374421907711
785.0,V,A- Major,0.2175374421907711
786.0,I,A- Major,0.2175374421907711
787.0,V+7,e- Minor,0.3326305732552002
788.0,V7,A- Major,0.39156739594338796
790.0,V7,A- Major,0.4350748843815422
792.0,IV,E- Major,0.24947027306304018
793.0,VI,E- Major,0.3175076202620512
795.0,II,E- Major,0.2512960335537217
796.0,II,E- Major,0.3350613780716289
797.0,I,E- Major,0.5025920671074434
801.0,V7,E- Major,0.47554502458094605
802.0,V7,E- Major,0.5121254110871728
803.0,I,E- Major,0.48367399936010763
807.0,V7,E- Major,0.3759567279327746
808.0,V7,E- Major,0.5012756372436995
809.0,II7,A- Major,0.37872126239541176
811.0,V7,A- Major,0.4734015779942647
812.0,IV,E- Major,0.4624107025228539
816.0,I,a- Minor,0.4389764629925379
819.0,I,E- Major,0.46102581367327294
825.0,V,E- Major,0.33023849774637337
826.0,V7,E- Major,0.49535774661956
827.0,I,E- Major,0.4572533045719016
830.0,bVI,E- Major,0.1975225689599277
831.0,II,E- Major,0.2469032111999096
833.0,I,E- Major,0.42326264777127354
837.0,V,E- Major,0.3292042815998794
838.0,V7,E- Major,0.49380642239981914
839.0,I,E- Major,0.470310773267139
842.0,VI,E- Major,0.40834010000104093
843.0,II,E- Major,0.3828188437509758
845.0,I,E- Major,0.42535427083441757
848.0,bVI,E- Major,0.203255517895211
849.0,IIdim,e- Minor,0.3210640647460935
851.0,I,E- Major,0.36240164412640585
852.0,V7,E- Major,0.4832021921685411
854.0,I,E- Major,0.3562702632525167
855.0,V7,E- Major,0.4156486404612694
856.0,II,E- Major,0.3562702632525167
857.0,IV,e- Minor,0.4322609900807909
858.0,V+7,e- Minor,0.33620299228505957
860.0,V+,a- Minor,0.347340525945885
861.0,IV,e- Minor,0.25935659404847455
862.0,DimVII,e- Minor,0.4322609900807909
863.0,I,a- Minor,0.20840431556753103
864.0,I,a- Minor,0.25008517868103725
865.0,II,C Major,0
866.0,I,a- Minor,0.20602576045483809
867.0,I,a- Minor,0.24723091254580573
868.0,DimVII,G- Major,0
870.0,DimVII,E- Major,0.37379568755777887
872.0,IV,E- Major,0.37379568755777887
874.0,V,E- Major,0.24919712503851923
876.0,II,E- Major,0.24919712503851923
879.0,I,E- Major,0.43609496881740867
880.0,I,E- Major,0.44855482506933464
881.0,I,E- Major,0.44046017444337265
882.0,I,E- Major,0.44046017444337265
883.0,I,E- Major,0.3915201550607757
884.0,I,E- Major,0.43566817649958695
885.0,I,E- Major,0.43566817649958695
886.0,I,E- Major,0.43566817649958695
887.0,I,E- Major,0.43206989466958345
888.0,I,E- Major,0.43206989466958345
889.0,I,E- Major,0.3840621285951853
890.0,I,E- Major,0.4285126168157523
891.0,I,E- Major,0.4285126168157523
892.0,I,E- Major,0.4285126168157523
893.0,I,E- Major,0.4285126168157523
894.0,I,E- Major,0.4285126168157523
895.0,I,E- Major,0.4328410270866184
897.0,III,E- Major,0.059645098683488516
899.0,IV,E- Major,0.34082913533422
901.0,I,E- Major,0.3181071929786054
903.0,III,E- Major,0.06025829939027708
905.0,I,E- Major,0.34433313937301185
907.0,I,E- Major,0.36154979634166245
909.0,III,E- Major,0.06025829939027708
911.0,I,E- Major,0.34433313937301185
913.0,I,E- Major,0.36154979634166245
915.0,III,E- Major,0.05992414800358696
917.0,I,E- Major,0.34242370287763974
919.0,I,E- Major,0.4425167852572576
