0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.16666666666666666,0.0,1.8333333333333335,0.0,1,0,1
0.0,0.16666666666666666,0.0,0.0,2.0,0.0,1.8333333333333337,0.0,0.16666666666666666,0.0,1.8333333333333335,0.0,1,0,1
0.0,2.0000000000000004,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1,0,1
0.0,2.0000000000000004,0.0,0.0,0.5,1.0,2.0,0.0,0.0,0.0,0.9999999999999999,0.0,1,0,3
0.0,2.5000000000000004,0.0,0.0,0.5,0.5,0.5,1.0,1.8333333333333333,0.0,0.16666666666666666,0.0,1,0,0
0.0,1.5,0.0,0.5,0.0,0.0,0.9999999999999999,0.0,0.0,2.5,0.0,0.0,1,0,12
0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,4.0,0.0,0.0,0.0,1,0,4
0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,1.0,0.0,0.0,0.0,1,0,4
0.0,2.4999999999999996,0.0,0.8333333333333333,0.0,0.0,2.666666666666666,0.0,2.0,0.0,0.0,0.0,1,0,4
0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1,0,4
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,1,0,4
1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,2.6666666666666665,0.0,0.0,0.0,1,0,4
2.0,0.0,0.0,0.6666666666666666,0.0,0.0,2.666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,1,0,4
0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,1,0,4
0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1,0,0
0.0,0.9999999999999999,0.0,0.0,0.75,1.25,0.0,0.75,2.2500000000000004,0.0,0.0,0.0,1,0,0
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1,0,0
0.0,0.5,0.0,0.0,0.75,1.25,0.0,0.75,2.75,0.0,0.0,0.0,1,0,0
0.0,3.1666666666666665,0.0,0.8333333333333333,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1,0,0
0.0,3.1666666666666665,0.0,0.8333333333333333,0.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,6,0,4
0.0,2.833333333333333,0.0,0.6666666666666666,0.0,1.5,0.0,0.0,1.0,0.0,0.5,1.5,6,0,4
0.0,3.333333333333332,0.0,0.6666666666666666,0.0,2.0,0.0,0.0,0.5,0.0,0.5,3.0,6,0,4
0.0,1.5,0.0,0.6666666666666666,0.0,0.0,3.8333333333333326,0.0,0.0,0.0,1.5,0.5,6,0,0
0.0,0.9999999999999999,0.0,0.6666666666666666,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.9999999999999999,0.5,6,0,0
0.0,2.0,0.0,0.9999999999999999,0.0,0.5,0.0,0.0,2.5,0.0,0.0,0.5,6,0,1
0.0,2.4999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6,0,4
0.0,1.5,0.0,0.6666666666666666,0.0,0.0,3.8333333333333326,0.0,0.0,0.0,1.5,0.5,6,0,0
0.0,0.9999999999999999,0.0,0.6666666666666666,0.0,0.0,2.833333333333333,0.0,0.0,0.0,0.9999999999999999,0.5,6,0,0
0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.9999999999999999,0.0,2.0,0.5,6,0,2
0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.9999999999999999,0.0,2.0,0.5,6,0,2
0.0,1.1666666666666665,0.0,0.6666666666666666,0.0,0.0,0.8333333333333333,0.0,1.3333333333333333,0.0,1.0,1.0,6,0,0
0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.9999999999999999,0.0,1.5,1.0,6,0,0
0.0,1.1666666666666665,0.0,0.6666666666666666,0.0,0.0,0.8333333333333333,0.0,1.3333333333333333,0.0,1.0,1.0,6,0,0
0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.9999999999999999,0.0,1.5,1.0,6,0,0
0.0,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,2.666666666666666,0.0,0.9999999999999999,1.0,6,0,1
1.0,0.0,0.0,1.3333333333333335,0.0,0.0,1.0,0.0,2.666666666666666,0.0,0.9999999999999999,0.0,6,0,4
0.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,2.9999999999999996,0.0,0.5,0.0,6,0,4
0.0,1.5000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,2.0000000000000004,0.0,0.5,0.0,6,0,4
0.0,4.416666666666667,0.0,0.5,0.0,0.0,2.333333333333333,0.0,2.333333333333333,0.0,0.3333333333333333,0.0,6,0,4
0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,3.25,0.0,0.75,2.0,6,0,4
0.0,0.9999999999999999,0.0,0.0,0.0,0.5,3.5,0.0,1.3333333333333333,0.0,0.6666666666666666,0.5,6,0,4
0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,0.5,2.9999999999999996,0.0,1.3333333333333333,0.0,0.6666666666666666,0.5,6,0,4
0.0,1.6666666666666667,0.0,0.6666666666666666,0.0,0.5,1.3333333333333335,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,6,0,4
0.0,2.6666666666666665,0.0,1.3333333333333333,0.0,0.5,0.9999999999999999,0.0,0.5,0.0,0.5,0.5,6,0,4
0.0,1.3333333333333333,0.0,0.16666666666666666,0.0,0.5,2.833333333333333,0.0,1.6666666666666667,0.0,0.5,0.5,6,0,4
0.0,1.5,0.0,0.0,0.0,0.5,2.9999999999999996,0.0,1.3333333333333333,0.0,0.6666666666666666,0.5,6,0,4
0.0,2.1666666666666665,0.0,0.6666666666666666,0.0,0.5,1.3333333333333335,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,6,0,4
0.0,2.6666666666666665,0.0,1.0,0.0,0.5,0.9999999999999999,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,6,0,4
0.0,2.1666666666666665,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.0,1.0,0.0,1.5000000000000002,0.5,6,0,4
0.0,1.1666666666666665,0.0,0.16666666666666666,0.0,0.5,2.1666666666666665,0.0,0.5,0.0,1.5000000000000002,0.5,6,0,4
0.0,1.1666666666666665,0.0,0.16666666666666666,0.0,0.0,2.1666666666666665,0.0,0.5,0.0,1.5000000000000002,0.0,6,0,4
0.0,1.6666666666666667,0.0,0.3333333333333333,0.0,0.0,2.3333333333333335,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,6,0,4
0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.666666666666667,0.0,0.16666666666666666,0.0,1.1666666666666665,0.0,6,0,0
0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,6,0,0
0.0,1.1666666666666665,0.0,0.6666666666666666,0.0,0.0,1.5,0.0,0.0,0.0,1.3333333333333333,0.0,6,0,0
0.0,0.9999999999999999,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,6,0,0
0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.0,1.3333333333333333,0.0,1.5,0.0,6,0,0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6,0,0
