0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
3.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,3.3333333333333335,0.0,0.0,1.0,3.3333333333333335,4,1,0
0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,13.333333333333336,4,1,10
3.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,3.3333333333333335,0.0,0.0,1.0,3.3333333333333335,4,1,0
0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,4.0,0.0,0.0,9.333333333333336,4,1,10
0.0,1.3333333333333333,0.0,0.0,0.0,4.0,4.666666666666666,0.0,0.6666666666666666,2.666666666666667,0.0,2.666666666666667,6,1,0
4.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,2.666666666666667,2.666666666666667,0.0,0.6666666666666666,0.0,4.666666666666666,6,1,0
0.0,9.333333333333334,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,6,1,0
0.0,6.333333333333332,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,1.3333333333333333,0.0,0.0,6,1,0
0.0,9.333333333333334,0.0,0.0,0.0,8.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,6,1,11
1.3333333333333333,6.0,0.0,2.0,0.0,0.0,5.333333333333332,0.0,0.0,1.3333333333333333,0.0,0.0,1,1,3
8.0,0.0,0.0,5.333333333333333,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,0.0,0.0,0.0,1,1,4
0.0,5.999999999999999,0.0,1.3333333333333333,3.0000000000000004,0.0,2.3333333333333335,2.0,2.666666666666667,0.3333333333333333,0.3333333333333333,0.0,1,1,1
1.6666666666666665,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,8.333333333333334,0.3333333333333333,0.0,0.0,1,1,4
1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.3333333333333333,0.0,8.333333333333334,0.3333333333333333,0.0,0.0,1,1,4
0.0,0.6666666666666666,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,9.333333333333336,0.0,0.0,0.0,1,1,0
0.0,0.6666666666666666,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,9.333333333333336,0.0,0.0,0.0,1,1,0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1,1,0
0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,9.333333333333336,0.0,0.0,0.0,1,1,0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1,1,0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1,1,15
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,1,1,15
0.6666666666666666,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,8.0,1.0,0.0,0.0,1,1,15
2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,8.666666666666668,1.0,0.0,0.0,1,1,15
2.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,8.666666666666668,1.0,0.0,0.0,1,1,3
2.3333333333333335,3.3333333333333335,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,4.666666666666666,4.333333333333334,0.0,0.0,1,1,5
0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,4.999999999999999,0.0,4.333333333333333,0.6666666666666666,0.0,0.0,1,1,10
0.0,9.333333333333336,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,6.333333333333332,0.0,0.0,0.0,1,1,0
8.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,9.333333333333334,0.0,0.0,0.0,1,1,11
0.0,5.333333333333332,0.0,0.0,0.6666666666666666,0.0,4.666666666666666,0.0,2.666666666666667,2.666666666666667,0.0,0.0,1,1,3
0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,2.666666666666667,0.6666666666666666,0.0,10.333333333333334,1,1,6
0.0,0.0,0.0,0.0,10.333333333333336,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,1.3333333333333333,1,1,2
0.0,0.0,0.0,8.0,0.0,0.0,1.3333333333333333,0.0,4.0,1.3333333333333333,0.0,1.3333333333333333,1,1,6
1.3333333333333333,3.333333333333333,0.0,2.0,4.999999999999999,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.0,2.666666666666667,1,1,0
4.0,4.666666666666666,0.0,2.666666666666667,2.666666666666667,0.0,0.6666666666666666,0.0,5.333333333333333,0.0,0.0,0.0,1,1,0
2.666666666666667,0.0,2.666666666666667,0.0,0.0,0.0,5.333333333333332,0.0,4.666666666666666,0.6666666666666666,0.0,0.0,1,1,11
0.0,13.333333333333336,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1,1,8
1.0,3.3333333333333335,3.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,3.3333333333333335,0.0,0.0,1,1,0
0.0,13.333333333333336,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1,1,8
1.0,3.3333333333333335,3.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,3.3333333333333335,0.0,0.0,1,1,7
0.0,9.333333333333336,0.0,0.0,0.0,0.6666666666666666,4.666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1,1,3
0.0,0.0,0.0,6.0,2.3333333333333335,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,5.333333333333333,1,1,2
2.0,4.333333333333333,0.0,2.666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.0,3.0,2.6666666666666665,0.0,0.0,1,1,0
0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,4.666666666666667,0.0,3.333333333333333,5.333333333333333,0.0,0.0,1,1,3
0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,12.666666666666668,0.0,0.0,0.0,1,1,4
0.0,5.333333333333332,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,1,1,0
4.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,5.333333333333333,0.0,0.0,0.0,1,1,11
0.0,5.333333333333332,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,1,1,0
1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.0,1,1,11
0.0,5.666666666666665,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1,1,0
1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,8.333333333333334,1.3333333333333333,0.0,0.0,1,1,11
0.0,7.333333333333332,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,1,1,0
0.0,4.999999999999999,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,3.333333333333334,0.0,0.0,0.0,1,1,0
0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1,1,0
0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1,1,0
