163.0,II7,B- Major,0.37884615384615383
165.0,V7,B- Major,0.32079905992949476
166.0,V7,B- Major,0.37797619047619047
167.0,III,B- Major,0.3971306471306471
168.0,V7,B- Major,0.38272604588394066
170.0,V7,B- Major,0.42155555555555557
171.0,V7,B- Major,0.3962441314553991
174.0,V7,B- Major,0.43000000000000005
175.0,V7,B- Major,0.3502331879043178
176.0,V7,B- Major,0.3541138641696312
180.0,V7,B- Major,0.35465934213170763
182.0,V7,B- Major,0.34782608695652173
184.0,V7,B- Major,0.23731127426930776
191.0,DimVII7,c Minor,0.28712781408859844
193.0,IIdim7,c Minor,0.4199346405228759
195.0,DimVII7,c Minor,0.3361994146735291
198.0,V+,c Minor,0.5395833333333333
199.0,V+,c Minor,0.4777777777777778
200.0,I,c Minor,0.42857142857142855
201.0,IIdim7,c Minor,0.36342592592592593
203.0,DimVII7,c Minor,0.3648387096774193
205.0,V+7,c Minor,0.43125
206.0,V+7,c Minor,0.4296875
207.0,V+7,c Minor,0.40625000000000006
208.0,V+7,c Minor,0.42647058823529405
209.0,V+7,c Minor,0.37109375
210.0,V+7,c Minor,0.37500000000000006
211.0,V+7,c Minor,0.3794642857142857
212.0,V+7,c Minor,0.3508771929824561
213.0,V+7,c Minor,0.3007518796992481
214.0,V+7,c Minor,0.3975961538461538
216.0,III,c Minor,0.5625
217.0,IV+,c Minor,0.3262820512820513
219.0,IV+,c Minor,0.4000000000000001
220.0,VII,c Minor,0.5833333333333334
221.0,VII,c Minor,0.39473684210526316
223.0,V,c Minor,0.3743589743589744
224.0,V+7,g Minor,0.38516746411483255
226.0,V+7,g Minor,0.6111111111111112
227.0,V+7,g Minor,0.3902777777777778
228.0,V+7,g Minor,0.38722826086956524
229.0,V+7,g Minor,0.36742424242424243
230.0,V+7,g Minor,0.399234693877551
231.0,V+7,g Minor,0.3677083333333333
232.0,V+7,g Minor,0.3871753246753247
233.0,V+7,g Minor,0.39496527777777773
234.0,IIdim7,g Minor,0.350197628458498
235.0,IIdim,g Minor,0.40154320987654324
236.0,III,g Minor,0.41670094611271075
237.0,I+,g Minor,0.4217592592592593
238.0,VII,g Minor,0.3723262032085561
239.0,V+7,g Minor,0.27899836244541487
241.0,V+,g Minor,0.34832535885167465
242.0,V,g Minor,0.30801282051282053
243.0,IIdim7,g Minor,0.3466666666666667
246.0,IIdim7,g Minor,0.3605263157894737
248.0,V+7,g Minor,0.3231606848628125
251.0,V+7,g Minor,0.3244598765432099
253.0,V+7,g Minor,0.3726315789473684
255.0,V+7,g Minor,0.4329481792717086
257.0,V+7,g Minor,0.4477163461538462
259.0,V+7,g Minor,0.3707983193277311
260.0,V+7,g Minor,0.40327380952380953
261.0,V+7,g Minor,0.41381987577639756
262.0,V+7,g Minor,0.4125000000000001
263.0,V+7,g Minor,0.3910845588235294
264.0,V+7,g Minor,0.42500000000000004
265.0,V+7,g Minor,0.3666115702479339
266.0,V+7,g Minor,0.35692307692307695
267.0,V+7,g Minor,0.3660287081339713
268.0,I,G Major,0.75
