235.0,I,d# Minor,0.4222222222222223
236.0,V+7,d# Minor,0.3828125000000001
237.0,V,C# Major,0.55
238.0,I,C# Major,0.41538461538461546
239.0,I,C# Major,0.4
240.0,V,C# Major,0.55
241.0,I,C# Major,0.41538461538461546
242.0,I,C# Major,0.4
243.0,V,C# Major,0.5666666666666667
244.0,V,C# Major,0.5
245.0,I,C# Major,0.46875
246.0,I,c# Minor,0.38571428571428573
249.0,I,c# Minor,0.4200000000000001
250.0,I,c# Minor,0.4714285714285715
251.0,I,c# Minor,0.346938775510204
252.0,I,D# Major,0.4833333333333334
253.0,I,D# Major,0.380952380952381
254.0,I,D# Major,0.5277777777777777
255.0,V,c# Minor,0.34065934065934067
256.0,V,c# Minor,0.33024118738404457
257.0,V,c# Minor,0.58
258.0,VI,c# Minor,0.6071428571428571
261.0,IIdim7,c# Minor,0.39841269841269844
262.0,IIdim7,c# Minor,0.38359788359788366
263.0,IIdim7,c# Minor,0.3984126984126985
265.0,IIdim7,c# Minor,0.38359788359788366
266.0,IIdim7,c# Minor,0.3603988603988605
267.0,I,c# Minor,0.4090909090909091
273.0,I,c# Minor,0.5029411764705882
275.0,V,c# Minor,0.44999999999999996
279.0,V,c# Minor,0.34065934065934067
280.0,V,c# Minor,0.3061224489795919
281.0,V,c# Minor,0.5636363636363636
282.0,I,g# Minor,0.4434137291280149
289.0,V+,g# Minor,0.45833333333333337
290.0,V,g# Minor,0.34374999999999994
292.0,V7,E Major,0.37062937062937057
293.0,IV,E Major,0.4166666666666667
294.0,V+7,c# Minor,0.4612244897959184
295.0,V+,c# Minor,0.4351851851851851
296.0,V+,c# Minor,0.634920634920635
297.0,VI,C# Major,0.42500000000000004
303.0,V+7,g# Minor,0.4027472527472528
304.0,V+7,g# Minor,0.3946488294314382
305.0,I+,g# Minor,0.4
309.0,VI,c# Minor,0.3351158645276292
310.0,I,c# Minor,0.4869565217391304
312.0,II,C# Major,0.6875
314.0,V,C# Major,0.9090909090909091
