0.0,I,E- Major,0.5274725274725275
3.5,V7,E- Major,0.32492046659597035
7.5,III,E- Major,0.4897959183673469
8.5,II7,E- Major,0.5625
9.5,VII,f Minor,0.3968253968253968
10.5,V+7,f Minor,0.42045454545454547
11.5,V+7,f Minor,0.4125
12.5,I,f Minor,0.74
13.5,I,f Minor,0.6
14.5,I,f Minor,0.5625
15.5,V+7,f Minor,0.6111111111111112
16.5,V+7,f Minor,0.5277777777777778
17.5,V+7,f Minor,0.5288461538461539
18.5,III,f Minor,0.3713235294117647
19.5,III,f Minor,0.4464285714285714
20.5,III,f Minor,0.2757815307222422
22.5,DimVII7,f Minor,0.4666666666666666
23.5,I,f Minor,0.47863247863247865
24.5,I,E- Major,0.5274725274725275
27.5,V7,E- Major,0.32492046659597035
31.5,III,E- Major,0.4897959183673469
32.5,II7,E- Major,0.5625
33.5,VII,f Minor,0.3968253968253968
34.5,V+7,f Minor,0.42045454545454547
35.5,V+7,f Minor,0.4125
36.5,I,f Minor,0.74
37.5,I,f Minor,0.6
38.5,I,f Minor,0.5625
39.5,V+7,f Minor,0.6111111111111112
40.5,V+7,f Minor,0.5277777777777778
41.5,V+7,f Minor,0.5288461538461539
42.5,III,f Minor,0.3713235294117647
43.5,III,f Minor,0.4464285714285714
44.5,IV+,f Minor,0.5416666666666666
45.5,III,C- Major,0.6136363636363636
46.5,II7,C- Major,0.3888888888888889
47.5,V7,C- Major,0.40444444444444455
49.5,I,C- Major,0.625
50.5,II,C- Major,0.375
51.5,II,C- Major,0.3611111111111112
54.5,II,C- Major,0.75
56.5,VI,C- Major,0.5952380952380952
57.5,IV,C- Major,0.6666666666666666
58.5,VI,C- Major,0.46296296296296297
59.5,IV,e- Minor,0.5128205128205129
61.5,V+7,e- Minor,0.49358974358974356
62.5,III,C- Major,0.75
63.5,III,C- Major,0.625
64.5,V7,C- Major,0.5357142857142858
66.0,I,C- Major,0.75
67.0,I,C- Major,0.625
68.0,V,C- Major,0.49074074074074076
69.0,V,C- Major,0.75
69.5,I,C- Major,1.0
70.5,VI,C- Major,0.625
71.5,VI,C- Major,0.5357142857142857
72.5,VI,C- Major,0.6190476190476191
73.5,VI,C- Major,0.5
74.5,VI,C- Major,0.5
75.5,III,C- Major,0.5
76.5,V7,E- Major,0.6136363636363636
77.5,V7,E- Major,0.3948717948717949
79.5,I,E- Major,0.49999999999999994
80.5,I,E- Major,0.4583333333333333
81.5,V,E- Major,0.34523809523809523
82.5,V7,E- Major,0.3619047619047619
85.5,I,E- Major,0.49999999999999994
86.5,I,E- Major,0.4583333333333333
87.5,V,E- Major,0.34523809523809523
88.5,V+7,e- Minor,0.37619047619047624
91.5,GerVI,E- Major,0.5476190476190476
92.5,FreVI,E- Major,0.3846153846153846
93.5,II7,E- Major,0.2082201086956521
97.5,V7,E- Major,0.3875
98.5,V7,E- Major,0.5357142857142857
99.5,V7,E- Major,0.43809523809523804
100.5,III,E- Major,0.4899408284023668
103.5,V7,E- Major,0.32492046659597035
107.5,III,E- Major,0.4897959183673469
108.5,II7,E- Major,0.5625
109.5,VII,f Minor,0.3968253968253968
110.5,V+7,f Minor,0.42045454545454547
111.5,V+7,f Minor,0.4125
112.5,I,f Minor,0.74
113.5,I,f Minor,0.6
114.5,III,f Minor,0.5104895104895105
115.5,V+7,f Minor,0.6111111111111112
116.5,V+7,f Minor,0.5277777777777778
117.5,V+7,f Minor,0.46732026143790845
118.5,III,f Minor,0.3713235294117647
119.5,III,f Minor,0.4464285714285714
120.5,IV+,f Minor,0.5416666666666666
121.5,DimVII,f Minor,0.48571428571428565
122.5,bII,f Minor,0.2857142857142857
123.5,III,f Minor,0.3571428571428571
124.5,VII,b- Minor,0.42857142857142855
125.5,V,b- Minor,0.3857142857142857
127.5,II,G# Major,0.42857142857142855
128.5,II,G# Major,0.2857142857142857
129.5,V,A- Major,0.39285714285714285
130.5,III,A- Major,0.5384615384615385
131.5,VI,A- Major,0.3714285714285714
132.5,VI,A- Major,0.46428571428571425
133.5,V7,A- Major,0.611111111111111
134.5,V7,A- Major,0.5535714285714286
135.5,V7,A- Major,0.512987012987013
136.5,I,A- Major,0.5
137.5,I,A- Major,0.4583333333333333
138.5,V,A- Major,0.34523809523809523
139.5,V7,A- Major,0.625
140.5,V7,A- Major,0.5535714285714286
141.5,V7,A- Major,0.512987012987013
142.5,DimVII7,E- Major,0.48717948717948717
143.5,DimVII7,E- Major,0.47619047619047616
144.5,V7,E- Major,0.39444444444444443
145.5,I,E- Major,0.5
146.5,V,E- Major,0.29914529914529914
147.5,V7,E- Major,0.3023809523809524
149.5,V,E- Major,0.29914529914529914
150.5,V7,E- Major,0.31222432262129807
152.5,I,E- Major,0.625
153.5,V7,E- Major,0.3262032085561497
155.5,I,E- Major,0.5
156.5,V7,E- Major,0.3450980392156862
157.5,III,E- Major,0.5873015873015873
158.5,V7,E- Major,0.343939393939394
