157.0,III,g Minor,1.0
158.0,III,g Minor,0.611111111111111
160.0,III,g Minor,0.75
161.0,IIdim,g Minor,0.6666666666666666
165.0,V+,g Minor,0.76
167.0,I,g Minor,0.75
168.0,IIdim7,g Minor,0.43557692307692303
171.0,VII,g Minor,0.75
172.0,IV,g Minor,1.0
173.0,III,g Minor,1.0
174.0,III,g Minor,0.576923076923077
176.0,III,g Minor,0.75
177.0,IIdim,g Minor,0.75
179.0,V+,g Minor,0.75
181.0,V+7,g Minor,0.6111111111111112
182.0,V+,g Minor,0.7714285714285715
187.0,V+,g Minor,0.6428571428571428
188.0,V+,g Minor,0.5833333333333334
189.0,I,g Minor,0.6071428571428571
190.0,I,g Minor,0.75
191.0,III,g Minor,0.609375
192.0,IV,g Minor,0.4583333333333333
193.0,V,g Minor,0.4375
194.0,IV,g Minor,0.7200000000000001
196.0,IV,g Minor,0.6428571428571428
197.0,VII,g Minor,0.5416666666666666
198.0,VII,g Minor,0.75
199.0,IIdim,g Minor,0.75
200.0,III,g Minor,0.4642857142857143
201.0,IIdim,g Minor,0.40625
203.0,V+,g Minor,0.4693877551020408
205.0,V+,g Minor,0.5833333333333334
206.0,I,g Minor,0.6071428571428571
207.0,I,g Minor,0.75
208.0,III,g Minor,0.609375
209.0,IV,g Minor,0.4583333333333333
210.0,V,g Minor,0.4375
211.0,IV,g Minor,0.7200000000000001
213.0,IV,g Minor,0.6428571428571428
214.0,VII,g Minor,0.5416666666666666
215.0,VII,g Minor,0.75
216.0,IIdim,g Minor,0.75
217.0,I,B- Major,0.4642857142857143
218.0,V7,B- Major,0.4242424242424242
221.0,I,g Minor,0.5892857142857143
222.0,I,g Minor,0.4125
223.0,I,g Minor,0.75
224.0,I,g Minor,0.4125
225.0,II,B- Major,0.75
226.0,II,B- Major,0.55
227.0,II,B- Major,0.6
228.0,II,B- Major,0.475
229.0,V,B- Major,0.6
230.0,V,B- Major,0.575
231.0,V,B- Major,1.0
232.0,V,B- Major,0.875
233.0,I,B- Major,0.75
234.0,III,B- Major,0.5
235.0,II7,B- Major,0.23437500000000003
238.5,I,g Minor,0.75
239.5,IIdim,g Minor,0.5
240.5,I,g Minor,0.6071428571428571
241.5,I,g Minor,0.5178571428571429
242.5,IV,g Minor,0.5535714285714286
243.5,IV,g Minor,0.5178571428571429
244.5,IV,g Minor,0.5714285714285714
245.5,IV,g Minor,0.48214285714285715
246.5,VII,g Minor,0.5625
247.5,VII,g Minor,0.5496031746031746
249.5,VII,g Minor,0.7777777777777777
250.5,III,g Minor,0.75
251.5,III,g Minor,0.5625
252.5,V+7,g Minor,0.5125
253.5,V+7,g Minor,0.46153846153846156
254.5,V+7,g Minor,0.6000000000000001
255.5,V+,g Minor,0.775
258.5,I,g Minor,0.75
259.5,III,g Minor,0.75
260.5,IIdim7,g Minor,0.6203703703703703
262.5,VII,g Minor,0.75
263.5,IIdim,g Minor,0.75
264.5,III,g Minor,0.75
265.5,III,g Minor,0.503125
268.5,IIdim,g Minor,0.4732142857142857
270.5,V+,g Minor,0.775
272.5,V+7,g Minor,0.5833333333333334
273.5,V+,g Minor,0.775
274.5,I,g Minor,0.75
275.5,IV,g Minor,0.5714285714285714
277.5,IIdim,g Minor,0.7083333333333334
278.5,VII,g Minor,0.75
279.5,IIdim,g Minor,0.75
280.5,III,g Minor,0.75
281.5,III,g Minor,0.611111111111111
283.5,III,g Minor,0.75
284.5,IIdim,g Minor,1.0
285.5,IIdim,g Minor,0.48214285714285715
286.5,V+,g Minor,0.7142857142857143
289.5,DimVII,g Minor,0.75
291.5,V+,g Minor,0.6428571428571428
295.5,V+,g Minor,0.5833333333333334
296.5,I,g Minor,0.6071428571428571
297.5,I,g Minor,0.7
298.5,III,g Minor,0.609375
299.5,IV,g Minor,0.4583333333333333
300.5,V,g Minor,0.4375
301.5,IV,g Minor,0.7200000000000001
303.5,IV,g Minor,0.75
304.5,VII,g Minor,0.6388888888888888
305.5,VII,g Minor,0.75
306.5,IIdim,g Minor,0.75
307.5,III,g Minor,0.4642857142857143
308.5,IIdim,g Minor,0.40625
310.5,V+,g Minor,0.4693877551020408
312.5,V+,g Minor,0.5833333333333334
313.5,I,g Minor,0.6071428571428571
314.5,I,g Minor,0.75
315.5,III,g Minor,0.609375
316.5,IV,g Minor,0.4583333333333333
317.5,V,g Minor,0.4375
318.5,IV,g Minor,0.7200000000000001
320.5,IV,g Minor,0.6428571428571428
321.5,VII,g Minor,0.5416666666666666
322.5,VII,g Minor,0.75
323.5,IIdim,g Minor,0.75
324.5,III,g Minor,0.4642857142857143
325.5,III,g Minor,0.5416666666666666
326.5,V+,g Minor,1.0
327.5,V+7,g Minor,0.4807692307692308
328.5,IIdim,g Minor,0.4722222222222222
329.5,V+,g Minor,0.75
331.5,DimVII,g Minor,0.625
332.5,V+,g Minor,0.64
335.5,I,g Minor,0.7833333333333333
336.5,I,g Minor,0.5934065934065934
338.5,I,g Minor,0.5
339.5,I,g Minor,0.775
340.5,I,g Minor,0.4875
