147.0,III,E- Major,0.7272727272727273
148.0,III,E- Major,0.3333333333333333
149.0,V,E- Major,0.6000000000000001
150.0,II,E- Major,0.45
151.0,IV,E- Major,1.0
153.0,I,E- Major,0.4583333333333333
154.0,I,E- Major,0.75
156.0,V7,E- Major,0.5340909090909091
157.0,V7,E- Major,0.625
158.0,I,E- Major,0.75
160.0,I,E- Major,0.75
161.0,I,A- Major,0.75
164.0,I,A- Major,0.75
165.0,I,A- Major,0.75
166.0,I,A- Major,0.65625
167.0,VI,A- Major,1.0
168.0,VI,A- Major,0.5
169.0,VI,A- Major,0.5
170.0,I,A- Major,0.75
172.0,I,A- Major,0.65625
174.0,VI,A- Major,0.75
176.0,V,A- Major,2/3
177.0,I,A- Major,0.75
180.0,DimVII,A- Major,0.75
183.0,I,A- Major,0.75
188.0,I,A- Major,0.75
189.0,I,A- Major,0.75
190.0,I,A- Major,0.65625
191.0,VI,A- Major,1.0
192.0,VI,A- Major,0.5
193.0,VI,A- Major,0.5
194.0,I,A- Major,0.75
196.0,I,A- Major,0.65625
198.0,VI,A- Major,0.75
200.0,V,A- Major,2/3
201.0,I,A- Major,0.75
204.0,II,A- Major,0.6
205.0,V7,A- Major,0.6000000000000001
206.0,I,A- Major,0.75
209.0,V,D- Major,0.6666666666666666
210.0,DimVII,D- Major,0.75
212.0,V,D- Major,0.75
215.0,IV,D- Major,0.75
216.0,VI,D- Major,0.5714285714285714
217.0,III,D- Major,0.5
218.0,I,D- Major,0.75
221.0,V,D- Major,0.6666666666666666
222.0,DimVII,D- Major,0.75
224.0,V,D- Major,0.75
227.0,IV,D- Major,0.75
228.0,I,D- Major,0.75
229.0,DimVII,D- Major,0.55
230.0,I,D- Major,0.75
233.0,V,D- Major,0.6666666666666666
234.0,DimVII,D- Major,0.75
236.0,V,D- Major,0.75
239.0,IV,D- Major,0.75
240.0,VI,D- Major,0.5714285714285714
241.0,III,D- Major,0.5
242.0,I,D- Major,0.75
246.0,IV,D- Major,0.5714285714285714
247.0,II,D- Major,0.75
248.0,V,D- Major,0.6666666666666666
249.0,III,D- Major,0.55
250.0,I,D- Major,0.75
252.0,V7,D- Major,0.49090909090909096
253.0,V7,D- Major,0.65
254.0,I,D- Major,0.75
260.0,VI,D- Major,0.39999999999999997
262.0,VI,D- Major,0.39999999999999997
263.0,V7,A- Major,0.625
264.0,V,A- Major,0.6666666666666666
265.0,V7,A- Major,0.625
266.0,I,A- Major,0.5904761904761905
270.0,VI,A- Major,0.5
271.0,I,A- Major,0.75
272.0,V7,A- Major,0.46969696969696967
274.0,V7,A- Major,0.46969696969696967
275.0,V7,A- Major,0.625
276.0,V,A- Major,0.6666666666666666
277.0,V7,A- Major,0.625
279.0,DimVII,A- Major,0.5833333333333333
280.0,DimVII,A- Major,0.4315684315684316
282.0,I,A- Major,0.4714285714285714
284.0,V7,A- Major,0.46969696969696967
286.0,V7,A- Major,0.46969696969696967
287.0,V7,A- Major,0.625
288.0,V,A- Major,0.6666666666666666
289.0,V7,A- Major,0.625
290.0,I,A- Major,0.5904761904761905
294.0,VI,A- Major,0.5
295.0,I,A- Major,0.75
296.0,V7,A- Major,0.46969696969696967
298.0,V7,A- Major,0.46969696969696967
299.0,V7,A- Major,0.625
300.0,V,A- Major,0.6666666666666666
301.0,V7,A- Major,0.625
302.0,I,A- Major,0.4912280701754386
308.0,V,D- Major,0.6666666666666666
309.0,DimVII,D- Major,0.75
311.0,V,D- Major,0.75
314.0,IV,D- Major,0.75
315.0,VI,D- Major,0.5714285714285714
316.0,III,D- Major,0.5
317.0,I,D- Major,0.75
320.0,V,D- Major,0.6666666666666666
321.0,DimVII,D- Major,0.75
323.0,V,D- Major,0.75
326.0,IV,D- Major,0.75
327.0,I,D- Major,0.75
328.0,DimVII,D- Major,0.55
329.0,I,D- Major,0.75
332.0,V,D- Major,0.6666666666666666
333.0,DimVII,D- Major,0.75
335.0,V,D- Major,0.75
338.0,IV,D- Major,0.75
339.0,VI,D- Major,0.5714285714285714
340.0,III,D- Major,0.5
341.0,I,D- Major,0.75
345.0,IV,D- Major,0.5714285714285714
346.0,II,D- Major,0.75
347.0,V,D- Major,0.6666666666666666
348.0,III,D- Major,0.55
349.0,I,D- Major,0.75
351.0,V7,D- Major,0.49090909090909096
352.0,V7,D- Major,0.65
353.0,I,D- Major,0.75
357.0,II,G- Major,0.6666666666666666
358.0,V7,G- Major,0.65
359.0,V,G- Major,0.5714285714285714
360.0,II7,G- Major,0.4625
361.0,V7,G- Major,0.65
362.0,I,G- Major,0.75
366.0,I,G- Major,0.75
367.0,VI,G- Major,0.75
368.0,DimVII,G- Major,1.0
369.0,II,G- Major,0.7142857142857142
370.0,II,G- Major,0.6000000000000001
371.0,IIdim,e- Minor,1.0
372.0,IV+,e- Minor,0.75
373.0,IV+,e- Minor,0.6000000000000001
374.0,III,D- Major,1.0
375.0,V,D- Major,0.75
376.0,V7,D- Major,0.65
378.0,I,D- Major,0.75
381.0,V7,G- Major,0.625
382.0,V7,G- Major,0.65
383.0,V,G- Major,0.5714285714285714
384.0,II7,G- Major,0.4625
385.0,V7,G- Major,0.65
386.0,I,G- Major,0.75
390.0,I,G- Major,0.75
391.0,VI,G- Major,0.75
392.0,DimVII,G- Major,1.0
393.0,II,G- Major,0.7142857142857142
394.0,II,G- Major,0.6000000000000001
395.0,III,D- Major,1.0
396.0,V,D- Major,0.75
397.0,V7,D- Major,0.65
398.0,III,D- Major,1.0
399.0,V,D- Major,0.75
400.0,V7,D- Major,0.65
401.0,I,D- Major,0.75
407.0,VI,D- Major,0.6666666666666666
408.0,I,D- Major,0.5
409.0,I,D- Major,0.75
410.0,V+,b- Minor,0.6666666666666666
411.0,IIdim,b- Minor,0.4571428571428572
412.0,IIdim,b- Minor,0.5333333333333334
413.0,I,b- Minor,0.7333333333333333
414.0,I,b- Minor,0.5142857142857143
415.0,I,b- Minor,0.4285714285714286
416.0,IV+,b- Minor,0.6666666666666666
417.0,DimVII,b- Minor,0.46666666666666673
418.0,VII,b- Minor,0.4
419.0,V,b- Minor,0.6666666666666666
420.0,I,b- Minor,0.45000000000000007
421.0,I,b- Minor,0.55
423.0,DimVII,b- Minor,0.5
424.0,V+7,b- Minor,0.5777777777777778
425.0,I,b- Minor,0.6666666666666666
426.0,V+,b- Minor,0.625
427.0,I,b- Minor,0.5416666666666666
428.0,I,b- Minor,1.0
429.0,III,b- Minor,0.75
430.0,III,b- Minor,0.5
431.0,ItaVI,b- Minor,0.8333333333333333
432.0,GerVI,b- Minor,0.5833333333333334
433.0,III,b- Minor,0.75
434.0,V+,b- Minor,0.6666666666666666
435.0,IIdim,b- Minor,0.4571428571428572
436.0,IIdim,b- Minor,0.5333333333333334
437.0,I,b- Minor,0.7200000000000001
440.0,IV,b- Minor,0.7333333333333333
441.0,IIdim7,b- Minor,0.6222222222222222
442.0,IIdim7,b- Minor,0.5777777777777778
444.0,I,b- Minor,0.6000000000000001
445.0,I,b- Minor,0.4285714285714286
447.0,DimVII,b- Minor,0.4
448.0,V+7,b- Minor,0.48000000000000004
449.0,I,b- Minor,0.4285714285714286
455.0,V,G- Major,0.75
456.0,II,G- Major,0.6666666666666666
457.0,V7,G- Major,0.65
458.0,V,G- Major,0.5714285714285714
459.0,II7,G- Major,0.4625
460.0,V7,G- Major,0.65
461.0,I,G- Major,0.75
465.0,I,G- Major,0.75
466.0,VI,G- Major,0.75
467.0,DimVII,G- Major,1.0
468.0,II,G- Major,0.7142857142857142
469.0,II,G- Major,0.6000000000000001
470.0,IIdim,e- Minor,1.0
471.0,IV+,e- Minor,0.75
472.0,IV+,e- Minor,0.6000000000000001
473.0,III,D- Major,1.0
474.0,V,D- Major,0.75
475.0,V7,D- Major,0.65
477.0,I,D- Major,0.75
480.0,V7,G- Major,0.625
481.0,V7,G- Major,0.65
482.0,V,G- Major,0.5714285714285714
483.0,II7,G- Major,0.4625
484.0,V7,G- Major,0.65
485.0,I,G- Major,0.75
489.0,I,G- Major,0.75
490.0,VI,G- Major,0.75
491.0,DimVII,G- Major,1.0
492.0,II,G- Major,0.7142857142857142
493.0,II,G- Major,0.6000000000000001
494.0,III,D- Major,1.0
495.0,V,D- Major,0.75
496.0,V7,D- Major,0.65
497.0,III,D- Major,1.0
498.0,V,D- Major,0.75
499.0,V7,D- Major,0.65
500.0,I,D- Major,0.75
506.0,III,G- Major,0.75
507.0,I,G- Major,0.65625
508.0,I,G- Major,0.65625
509.0,DimVII,G- Major,1.0
510.0,II,G- Major,0.5
511.0,II,G- Major,0.75
512.0,V,G- Major,0.75
513.0,V7,G- Major,0.53125
514.0,V7,G- Major,0.53125
515.0,I,G- Major,0.75
517.0,III,G- Major,0.6666666666666666
518.0,III,G- Major,0.6153846153846152
519.0,I,G- Major,0.75
520.0,I,G- Major,0.6
521.0,DimVII,G- Major,1.0
522.0,II,G- Major,0.5
523.0,II,G- Major,0.75
524.0,V,G- Major,3/4
525.0,V7,G- Major,0.53125
526.0,III,G- Major,0.5
528.0,III,G- Major,0.75
529.0,I,G- Major,0.75
530.0,III,G- Major,0.75
531.0,I,G- Major,0.65625
532.0,I,G- Major,0.65625
533.0,DimVII,G- Major,0.6666666666666666
535.0,II,G- Major,1.0
536.0,V,G- Major,0.75
537.0,V7,G- Major,0.46909090909090917
538.0,V7,G- Major,0.53125
539.0,I,G- Major,0.75
541.0,III,G- Major,0.6666666666666666
542.0,III,G- Major,0.6153846153846152
543.0,I,G- Major,44/91
545.0,DimVII,G- Major,1.0
546.0,II,G- Major,0.5
547.0,II,G- Major,0.75
548.0,V,G- Major,3/4
549.0,V7,G- Major,0.53125
550.0,III,G- Major,0.5
551.0,I,G- Major,0.7499999999999999
556.0,IIdim,e- Minor,0.6666666666666666
559.0,VI,G- Major,0.75
560.0,V7,E- Major,0.5617647058823529
569.0,III,E- Major,0.8
571.0,I,E- Major,0.8
572.0,V,E- Major,0.75
579.0,V7,E- Major,0.5
580.0,V7,E- Major,0.65
581.0,I,E- Major,1.0
582.0,I,E- Major,0.6
583.0,I,E- Major,0.7500000000000001
585.0,II,E- Major,0.5416666666666666
586.0,II,E- Major,0.7000000000000001
587.0,I,E- Major,0.5625
588.0,III,E- Major,0.6666666666666666
589.0,III,E- Major,0.5
590.0,V,E- Major,0.5
591.0,II,E- Major,0.3428571428571429
592.0,IV,E- Major,1.0
594.0,I,E- Major,0.4583333333333333
595.0,I,E- Major,0.75
597.0,V7,E- Major,0.5340909090909091
598.0,V7,E- Major,0.625
599.0,I,E- Major,0.4714285714285713
601.0,I,E- Major,0.75
603.0,V7,E- Major,0.5
604.0,V7,E- Major,0.65
605.0,I,E- Major,1.0
606.0,I,E- Major,0.6
607.0,I,E- Major,0.75
608.0,V,E- Major,1.0
609.0,V7,E- Major,0.5113636363636364
610.0,V7,E- Major,0.6000000000000001
611.0,I,E- Major,0.5625
612.0,III,E- Major,0.7272727272727273
613.0,III,E- Major,0.3333333333333333
614.0,V,E- Major,0.6000000000000001
615.0,II,E- Major,0.45
616.0,IV,E- Major,1.0
618.0,I,E- Major,0.4583333333333333
619.0,I,E- Major,0.75
621.0,V7,E- Major,0.5340909090909091
622.0,V7,E- Major,0.625
623.0,I,E- Major,0.75
625.0,I,E- Major,0.75
626.0,I,A- Major,0.75
629.0,I,A- Major,0.75
630.0,I,A- Major,0.75
631.0,I,A- Major,0.65625
632.0,VI,A- Major,1.0
633.0,VI,A- Major,0.5
634.0,VI,A- Major,0.5
635.0,I,A- Major,0.75
637.0,I,A- Major,0.65625
639.0,VI,A- Major,0.75
641.0,V,A- Major,2/3
642.0,I,A- Major,0.75
645.0,DimVII,A- Major,0.75
648.0,I,A- Major,0.75
653.0,I,A- Major,0.75
654.0,I,A- Major,0.75
655.0,I,A- Major,0.65625
656.0,VI,A- Major,1.0
657.0,VI,A- Major,0.5
658.0,VI,A- Major,0.5
659.0,I,A- Major,0.75
661.0,I,A- Major,0.65625
663.0,VI,A- Major,0.75
665.0,V,A- Major,2/3
666.0,I,A- Major,0.75
669.0,I,E- Major,0.75
671.0,V7,E- Major,0.41077441077441074
675.0,V7,E- Major,0.5
676.0,V7,E- Major,0.65
677.0,I,E- Major,1.0
678.0,I,E- Major,0.6
679.0,I,E- Major,0.75
680.0,V,E- Major,1.0
681.0,II,E- Major,0.5416666666666666
682.0,II,E- Major,0.7000000000000001
683.0,I,E- Major,0.5625
684.0,III,E- Major,0.6666666666666666
685.0,III,E- Major,0.5
686.0,V,E- Major,0.5
687.0,II,E- Major,0.3428571428571429
688.0,IV,E- Major,1.0
690.0,I,E- Major,0.4583333333333333
691.0,I,E- Major,0.75
693.0,V7,E- Major,0.5340909090909091
694.0,V7,E- Major,0.625
695.0,I,E- Major,0.4714285714285713
697.0,I,E- Major,0.75
699.0,V7,E- Major,0.5
700.0,V7,E- Major,0.65
701.0,I,E- Major,1.0
702.0,I,E- Major,0.6
703.0,I,E- Major,0.7500000000000001
705.0,V7,E- Major,0.5113636363636364
706.0,V7,E- Major,0.6000000000000001
707.0,I,E- Major,0.5357142857142857
715.0,III,E- Major,0.5
716.0,V,E- Major,0.5
717.0,II,E- Major,0.3428571428571429
718.0,IV,E- Major,1.0
720.0,I,E- Major,0.4583333333333333
721.0,I,E- Major,0.75
723.0,V7,E- Major,0.5363636363636364
724.0,V7,E- Major,0.65
728.0,I,E- Major,0.75
745.0,III,E- Major,0.6666666666666666
746.0,VI,E- Major,0.6666666666666666
747.0,I,E- Major,0.44000000000000006
748.0,I,E- Major,0.45000000000000007
749.0,IV,A- Major,0.4
750.0,IV,A- Major,0.5
751.0,IV,A- Major,0.5333333333333334
752.0,I,A- Major,0.75
757.0,I,A- Major,0.5714285714285714
758.0,V,A- Major,0.6666666666666666
759.0,I,A- Major,0.4571428571428572
760.0,I,A- Major,0.56
761.0,I,A- Major,0.6000000000000001
762.0,I,A- Major,0.44000000000000006
763.0,I,A- Major,0.56
765.0,I,A- Major,0.5
766.0,I,A- Major,0.5
767.0,I,A- Major,0.8333333333333333
768.0,I,A- Major,0.625
769.0,I,A- Major,0.5
770.0,V+,a- Minor,0.75
771.0,I+,a- Minor,0.3333333333333333
772.0,I+,a- Minor,0.5
773.0,I+,a- Minor,0.4444444444444444
774.0,I+,a- Minor,0.3333333333333333
775.0,I+,a- Minor,0.3333333333333333
776.0,I+,a- Minor,0.3333333333333333
777.0,I+,a- Minor,0.3333333333333333
778.0,I+,a- Minor,0.3333333333333333
779.0,ItaVI,a- Minor,0.4583333333333333
780.0,I+,a- Minor,0.5
781.0,IV+,a- Minor,0.3333333333333333
782.0,I,A- Major,0.35714285714285715
783.0,I,A- Major,0.36666666666666664
784.0,I,A- Major,0.41666666666666663
785.0,I,A- Major,0.41666666666666663
786.0,I,A- Major,0.41666666666666663
787.0,I,A- Major,0.41666666666666663
789.0,I,E- Major,0.48
790.0,I,E- Major,0.6818181818181819
792.0,IV,E- Major,0.375
793.0,VI,E- Major,0.6363636363636365
795.0,IV,E- Major,0.4
796.0,IV,E- Major,0.5
797.0,I,E- Major,0.75
801.0,V7,E- Major,0.5129870129870129
802.0,V7,E- Major,0.6071428571428571
803.0,I,E- Major,0.6861111111111111
807.0,V7,E- Major,0.4111111111111111
808.0,V7,E- Major,0.625
809.0,IV,E- Major,0.625
810.0,IV,E- Major,0.4
811.0,I,E- Major,0.6000000000000001
812.0,IV,E- Major,0.6516393442622951
816.0,IV,E- Major,0.7488584474885845
819.0,I,E- Major,0.6235294117647059
825.0,III,E- Major,0.5333333333333333
826.0,V7,E- Major,0.5833333333333333
827.0,I,E- Major,0.6615384615384616
830.0,bVI,E- Major,0.8
831.0,II,E- Major,0.5
832.0,II,E- Major,0.5
833.0,I,E- Major,0.75
834.0,I,E- Major,0.75
837.0,III,E- Major,0.5333333333333333
838.0,V7,E- Major,0.5833333333333333
839.0,I,E- Major,0.6615384615384616
842.0,VI,E- Major,0.8
843.0,II,E- Major,0.55
844.0,II,E- Major,0.55
845.0,I,E- Major,0.75
846.0,I,E- Major,0.75
848.0,bVI,E- Major,0.8
849.0,II,E- Major,0.5
850.0,II,E- Major,0.5
851.0,I,E- Major,0.75
852.0,II,E- Major,0.6875
853.0,V7,E- Major,0.625
854.0,I,E- Major,0.75
855.0,V7,E- Major,0.5555555555555556
856.0,II,E- Major,0.625
857.0,IV,e- Minor,0.75
858.0,V+7,e- Minor,0.625
859.0,IIdim,e- Minor,0.5416666666666666
860.0,VI,e- Minor,0.8333333333333333
861.0,IV,e- Minor,0.4666666666666667
862.0,DimVII,e- Minor,1.0
863.0,I,a- Minor,0.3666666666666667
864.0,I,a- Minor,0.46
866.0,I,a- Minor,0.3666666666666667
867.0,I,a- Minor,0.46
871.0,DimVII,E- Major,0.5
879.0,I,E- Major,0.6
880.0,V7,E- Major,0.31210612196408843
899.0,IV,E- Major,0.7142857142857142
902.0,I,E- Major,0.75
905.0,I,E- Major,0.75
908.0,IV,E- Major,0.7142857142857142
911.0,I,E- Major,0.75
914.0,IV,E- Major,0.6666666666666666
917.0,I,E- Major,0.75
920.0,I,E- Major,0.75
