223.0,VII,g Minor,0.3921568627450981
224.0,IV+,c Minor,0.364795918367347
225.0,IV+,c Minor,0.3775510204081633
226.0,IV+,c Minor,0.38950892857142855
227.0,IV+,c Minor,0.3341165413533835
229.0,VII,c Minor,0.42045454545454547
230.0,VII,c Minor,0.37037037037037035
231.0,IV+,c Minor,0.31578947368421056
232.0,DimVII,B- Major,0.4693877551020409
233.0,II7,B- Major,0.4166666666666667
234.0,II7,B- Major,0.42962962962962964
235.0,II7,B- Major,0.32727272727272727
236.0,V+,g Minor,0.3888888888888889
237.0,V+,g Minor,0.4166666666666667
238.0,V+,g Minor,0.35714285714285715
239.0,V+,g Minor,0.38095238095238093
240.0,V+,g Minor,0.475
241.0,V+,g Minor,0.425
242.0,V+,g Minor,0.475
243.0,V+7,g Minor,0.35333333333333333
244.0,V+7,g Minor,0.40555555555555556
245.0,V+7,g Minor,0.4796380090497738
247.0,I,g Minor,0.41233766233766234
248.0,V+7,g Minor,0.3304109262241307
252.0,DimVII7,g Minor,0.49642857142857144
253.0,V+7,g Minor,0.3235449735449735
254.0,I,g Minor,0.4411764705882353
256.0,I,g Minor,0.5079365079365079
257.0,V+7,g Minor,0.4000000000000001
258.0,V+7,g Minor,0.46153846153846156
259.0,I,g Minor,0.45
260.0,I,g Minor,0.75
