84.0,DimVII7,g# Minor,0.395
85.0,DimVII7,g# Minor,0.5692307692307692
86.0,V+7,g# Minor,0.36
87.0,V+,g# Minor,0.45555555555555555
88.0,V+7,g# Minor,0.33354037267080744
91.0,V+7,g# Minor,0.5692307692307692
92.0,V+7,g# Minor,0.32133333333333336
94.0,I,g# Minor,0.3526785714285714
96.0,I,g# Minor,0.3939393939393939
97.0,I,g# Minor,0.4555555555555556
98.0,IV+,g# Minor,0.4285714285714286
99.0,IIdim,g# Minor,0.4444444444444444
100.0,IV+,g# Minor,0.38271604938271603
101.0,VII,g# Minor,0.35978835978835977
102.0,VII,g# Minor,0.5178571428571429
103.0,VII,g# Minor,0.4152046783625731
105.0,III,g# Minor,0.5178571428571429
106.0,III,g# Minor,0.3410256410256411
109.0,IIdim7,d# Minor,0.5416666666666667
110.0,V,d# Minor,0.4102564102564103
111.0,V,d# Minor,0.49206349206349204
112.0,IIdim7,d# Minor,0.2828282828282829
114.0,III,d# Minor,0.5178571428571429
115.0,III,d# Minor,0.5347222222222222
117.0,V,d# Minor,0.3928571428571428
119.0,V,d# Minor,0.4467213114754097
124.0,V,d# Minor,0.30125313283208016
126.0,IV+,d# Minor,0.46875
127.0,IV+,d# Minor,0.5546875
128.0,IV+,d# Minor,0.4852941176470588
129.0,VII,d# Minor,0.4583333333333333
130.0,VII,d# Minor,0.41666666666666663
132.0,II7,B Major,0.5353535353535354
136.0,V7,B Major,0.3545893719806763
138.0,V,B Major,0.5
139.0,V,B Major,0.525
140.0,V,B Major,0.45294117647058824
141.0,V,B Major,0.475
143.0,V,B Major,0.46
144.0,III,B Major,0.46
145.0,V,B Major,0.37857142857142856
146.0,V,B Major,0.37362637362637363
147.0,III,B Major,0.46
148.0,V,B Major,0.37857142857142856
149.0,V,B Major,0.37362637362637363
150.0,III,B Major,0.46
151.0,I,B Major,0.48214285714285715
152.0,I,B Major,0.48214285714285715
153.0,III,B Major,0.3875
154.0,V,B Major,0.33163265306122447
155.0,V,B Major,0.3687600644122383
158.0,II7,F# Major,0.4142857142857143
159.0,V7,F# Major,0.421875
160.0,V7,F# Major,0.34876446668751954
163.0,V7,F# Major,0.34782608695652173
164.0,V7,F# Major,0.34661835748792275
165.0,III,F# Major,0.49999999999999994
166.0,III,F# Major,0.3857142857142857
168.0,III,F# Major,0.380952380952381
169.0,I,F# Major,0.42499999999999993
170.0,III,F# Major,0.4285714285714286
171.0,III,F# Major,0.380952380952381
172.0,I,F# Major,0.33035714285714285
173.0,III,F# Major,0.376068376068376
174.0,III,F# Major,0.3888888888888889
175.0,I,F# Major,0.5
176.0,III,F# Major,0.4127272727272727
177.0,III,F# Major,0.3365384615384616
179.0,V7,F# Major,0.2893073811931243
181.0,V7,B Major,0.5353535353535354
182.0,V7,B Major,0.35
183.0,I,B Major,0.5714285714285714
184.0,V7,B Major,0.2775318927362666
189.0,VI,B Major,0.5714285714285714
190.0,II7,B Major,0.3142857142857143
192.0,I,g# Minor,0.3553719008264462
193.0,I,g# Minor,0.41666666666666663
194.0,IV+,g# Minor,0.4166666666666667
195.0,I,g# Minor,0.3553719008264462
196.0,VII,g# Minor,0.2753292806484296
198.0,III,d# Minor,0.5416666666666666
199.0,III,d# Minor,0.3479532163742689
201.0,DimVII7,d# Minor,0.5594405594405595
202.0,IIdim7,d# Minor,0.45238095238095244
205.0,IIdim7,d# Minor,0.5347222222222221
206.0,IIdim7,d# Minor,0.3151026674342737
209.0,V,d# Minor,0.3223214285714286
210.0,III,d# Minor,0.5416666666666666
211.0,III,d# Minor,0.5525568181818181
213.0,III,d# Minor,0.5416666666666666
214.0,III,d# Minor,0.5
220.0,GerVI,d# Minor,0.42063492063492064
221.0,III,d# Minor,0.5462962962962963
222.0,I,F# Major,0.75
