0.0,II7,B- Major,0.5113636363636364
4.0,II7,B- Major,0.5113636363636364
5.0,II7,B- Major,0.5113636363636364
6.0,II7,B- Major,0.5113636363636364
7.0,V7,B- Major,0.36594202898550726
9.0,V,B- Major,0.475
12.0,V,B- Major,0.4746031746031746
13.0,V,B- Major,0.475
14.0,V,B- Major,0.4746031746031746
15.0,II7,B- Major,0.3958333333333333
16.0,VI,B- Major,0.42094017094017094
20.0,V+7,g Minor,0.3982142857142857
27.0,V+,g Minor,0.46
28.0,V+,g Minor,0.4666666666666666
31.0,V+7,g Minor,0.38125000000000003
32.0,IIdim7,g Minor,0.40958049886621317
36.0,IIdim,g Minor,0.3856481481481482
40.0,I,F Major,0.44155844155844154
41.0,II7,F Major,0.41318518518518516
45.0,IIdim7,g Minor,0.42162698412698413
48.0,III,g Minor,0.42045454545454547
49.0,III,g Minor,0.38016528925619836
50.0,III,g Minor,0.42045454545454547
51.0,IIdim7,g Minor,0.3405309734513274
54.0,V+7,g Minor,0.2915824915824916
57.0,I,D Major,0.39285714285714285
59.0,bVI,D Major,0.425
60.0,V+7,c Minor,0.43506493506493504
61.0,V+7,c Minor,0.48868778280542985
62.0,V+7,c Minor,0.4843304843304843
63.0,V+7,c Minor,0.3810369318181818
65.0,IIdim7,c Minor,0.38425925925925924
66.0,VI,c Minor,0.4166666666666667
67.0,IIdim7,c Minor,0.336
68.0,VII,c Minor,0.513888888888889
69.0,VII,c Minor,0.3529411764705882
71.0,IIdim7,c Minor,0.36
73.0,VI,c Minor,0.4125
74.0,VI,c Minor,0.4322916666666667
75.0,IIdim7,c Minor,0.3777777777777778
76.0,IIdim7,c Minor,0.3406060606060606
78.0,V+7,c Minor,0.39743150684931505
81.0,VI,c Minor,0.4487179487179487
82.0,VI,c Minor,0.4121212121212121
83.0,IIdim7,c Minor,0.4260350318471337
85.0,VII,c Minor,0.45804195804195796
86.0,VII,c Minor,0.38512396694214873
87.0,VI,c Minor,0.3604910714285714
88.0,VI,c Minor,0.4228571428571429
89.0,IIdim7,c Minor,0.5
90.0,DimVII7,c Minor,0.4251644736842105
92.0,DimVII7,c Minor,0.3825396825396826
93.0,IIdim7,c Minor,0.358695652173913
94.0,V+7,c Minor,0.41706730769230765
96.0,I,c Minor,0.46
97.0,VI,c Minor,0.4487179487179487
98.0,VI,c Minor,0.42666666666666664
99.0,IIdim7,c Minor,0.421875
100.0,VII,c Minor,0.475
101.0,VII,c Minor,0.45804195804195796
102.0,VII,c Minor,0.41818181818181815
103.0,VI,c Minor,0.38671875
104.0,VI,c Minor,0.4761904761904762
105.0,IIdim7,c Minor,0.5045454545454546
107.0,DimVII7,c Minor,0.47179487179487184
109.0,IIdim7,c Minor,0.39351851851851855
110.0,V+7,c Minor,0.472
111.0,V+7,c Minor,0.384765625
112.0,IIdim7,c Minor,0.375
116.0,IIdim7,c Minor,0.4101508916323731
117.0,IIdim7,c Minor,0.375
118.0,IIdim7,c Minor,0.4101508916323731
119.0,IIdim7,c Minor,0.38802083333333326
120.0,II7,B- Major,0.4008333333333333
124.0,VII,c Minor,0.4343434343434343
125.0,VII,c Minor,0.38636363636363635
126.0,VII,c Minor,0.4343434343434343
127.0,VI,c Minor,0.35523504273504275
129.0,I,A- Major,0.38903061224489793
132.0,VI,A- Major,0.48324514991181655
133.0,VI,A- Major,0.48701298701298695
134.0,VI,A- Major,0.48324514991181655
135.0,I,A- Major,0.2472222222222222
136.0,I,A- Major,0.37213403880070545
137.0,I,A- Major,0.2857142857142857
138.0,I,A- Major,0.37213403880070545
139.0,VI,A- Major,0.31875
140.0,V+7,c Minor,0.4162962962962962
141.0,V+,c Minor,0.4124999999999999
142.0,V+7,c Minor,0.35864197530864195
143.0,V+7,c Minor,0.3632478632478633
145.0,I,c Minor,0.43333333333333335
147.0,IIdim7,c Minor,0.375
148.0,IIdim7,c Minor,0.4101508916323731
149.0,IIdim7,c Minor,0.375
150.0,IIdim7,c Minor,0.3950617283950617
151.0,IIdim7,c Minor,0.3376923076923076
152.0,I,B- Major,0.4603174603174603
155.0,II7,B- Major,0.4008333333333333
156.0,VII,c Minor,0.4343434343434343
157.0,VII,c Minor,0.38636363636363635
158.0,VII,c Minor,0.41414141414141414
159.0,IIdim7,c Minor,0.3386666666666667
161.0,I,A- Major,0.38903061224489793
164.0,VI,A- Major,0.48324514991181655
165.0,VI,A- Major,0.48701298701298695
166.0,I,A- Major,0.40652557319223986
167.0,I,A- Major,0.29050925925925924
168.0,I,A- Major,0.4426807760141093
169.0,I,A- Major,0.33214285714285713
170.0,I,A- Major,0.4126984126984127
171.0,I,A- Major,0.30583333333333335
172.0,V+7,c Minor,0.5246913580246914
173.0,V+7,c Minor,0.5099999999999999
174.0,V+7,c Minor,0.5246913580246914
175.0,V+7,c Minor,0.34588509316770183
176.0,III,g Minor,0.3611111111111111
177.0,IIdim7,g Minor,0.3383928571428571
178.0,V+7,g Minor,0.4727272727272727
179.0,V+7,g Minor,0.41875
180.0,I,g Minor,0.47777777777777775
181.0,I,g Minor,0.4875
182.0,I,g Minor,0.47777777777777775
183.0,I,g Minor,0.4166666666666667
184.0,I,g Minor,0.46296296296296297
185.0,I,g Minor,0.4166666666666667
186.0,I,g Minor,0.46296296296296297
187.0,IIdim7,g Minor,0.3334615384615384
188.0,VII,g Minor,0.4861111111111111
189.0,VII,g Minor,0.484375
190.0,VII,g Minor,0.4861111111111111
191.0,VII,g Minor,0.42045454545454547
192.0,VII,g Minor,0.46464646464646464
193.0,VII,g Minor,0.42045454545454547
194.0,VII,g Minor,0.46464646464646464
195.0,III,g Minor,0.353515625
196.0,I,B- Major,0.45802469135802465
197.0,I,B- Major,0.4
198.0,I,B- Major,0.45802469135802465
199.0,VI,B- Major,0.3930555555555555
200.0,IIdim,g Minor,0.45987654320987653
201.0,IIdim,g Minor,0.4772727272727272
202.0,IIdim,g Minor,0.45987654320987653
203.0,V+7,g Minor,0.41860465116279066
206.0,V+,g Minor,0.3901785714285714
208.0,V+,g Minor,0.4987654320987654
209.0,V+,g Minor,0.425
210.0,V+,g Minor,0.4666666666666666
211.0,V+7,g Minor,0.40312499999999996
212.0,I,g Minor,0.42857142857142855
213.0,I,g Minor,0.4125
214.0,I,g Minor,0.4125
215.0,IIdim7,g Minor,0.39957264957264954
218.0,IV,g Minor,0.4166666666666667
219.0,IIdim7,g Minor,0.3433333333333333
220.0,VII,g Minor,0.453125
221.0,VII,g Minor,0.46875
222.0,VII,g Minor,0.46875
223.0,VII,g Minor,0.3921568627450981
224.0,IV+,c Minor,0.364795918367347
225.0,IV+,c Minor,0.3775510204081633
226.0,IV+,c Minor,0.38950892857142855
227.0,IV+,c Minor,0.33014354066985646
228.0,VII,c Minor,0.4318181818181818
229.0,VII,c Minor,0.42045454545454547
230.0,VII,c Minor,0.37037037037037035
231.0,IV+,c Minor,0.31578947368421056
232.0,DimVII,B- Major,0.4693877551020409
233.0,II7,B- Major,0.4166666666666667
234.0,II7,B- Major,0.42962962962962964
235.0,II7,B- Major,0.34761904761904766
237.0,V+,g Minor,0.4166666666666667
238.0,V+,g Minor,0.35714285714285715
239.0,V+,g Minor,0.38095238095238093
240.0,V+,g Minor,0.475
241.0,V+,g Minor,0.425
242.0,V+,g Minor,0.475
243.0,V+7,g Minor,0.35333333333333333
244.0,V+7,g Minor,0.40555555555555556
245.0,V+7,g Minor,0.5
246.0,V+7,g Minor,0.4796380090497738
247.0,I,g Minor,0.42714285714285716
249.0,I,g Minor,0.45937500000000003
251.0,V+7,g Minor,0.32974910394265233
252.0,V+7,g Minor,0.3235449735449735
254.0,V+7,g Minor,0.36290322580645157
258.0,V+7,g Minor,0.46153846153846156
259.0,I,g Minor,0.45
260.0,I,g Minor,0.75
