0.0,V7,E- Major,0.5
13.0,V7,E- Major,0.44350649350649346
15.0,V7,E- Major,0.4010832102412605
20.0,I,E- Major,0.3452380952380953
21.0,I,E- Major,0.4375
23.0,V,E- Major,0.4
24.0,II,E- Major,0.3977591036414566
26.0,IV,E- Major,0.40909090909090906
29.0,V7,E- Major,0.3866666666666667
33.0,I,E- Major,0.4714285714285713
34.0,I,E- Major,0.5238095238095238
36.0,V7,E- Major,0.5
37.0,V7,E- Major,0.44350649350649346
39.0,V7,E- Major,0.4010832102412605
44.0,I,E- Major,0.3452380952380953
45.0,I,E- Major,0.33333333333333337
47.0,V,E- Major,0.32222222222222224
48.0,II,E- Major,0.45
49.0,II,E- Major,0.29491525423728815
51.0,I,E- Major,0.4583333333333333
52.0,I,E- Major,0.4791666666666667
54.0,V7,E- Major,0.5340909090909091
55.0,V7,E- Major,0.36888888888888893
57.0,I,E- Major,0.465891472868217
63.0,I,A- Major,0.5051020408163265
68.0,I,A- Major,0.520408163265306
69.0,I,A- Major,0.5714285714285714
72.0,I,A- Major,0.38392857142857145
75.0,I,A- Major,0.4375
78.0,I,A- Major,0.5
81.0,I,A- Major,0.3445378151260504
85.0,V7,A- Major,0.475
86.0,I,A- Major,0.4944923371647509
93.0,I,A- Major,0.520408163265306
95.0,I,A- Major,0.5714285714285714
98.0,I,A- Major,0.38392857142857145
101.0,I,A- Major,0.38461538461538464
104.0,I,A- Major,0.4746835443037975
107.0,IV,E- Major,0.5
110.0,II,E- Major,93/154
112.0,V7,E- Major,0.4318181818181818
113.0,V7,E- Major,0.5
114.0,V7,E- Major,0.44350649350649346
116.0,V7,E- Major,0.4010832102412605
121.0,I,E- Major,0.3452380952380953
122.0,I,E- Major,0.4375
124.0,V,E- Major,0.4
125.0,II,E- Major,0.3977591036414566
127.0,IV,E- Major,0.40909090909090906
130.0,V7,E- Major,0.3866666666666667
134.0,I,E- Major,0.4714285714285713
135.0,V7,E- Major,0.4277777777777778
137.0,V7,E- Major,0.3693333333333334
141.0,V,E- Major,0.4076219512195121
143.0,V7,E- Major,0.474025974025974
144.0,I,E- Major,0.34833024118738404
146.0,I,E- Major,0.33333333333333337
148.0,V,E- Major,0.32222222222222224
149.0,II,E- Major,0.45
150.0,II,E- Major,0.29491525423728815
152.0,I,E- Major,0.4583333333333333
153.0,I,E- Major,0.4791666666666667
155.0,V7,E- Major,0.5340909090909091
156.0,V7,E- Major,0.36888888888888893
158.0,I,E- Major,0.452
161.0,I,A- Major,0.5051020408163265
166.0,I,A- Major,0.520408163265306
167.0,I,A- Major,0.5714285714285714
170.0,I,A- Major,0.38392857142857145
173.0,I,A- Major,0.38461538461538464
176.0,I,A- Major,0.4746835443037975
179.0,II7,A- Major,0.41796875
182.0,I,A- Major,0.49387109529458295
189.0,I,A- Major,0.520408163265306
191.0,I,A- Major,0.5714285714285714
194.0,I,A- Major,0.38392857142857145
197.0,I,A- Major,0.38461538461538464
200.0,I,A- Major,0.4600000000000001
201.0,II7,A- Major,0.3772839506172839
204.0,V7,A- Major,0.37
206.0,I,A- Major,0.3955479452054795
211.0,V7,D- Major,0.45238095238095244
212.0,V7,D- Major,0.35117056856187284
216.0,I,D- Major,0.32857142857142857
217.0,I,D- Major,0.5
218.0,I,D- Major,0.4206349206349207
221.0,V7,D- Major,0.43000000000000005
223.0,V7,D- Major,0.45238095238095244
224.0,V7,D- Major,0.34908998988877654
228.0,V7,D- Major,0.419047619047619
229.0,DimVII,D- Major,0.3877551020408163
230.0,I,D- Major,0.4206349206349207
233.0,V7,D- Major,0.43000000000000005
235.0,V7,D- Major,0.45238095238095244
236.0,V7,D- Major,0.35117056856187284
240.0,I,D- Major,0.32857142857142857
241.0,I,D- Major,0.5
242.0,I,D- Major,0.35357142857142865
246.0,II,D- Major,0.4642424242424243
248.0,V7,D- Major,0.4943181818181818
249.0,III,D- Major,0.4444444444444444
250.0,V7,D- Major,0.3866666666666667
252.0,V7,D- Major,0.5
253.0,V7,D- Major,0.3703703703703704
254.0,I,D- Major,0.3518518518518518
260.0,VI,D- Major,0.21818181818181817
261.0,VI,D- Major,0.4
262.0,VI,D- Major,0.3966666666666667
264.0,V7,A- Major,0.4772727272727273
265.0,V7,A- Major,0.36666666666666664
266.0,I,A- Major,0.3237847222222222
270.0,I,A- Major,0.3877551020408163
271.0,II7,A- Major,0.3502415458937198
272.0,V7,A- Major,0.5041322314049587
273.0,V7,A- Major,0.4696969696969697
274.0,V7,A- Major,0.4666666666666668
276.0,V7,A- Major,0.4772727272727273
277.0,V7,A- Major,0.4588744588744589
278.0,IV,A- Major,0.47619047619047616
279.0,V7,A- Major,0.4272727272727272
280.0,DimVII,A- Major,0.4315684315684316
281.0,V7,A- Major,0.38313253012048193
283.0,V7,A- Major,0.37037037037037035
284.0,V7,A- Major,0.5041322314049587
