199.25,V7,F Major,0.3947368421052631
201.25,I,F Major,0.38346774193548383
206.25,V7,F Major,0.2738565782044043
207.25,V7,F Major,0.27364130434782613
208.25,I,F Major,0.65625
209.25,V7,F Major,0.36507936507936506
210.25,V7,F Major,0.3524374176548089
211.25,I,F Major,0.4935064935064935
213.25,V7,F Major,0.32817355787729013
215.25,I,F Major,0.5219047619047619
217.25,III,F Major,0.391604938271605
219.25,III,F Major,0.391604938271605
223.25,II7,F Major,0.42185746352413017
230.25,III,B- Major,0.4722222222222222
231.25,III,B- Major,0.462962962962963
232.25,III,B- Major,0.4722222222222222
233.25,V,B- Major,0.46
234.25,V,B- Major,0.5
236.25,V7,B- Major,0.357487922705314
237.25,V7,B- Major,0.3532608695652174
238.25,V7,B- Major,0.42962962962962964
239.25,II7,B- Major,0.380952380952381
240.25,V7,B- Major,0.363677536231884
243.25,II7,B- Major,0.39999999999999997
244.25,VI,B- Major,0.2142857142857143
249.25,DimVII,B- Major,0.3333333333333333
250.25,DimVII,B- Major,0.3333333333333333
251.25,DimVII,B- Major,0.3888888888888889
253.25,V7,F Major,0.5333333333333333
254.25,V7,F Major,0.5185185185185185
255.25,III,F Major,0.4523809523809524
257.25,III,F Major,0.454248366013072
260.25,III,F Major,0.4444444444444445
261.25,III,F Major,0.4444444444444445
262.25,III,F Major,0.4444444444444445
263.25,III,F Major,0.3469387755102041
267.25,I,F Major,0.43333333333333335
269.25,VII,g Minor,0.375
270.25,I,g Minor,0.39285714285714285
271.25,VII,g Minor,0.37254901960784315
272.25,V,g Minor,0.4444444444444444
273.25,V,B- Major,0.4
274.25,III,B- Major,0.3714285714285714
275.25,II,B- Major,0.37561576354679804
279.25,II7,B- Major,0.37417654808959155
283.25,VI,g Minor,0.4787077826725404
288.25,III,c Minor,0.32499999999999996
290.25,IV+,c Minor,0.34545454545454546
292.25,DimVII,c Minor,0.30612244897959184
294.25,V+,c Minor,0.3127272727272727
296.25,V+,c Minor,0.3681818181818182
298.25,DimVII,B- Major,0.3888888888888889
300.25,DimVII,B- Major,0.43915343915343913
303.25,V7,B- Major,0.41349637681159424
307.25,III,B- Major,0.37662337662337664
309.25,V,B- Major,0.39795918367346944
310.25,V,B- Major,0.4206349206349207
311.25,V,B- Major,0.39795918367346944
312.25,V7,B- Major,0.35652173913043483
313.25,V7,B- Major,0.35326086956521746
314.25,V7,B- Major,0.35652173913043483
315.25,II7,B- Major,0.4
316.25,II7,B- Major,0.4
317.25,V7,B- Major,0.35326086956521746
318.25,V7,B- Major,0.35652173913043483
319.25,II7,B- Major,0.4
320.25,II7,B- Major,0.36260162601626017
322.25,V7,B- Major,0.47916666666666663
325.25,IV+,c Minor,0.3333333333333333
326.25,IV+,c Minor,0.3333333333333333
327.25,IV+,c Minor,0.34226190476190477
329.25,V7,B- Major,0.5333333333333333
330.25,V7,B- Major,0.5185185185185185
331.25,II,B- Major,0.4523809523809524
333.25,III,B- Major,0.454248366013072
336.25,III,B- Major,0.4444444444444445
337.25,III,B- Major,0.4444444444444445
338.25,III,B- Major,0.4444444444444445
339.25,III,B- Major,0.4444444444444445
340.25,V,B- Major,0.35714285714285715
346.25,V,E- Major,0.33333333333333337
347.25,V,E- Major,0.33333333333333337
348.25,II,E- Major,0.36507936507936506
350.25,V+7,f Minor,0.4296875
352.25,V+7,f Minor,0.3545454545454545
354.25,V+7,f Minor,0.45
356.25,V+7,f Minor,0.45909090909090905
358.25,V+7,f Minor,0.3493333333333334
359.25,GerVI,f Minor,0.512396694214876
365.25,GerVI,f Minor,0.5227272727272727
366.25,GerVI,f Minor,0.36140350877192984
367.25,V+7,f Minor,0.5054945054945055
370.25,V+7,f Minor,0.4333333333333334
374.25,III,F Major,0.5388888888888889
375.25,V7,F Major,0.40674603174603174
378.25,V7,F Major,0.5153846153846154
379.25,V7,F Major,0.4266666666666667
380.25,V7,F Major,0.39999999999999997
381.25,V7,F Major,0.3964912280701755
382.25,I,F Major,0.4892857142857142
383.25,V7,F Major,0.324016563146998
384.25,V7,F Major,0.39999999999999997
