0.0,V+,g Minor,0.5204918032786885
9.0,IV,d Minor,0.44668911335578004
15.0,IV,d Minor,0.4444444444444444
16.0,I+,d Minor,0.4506172839506173
18.0,IIdim7,d Minor,0.4047619047619047
19.0,V,d Minor,0.3874269005847953
21.0,V+7,d Minor,0.35455177206393323
27.0,I,d Minor,0.5
28.0,V+7,d Minor,0.4375
29.0,V+7,d Minor,0.3819444444444444
30.0,V+7,d Minor,0.3833333333333333
32.0,V+7,d Minor,0.3958333333333333
33.0,V+7,d Minor,0.3611111111111111
34.0,V+7,d Minor,0.38125000000000003
35.0,V+7,d Minor,0.34659090909090906
36.0,V+7,d Minor,0.4007352941176471
38.0,I,d Minor,0.3611111111111111
39.0,III,d Minor,0.2518796992481203
41.0,IIdim7,g Minor,0.3716623600344531
43.0,I,g Minor,0.4125
44.0,V+7,g Minor,0.4097222222222222
45.0,V+7,g Minor,0.4038461538461539
46.0,V+,g Minor,0.4608695652173913
47.0,V+7,g Minor,0.33385148114447477
53.0,I,g Minor,0.5133333333333333
54.0,V+7,g Minor,0.415625
56.0,V+7,g Minor,0.4107142857142857
57.0,V+7,g Minor,0.3792281281790437
62.0,V+7,g Minor,0.32002314814814814
65.0,IIdim7,d Minor,0.35833333333333334
66.0,V+7,d Minor,0.34930107526881726
70.0,IIdim7,d Minor,0.4186507936507937
71.0,V+7,d Minor,0.3541818181818182
73.0,I,d Minor,0.5333333333333333
74.0,V+7,d Minor,0.4791666666666667
75.0,V+7,d Minor,0.45452008928571436
76.0,V+7,d Minor,0.4396124708624709
78.0,V+7,d Minor,0.4483695652173913
79.0,V+7,d Minor,0.4630821078431373
80.0,V,g Minor,0.4924812030075188
81.0,V,g Minor,0.28558052434456926
83.0,IIdim7,g Minor,0.3224085223464796
88.0,IIdim7,g Minor,0.38492063492063494
89.0,IIdim7,g Minor,0.3875
90.0,IIdim7,g Minor,0.3888888888888889
91.0,IIdim,g Minor,0.39999999999999997
92.0,V+7,g Minor,0.3899636363636364
94.0,V+7,g Minor,0.4467492816091954
97.0,V+,g Minor,0.35000000000000003
98.0,V+,g Minor,0.37
99.0,I,g Minor,0.4787878787878789
100.0,V+7,g Minor,0.35
101.0,V+7,g Minor,0.31635802469135804
102.0,V+7,g Minor,0.2756477591036415
104.0,IIdim7,g Minor,0.4143518518518519
105.0,V+7,g Minor,0.35786666666666667
107.0,I,g Minor,0.54375
108.0,V+7,g Minor,0.4861111111111111
109.0,V+7,g Minor,0.466552734375
110.0,V+7,g Minor,0.46156609195402304
112.0,V+7,g Minor,0.474264705882353
113.0,V+7,g Minor,0.4558823529411765
114.0,V+7,g Minor,0.4185267857142857
116.0,V+7,g Minor,0.46875
117.0,V+7,g Minor,0.421875
118.0,IIdim7,g Minor,0.375
119.0,V+7,g Minor,0.4084210526315789
120.0,V+7,g Minor,0.2915601023017903
121.0,IIdim7,g Minor,0.3263157894736842
