114.0,VI,E Major,0.3376068376068376
116.0,V7,E Major,0.3596899224806202
119.0,VI,c# Minor,0.391358024691358
121.0,III,f# Minor,353/720
122.0,V+7,f# Minor,0.26194290494614664
124.0,V+7,f# Minor,0.2851457000710732
126.0,VII,c# Minor,0.31932773109243695
127.0,GerVI,c# Minor,0.5
128.0,DimVII7,c# Minor,0.3439285714285714
130.0,V+7,c# Minor,0.3980263157894737
131.0,DimVII7,c# Minor,0.2430090053490419
134.0,IV+,c# Minor,0.3306327160493827
136.0,IIdim7,c# Minor,0.32270089330699114
142.0,IIdim7,c# Minor,0.3409722222222222
144.0,IIdim7,c# Minor,0.3425925925925926
145.0,I,c# Minor,0.43333333333333335
146.0,IIdim7,c# Minor,0.38988095238095233
147.0,GerVI,c# Minor,0.39999999999999997
148.0,DimVII7,c# Minor,0.3167616334283001
150.0,FreVI,c# Minor,0.36257309941520466
151.0,FreVI,c# Minor,0.36257309941520466
152.0,FreVI,c# Minor,0.3406432748538012
153.0,DimVII7,c# Minor,0.52834008097166
154.0,DimVII7,c# Minor,0.5041208791208791
156.0,IIdim7,c# Minor,0.5166666666666667
157.0,DimVII7,c# Minor,0.44140625000000006
158.0,DimVII7,c# Minor,0.3837429111531191
159.0,DimVII7,c# Minor,0.3539495798319328
160.0,DimVII7,c# Minor,0.2985694444990891
164.0,IIdim7,c# Minor,0.3202469135802469
165.0,IIdim,c# Minor,0.375
166.0,IIdim7,c# Minor,0.3299145299145299
167.0,IIdim7,c# Minor,0.4
168.0,IIdim7,c# Minor,0.26330264930399644
170.0,V,c# Minor,0.3250793650793651
172.0,V,c# Minor,0.36321455085374904
174.0,V+7,g# Minor,0.3038975325184461
177.0,V+7,g# Minor,0.45454545454545453
178.0,V+7,g# Minor,0.41641865079365076
179.0,III,g# Minor,0.328753591954023
182.0,bII,g# Minor,0.5178571428571429
183.0,bII,g# Minor,0.22935779816513766
185.0,DimVII7,e Minor,0.39115646258503406
186.0,DimVII7,e Minor,0.3898343685300207
189.0,I,a Minor,0.16912115688844645
192.0,I+,a Minor,0.10925580606882523
193.0,III,a Minor,0.35416666666666674
193.5,I,a Minor,0.4473684210526315
194.5,I,a Minor,0.27752525252525256
195.5,I,a Minor,0.37973137973137977
197.5,IIdim7,e Minor,0.4095679012345679
198.5,IIdim7,e Minor,0.31972727272727275
200.5,IIdim7,e Minor,0.3244444444444444
202.5,III,b Minor,0.2937471884840306
203.5,V+7,b Minor,0.2619369369369369
206.5,V+7,b Minor,0.3265873015873016
207.5,V+7,b Minor,0.3230769230769231
208.5,V+7,b Minor,0.33657289002557544
209.5,V+7,b Minor,0.4573863636363636
210.5,V+7,b Minor,0.30342514006807747
213.5,V+7,b Minor,0.45454545454545453
214.5,V+7,b Minor,0.41641865079365076
215.5,III,b Minor,0.2943702290076336
218.5,IIdim7,a Minor,0.32621602288984264
223.5,III,b Minor,0.1376881720430107
227.5,III,F Major,0.4357142857142857
229.5,IV,E Major,0.39519359145527366
233.5,VI,f# Minor,0.44000000000000006
237.5,III,D Major,0.3958001909004136
241.5,III,f# Minor,0.266025641025641
246.5,V+7,c# Minor,0.5185185185185185
247.5,IIdim,c# Minor,0.4444444444444444
248.5,I+,c# Minor,0.4375
250.5,I,f# Minor,0.4750000000000001
251.5,I,f# Minor,0.37500000000000006
253.5,V7,A Major,0.18786666666666668
257.5,V+7,c# Minor,0.3278821243523316
260.5,VI,c# Minor,0.41103341103341107
261.5,DimVII7,c# Minor,0.4075704225352113
263.5,VI,c# Minor,0.5
266.5,I,A Major,0.3347826086956522
269.5,IV+,c# Minor,0.46347452424800484
273.5,IV+,c# Minor,7/18
274.5,IIdim7,c# Minor,0.27017550234366483
276.5,IIdim7,c# Minor,0.32249990707125775
278.5,VII,c# Minor,0.39285714285714285
279.5,IIdim,c# Minor,0.3875
280.5,DimVII7,c# Minor,0.3439285714285714
282.5,V+7,c# Minor,0.3980263157894737
283.5,DimVII7,c# Minor,0.237159583215719
286.5,IV+,c# Minor,0.328125
288.5,IIdim7,c# Minor,0.301663440769727
292.5,IIdim7,c# Minor,0.3427480916030534
294.5,I,c# Minor,0.3857142857142857
295.5,IIdim7,c# Minor,0.35082304526748975
296.5,DimVII7,c# Minor,0.35058823529411764
299.5,DimVII7,c# Minor,0.25102124183006536
301.5,V+7,c# Minor,0.24545454545454543
302.5,IV+,c# Minor,0.328125
304.5,DimVII7,c# Minor,0.1987179487179487
306.5,V7,E Major,0.2755229591836735
309.5,V,E Major,0.4666666666666667
310.5,V7,E Major,0.3521739130434783
311.5,II7,E Major,0.39999999999999997
312.5,V7,E Major,0.4717948717948718
318.5,V7,E Major,0.38106060606060604
319.5,IV,E Major,0.46
320.5,II7,E Major,0.4181372549019608
322.5,I,E Major,0.6190476190476191
