215.0,VI,D- Major,0.5714285714285714
217.0,III,D- Major,0.5
218.0,I,D- Major,0.75
221.0,V7,D- Major,0.640625
224.0,V7,D- Major,0.6000000000000001
227.0,IV,D- Major,0.75
228.0,I,D- Major,0.75
229.0,DimVII,D- Major,0.55
230.0,I,D- Major,0.75
233.0,V7,D- Major,0.640625
236.0,V7,D- Major,0.6000000000000001
239.0,VI,D- Major,0.5714285714285714
241.0,III,D- Major,0.5
242.0,I,D- Major,0.5
246.0,II,D- Major,0.5099999999999999
248.0,V,D- Major,0.6666666666666666
249.0,III,D- Major,0.55
250.0,I,D- Major,0.75
252.0,V7,D- Major,0.49090909090909096
253.0,V7,D- Major,0.65
254.0,I,D- Major,0.75
260.0,VI,D- Major,0.39999999999999997
262.0,VI,D- Major,0.39999999999999997
263.0,V7,A- Major,0.625
264.0,V,A- Major,0.6666666666666666
265.0,V7,A- Major,0.625
266.0,I,A- Major,0.5904761904761905
270.0,VI,A- Major,0.5
271.0,I,A- Major,0.75
272.0,V7,A- Major,0.46969696969696967
274.0,V7,A- Major,0.46969696969696967
275.0,V7,A- Major,0.625
276.0,V,A- Major,0.6666666666666666
277.0,V7,A- Major,0.4588744588744589
279.0,DimVII,A- Major,0.5833333333333333
280.0,II,A- Major,0.8333333333333333
281.0,V7,A- Major,0.38313253012048193
284.0,V7,A- Major,0.46969696969696967
286.0,V7,A- Major,0.46969696969696967
287.0,V7,A- Major,0.625
288.0,V,A- Major,0.6666666666666666
289.0,V7,A- Major,0.625
290.0,I,A- Major,0.5904761904761905
294.0,VI,A- Major,0.5
295.0,I,A- Major,0.75
296.0,V7,A- Major,0.46969696969696967
298.0,V7,A- Major,0.46969696969696967
299.0,V7,A- Major,0.625
300.0,V,A- Major,0.6666666666666666
301.0,V7,A- Major,0.625
302.0,II7,A- Major,0.2886101895117164
309.0,DimVII,D- Major,0.75
311.0,V7,D- Major,0.6000000000000001
314.0,VI,D- Major,0.5714285714285714
316.0,III,D- Major,0.5
317.0,I,D- Major,0.75
320.0,V7,D- Major,0.640625
323.0,V7,D- Major,0.6000000000000001
326.0,IV,D- Major,0.75
327.0,I,D- Major,0.75
328.0,DimVII,D- Major,0.55
329.0,I,D- Major,0.75
332.0,V7,D- Major,0.640625
335.0,V7,D- Major,0.6000000000000001
338.0,VI,D- Major,0.5714285714285714
340.0,III,D- Major,0.5
341.0,I,D- Major,0.5
345.0,II,D- Major,0.5099999999999999
347.0,V,D- Major,0.6666666666666666
348.0,III,D- Major,0.55
349.0,I,D- Major,0.75
351.0,V7,D- Major,0.49090909090909096
352.0,V7,D- Major,0.65
353.0,I,D- Major,0.6000000000000001
359.0,V,G- Major,0.5714285714285714
360.0,II7,G- Major,0.4625
361.0,V7,G- Major,0.65
362.0,I,G- Major,0.6041666666666666
367.0,VI,G- Major,0.75
368.0,II,G- Major,0.4999999999999999
370.0,II,G- Major,0.6000000000000001
371.0,IV+,e- Minor,0.5428571428571427
373.0,IV+,e- Minor,0.6000000000000001
374.0,V,D- Major,0.5510204081632653
376.0,V7,D- Major,0.65
377.0,V,D- Major,0.48571428571428577
379.0,I,D- Major,0.6000000000000001
383.0,V,G- Major,0.5714285714285714
384.0,II7,G- Major,0.4625
385.0,V7,G- Major,0.65
386.0,I,G- Major,0.6041666666666666
391.0,VI,G- Major,0.75
392.0,II,G- Major,0.4999999999999999
394.0,II,G- Major,0.6000000000000001
395.0,V,D- Major,0.5510204081632653
397.0,V7,D- Major,0.65
398.0,V,D- Major,0.5510204081632653
400.0,V7,D- Major,0.65
401.0,I,D- Major,0.4846153846153846
408.0,I,D- Major,0.5
410.0,V+,b- Minor,0.6666666666666666
411.0,IIdim,b- Minor,0.4571428571428572
412.0,IIdim,b- Minor,0.5333333333333334
413.0,I,b- Minor,0.5142857142857143
415.0,I,b- Minor,0.4285714285714286
416.0,IV+,b- Minor,0.6666666666666666
417.0,DimVII,b- Minor,0.46666666666666673
418.0,VII,b- Minor,0.4
419.0,V,b- Minor,0.6666666666666666
420.0,I,b- Minor,0.45000000000000007
421.0,I,b- Minor,0.55
423.0,DimVII,b- Minor,0.5
424.0,V+7,b- Minor,0.5777777777777778
425.0,I,b- Minor,0.6666666666666666
426.0,I,b- Minor,0.5740740740740741
429.0,III,b- Minor,0.5
431.0,ItaVI,b- Minor,0.8333333333333333
432.0,GerVI,b- Minor,0.5333333333333334
434.0,V+,b- Minor,0.6666666666666666
435.0,IIdim,b- Minor,0.4571428571428572
436.0,IIdim,b- Minor,0.5333333333333334
437.0,I,b- Minor,0.7200000000000001
440.0,IIdim7,b- Minor,0.5777777777777778
444.0,I,b- Minor,0.6000000000000001
445.0,I,b- Minor,0.4285714285714286
447.0,DimVII,b- Minor,0.4
448.0,V+7,b- Minor,0.48000000000000004
449.0,I,b- Minor,0.4285714285714286
455.0,V7,G- Major,0.65
458.0,V,G- Major,0.5714285714285714
459.0,II7,G- Major,0.4625
460.0,V7,G- Major,0.65
461.0,I,G- Major,0.6041666666666666
466.0,VI,G- Major,0.75
467.0,II,G- Major,0.4999999999999999
469.0,II,G- Major,0.6000000000000001
470.0,IV+,e- Minor,0.5428571428571427
472.0,IV+,e- Minor,0.6000000000000001
473.0,V,D- Major,0.5510204081632653
475.0,V7,D- Major,0.65
476.0,V,D- Major,0.48571428571428577
478.0,I,D- Major,0.6000000000000001
482.0,V,G- Major,0.5714285714285714
483.0,II7,G- Major,0.4625
484.0,V7,G- Major,0.65
485.0,I,G- Major,0.6041666666666666
490.0,VI,G- Major,0.75
491.0,II,G- Major,0.4999999999999999
493.0,II,G- Major,0.6000000000000001
494.0,V,D- Major,0.5510204081632653
496.0,V7,D- Major,0.65
497.0,V,D- Major,0.5510204081632653
499.0,V7,D- Major,0.65
500.0,I,D- Major,0.75
506.0,III,G- Major,0.75
507.0,I,G- Major,0.65625
508.0,I,G- Major,0.65625
509.0,DimVII,G- Major,1.0
510.0,II,G- Major,0.5333333333333334
512.0,V,G- Major,0.75
513.0,V7,G- Major,0.53125
514.0,V7,G- Major,0.53125
515.0,I,G- Major,0.75
517.0,III,G- Major,0.4212454212454213
519.0,I,G- Major,0.6
521.0,DimVII,G- Major,1.0
522.0,II,G- Major,0.5333333333333334
524.0,V,G- Major,3/4
525.0,V7,G- Major,0.53125
526.0,III,G- Major,0.5
527.0,III,G- Major,0.4881578947368421
531.0,I,G- Major,0.65625
532.0,I,G- Major,0.65625
533.0,DimVII,G- Major,0.6666666666666666
534.0,II,G- Major,0.5
536.0,V,G- Major,0.75
537.0,V7,G- Major,0.46909090909090917
538.0,V7,G- Major,0.53125
539.0,I,G- Major,0.75
541.0,II7,G- Major,0.34326321773735075
545.0,DimVII,G- Major,1.0
546.0,II,G- Major,0.5333333333333334
548.0,V,G- Major,3/4
549.0,V7,G- Major,0.53125
550.0,III,G- Major,0.4827586206896552
553.0,DimVII,G- Major,0.625
559.0,VI,G- Major,0.75
560.0,V7,E- Major,0.5617647058823529
569.0,III,E- Major,0.8
571.0,I,E- Major,0.8
572.0,V,E- Major,0.75
579.0,V7,E- Major,0.5
580.0,V7,E- Major,0.65
581.0,I,E- Major,0.6853658536585365
585.0,II,E- Major,0.5111111111111111
587.0,I,E- Major,0.5500000000000002
589.0,III,E- Major,0.5
590.0,II,E- Major,0.3428571428571428
592.0,IV,E- Major,0.5
594.0,I,E- Major,0.47916666666666663
597.0,V7,E- Major,0.5340909090909091
598.0,V7,E- Major,0.625
599.0,IV,E- Major,0.6666666666666666
600.0,I,E- Major,0.4835164835164835
603.0,V7,E- Major,0.5
604.0,V7,E- Major,0.65
605.0,V,E- Major,0.5219512195121951
609.0,V7,E- Major,0.5113636363636364
610.0,V7,E- Major,0.6000000000000001
611.0,I,E- Major,0.5863636363636363
613.0,III,E- Major,0.3333333333333333
614.0,V,E- Major,0.6000000000000001
615.0,II,E- Major,0.5076923076923077
618.0,I,E- Major,0.4791666666666667
621.0,V7,E- Major,0.5340909090909091
622.0,V7,E- Major,0.625
623.0,I,E- Major,0.452
627.0,I,A- Major,0.6071428571428572
631.0,I,A- Major,0.520408163265306
633.0,VI,A- Major,0.5
635.0,I,A- Major,0.65625
638.0,VI,A- Major,0.5625
641.0,V,A- Major,2/3
642.0,I,A- Major,0.5510204081632653
645.0,DimVII,A- Major,0.75
647.0,I,A- Major,0.4944923371647509
655.0,I,A- Major,0.520408163265306
657.0,VI,A- Major,0.5
659.0,I,A- Major,0.65625
662.0,VI,A- Major,0.5625
665.0,V,A- Major,2/3
666.0,I,A- Major,0.5510204081632653
669.0,IV,E- Major,0.5
672.0,IV,E- Major,1.0
673.0,II,E- Major,4/7
675.0,V7,E- Major,0.5
676.0,V7,E- Major,0.65
677.0,V,E- Major,0.5036585365853657
681.0,II,E- Major,0.5111111111111111
683.0,I,E- Major,0.5500000000000002
685.0,III,E- Major,0.5
686.0,II,E- Major,0.3428571428571428
688.0,IV,E- Major,0.5
690.0,I,E- Major,0.47916666666666663
693.0,V7,E- Major,0.5340909090909091
694.0,V7,E- Major,0.625
695.0,IV,E- Major,0.6666666666666666
696.0,I,E- Major,0.4835164835164835
699.0,V7,E- Major,0.5
700.0,V7,E- Major,0.65
701.0,I,E- Major,0.6853658536585365
705.0,V7,E- Major,0.5113636363636364
706.0,V7,E- Major,0.6000000000000001
707.0,I,E- Major,0.5357142857142857
715.0,III,E- Major,0.5
716.0,II,E- Major,0.3428571428571428
718.0,IV,E- Major,0.5
720.0,I,E- Major,0.47916666666666663
723.0,V7,E- Major,0.5206611570247934
728.0,I,E- Major,0.5510204081632654
746.0,VI,E- Major,0.6666666666666666
747.0,I,E- Major,0.44000000000000006
748.0,I,E- Major,0.45000000000000007
749.0,IV,A- Major,0.4
750.0,IV,A- Major,0.5
751.0,I,A- Major,0.3991596638655462
755.0,I,A- Major,0.5714285714285714
758.0,V,A- Major,0.6666666666666666
759.0,I,A- Major,0.4571428571428572
760.0,I,A- Major,0.56
761.0,I,A- Major,0.6000000000000001
762.0,I,A- Major,0.44000000000000006
763.0,I,A- Major,0.56
764.0,I,A- Major,0.5
770.0,V+,a- Minor,0.75
771.0,I+,a- Minor,0.3333333333333333
772.0,I+,a- Minor,0.5
773.0,I+,a- Minor,0.4444444444444444
774.0,I+,a- Minor,0.3333333333333333
775.0,I+,a- Minor,0.3333333333333333
776.0,I+,a- Minor,0.3333333333333333
777.0,I+,a- Minor,0.3333333333333333
778.0,I+,a- Minor,0.3333333333333333
779.0,ItaVI,a- Minor,0.4583333333333333
780.0,I+,a- Minor,0.5
781.0,IV+,a- Minor,0.3333333333333333
782.0,I,A- Major,0.35714285714285715
783.0,I,A- Major,0.36666666666666664
784.0,I,A- Major,0.41666666666666663
785.0,I,A- Major,0.41666666666666663
786.0,I,A- Major,0.41666666666666663
787.0,I,A- Major,0.41666666666666663
789.0,I,E- Major,0.5030303030303029
792.0,IV,E- Major,0.2954545454545454
795.0,IV,E- Major,0.40151515151515144
797.0,I,E- Major,0.75
801.0,V7,E- Major,0.5272727272727272
803.0,I,E- Major,0.6861111111111111
807.0,V7,E- Major,0.4111111111111111
808.0,V7,E- Major,0.625
809.0,IV,E- Major,0.625
810.0,IV,E- Major,0.4
811.0,I,E- Major,0.6000000000000001
812.0,IV,E- Major,0.5197788643672085
818.0,III,E- Major,0.4519400352733685
826.0,V7,E- Major,0.5833333333333333
827.0,V,E- Major,0.3884297520661157
831.0,II,E- Major,0.5
833.0,I,E- Major,0.5857142857142856
837.0,V7,E- Major,0.5244755244755245
839.0,V,E- Major,0.38896103896103895
843.0,II,E- Major,0.55
845.0,I,E- Major,0.5476190476190477
848.0,bVI,E- Major,0.8
849.0,II,E- Major,0.5
851.0,I,E- Major,0.75
852.0,V7,E- Major,0.625
854.0,I,E- Major,0.75
855.0,V7,E- Major,0.5555555555555556
856.0,II,E- Major,0.625
857.0,IV,e- Minor,0.75
858.0,V+7,e- Minor,0.625
859.0,IIdim7,e- Minor,0.45079365079365075
861.0,IV,e- Minor,0.4666666666666667
862.0,DimVII,e- Minor,1.0
863.0,I,a- Minor,0.393939393939394
866.0,I,a- Minor,0.393939393939394
870.0,DimVII7,E- Major,0.65
872.0,IV,E- Major,0.75
874.0,V,E- Major,0.5
876.0,II,E- Major,0.5
878.0,IV,E- Major,0.4833333333333333
880.0,I,E- Major,0.6
881.0,III,E- Major,0.6
882.0,I,E- Major,0.6
883.0,I,E- Major,0.54
884.0,I,E- Major,0.6
885.0,I,E- Major,0.6
886.0,I,E- Major,0.6
887.0,III,E- Major,0.6
888.0,I,E- Major,0.6
889.0,I,E- Major,0.54
890.0,I,E- Major,0.6
891.0,I,E- Major,0.6
892.0,I,E- Major,0.675
893.0,I,E- Major,0.6
894.0,I,E- Major,0.6
895.0,I,E- Major,0.47848101265822784
898.0,I,E- Major,0.5625
900.0,III,E- Major,0.5
902.0,I,E- Major,0.525
904.0,I,E- Major,0.54375
909.0,III,E- Major,0.5
911.0,I,E- Major,0.519047619047619
915.0,III,E- Major,0.5
917.0,I,E- Major,0.5803571428571429
930.0,I,E- Major,0.75
