0,1,2,3,4,5,6,7,8,9,10,11,key,major/minor,chordStyle
1.0,0.0625,0.0625,0.0,0.6666666666666666,0.16666666666666666,0.0,1.2916666666666667,0.0,0.875,0.0,0.0,6,0,1
0.5,0.05555555555555555,0.8472222222222223,0.0,0.41666666666666663,0.125,0.5,1.25,0.125,0.0,0.0,0.5,6,0,5
1.4333333333333336,0.1,0.1,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.1,0.26666666666666666,6,0,6
0.75,0.0,1.1666666666666665,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,1.1666666666666665,0.41666666666666663,0.5833333333333334,0.0,0.25,6,0,5
1.5000000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,6,0,1
1.1666666666666667,0.0,0.0,0.0,1.1666666666666667,0.25,0.0,1.1666666666666667,0.0,0.25,0.0,0.0,6,0,1
1.1666666666666665,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,6,0,1
1.1666666666666667,0.0,0.25,0.0,1.1666666666666667,0.25,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,6,0,1
0.7500000000000001,0.0,0.08333333333333333,0.0,0.7500000000000001,0.08333333333333333,0.0,0.7500000000000001,0.0,0.08333333333333333,0.0,0.0,6,0,1
0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.0,0.16666666666666666,0.0,0.0,6,0,1
2.166666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,6,0,1
1.1666666666666665,0.0,0.0,0.0,0.25,0.0,0.0,0.9166666666666667,0.0,0.16666666666666666,0.0,0.0,6,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,1
