offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
34.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.25
34.291667,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25
34.333333,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.25
34.375,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25
34.416667,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.25
34.458333,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25
34.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,2.5
35.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
35.041667,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0
35.083333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
35.125,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0
35.166667,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
35.208333,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0
35.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
35.291667,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0
35.333333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0
35.375,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0
35.416667,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.25
35.458333,0.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.25
35.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,3.0
35.583333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
35.666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
35.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35.916667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
36.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
36.041667,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0
36.083333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
36.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0
36.166667,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
36.208333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0
36.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
36.291667,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0
36.333333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
36.375,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0
36.416667,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
36.458333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0
36.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
36.583333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
36.666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
36.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
36.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
36.916667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
37.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0
37.041667,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
37.083333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0
37.125,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
37.166667,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0
37.208333,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0
37.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0
37.291667,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0
37.333333,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0
37.375,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0
37.416667,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0
37.458333,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.0
37.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.5
37.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,3.0
37.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
37.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5
38.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0.0,9.0
38.25,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0.0,9.0
38.5,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0.0,9.0
38.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0
38.916667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,3.5
39.0,0.0,0.0,3.0,0.0,0.0,0.0,4.5,0.0,0.0,3.0,0.0,0.0,10.5
39.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,10.5
39.5,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.5
39.75,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.5
40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
40.041667,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
40.083333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
40.125,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
40.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
40.208333,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
40.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
40.291667,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
40.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
40.375,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
40.416667,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
40.458333,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
40.5,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.5
40.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
40.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
40.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
40.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
41.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.25
41.041667,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25
41.083333,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.25
41.125,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.25
41.166667,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.25
41.208333,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.25
41.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.25
41.291667,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.25
41.333333,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.25
41.375,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,1.25
41.416667,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.25
41.458333,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.25
41.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,2.5
41.583333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5
41.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41.916667,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
42.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.5
42.041667,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.25
42.083333,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.25
42.125,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.25
42.166667,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.25
42.208333,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.25
42.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.25
42.291667,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.25
42.333333,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.25
42.375,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.25
42.416667,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.25
42.458333,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,1.25
42.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.0,2.0
42.75,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.5,0.0,3.5
42.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
42.916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
43.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0.0,9.0
43.25,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0.0,9.0
43.5,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,4.5,0.0,0.0,9.0
43.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0
43.916667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,3.5
44.0,0.0,0.0,3.0,0.0,0.0,0.0,4.5,0.0,0.0,3.0,0.0,0.0,10.5
44.25,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,10.5
44.5,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,10.5
44.75,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,4.5,0.0,0.0,10.5
45.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.5
45.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0
45.416667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,3.5
45.5,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.0
46.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
46.041667,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
46.083333,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
46.125,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.25
46.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.208333,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.291667,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.375,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.416667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.458333,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
46.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
47.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0
47.041667,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0
47.083333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0
47.125,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0
47.166667,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0
47.208333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0
47.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0
47.291667,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0
47.333333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0
47.375,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0
47.416667,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0
47.458333,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,1.0
47.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0
47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
48.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.041667,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.083333,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.125,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.166667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.208333,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.291667,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.333333,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.375,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.416667,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.458333,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0
48.5,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,2.0
49.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,24.0
