offset,c,c#,d,d#,e,f,f#,g,g#,a,a#,b,total
42.0625,0.332,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,1.328
42.125,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.336,0.336,0.0,0.0,0.0,1.344
42.25,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
42.3125,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
42.375,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332
42.5625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332
42.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336
42.75,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
42.8125,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,1.328
42.875,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.344
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664,0.0,0.0,0.332,1.328
43.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.332,1.328
43.125,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.672,0.0,0.0,0.336,1.344
43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
43.3125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,1.328
43.375,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.672,0.0,0.0,0.0,0.336,1.344
43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.664
43.5625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664
43.625,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.672
43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.332,1.328
43.8125,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,1.328
43.875,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.672,0.0,0.0,0.0,0.336,1.344
44.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
44.0625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
44.125,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
44.25,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.996
44.3125,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.996
44.375,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336,1.008
44.5,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
44.5625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
44.625,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
44.75,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
44.8125,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.664
44.875,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
45.0,0.0,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
45.0625,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
45.125,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
45.25,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
45.3125,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
45.375,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
45.5,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.664
45.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.664
45.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336,0.672
45.75,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
45.8125,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
45.875,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
46.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.664
46.0625,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.664
46.125,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.672
46.25,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
46.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.168,0.0,0.0,0.0,0.336
46.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
46.5,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
46.5625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
46.625,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672
46.75,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
46.8125,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
46.875,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672
47.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
47.0625,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
47.125,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.672
47.25,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
47.3125,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
47.375,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.672
47.5,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
47.5625,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
47.625,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.672
47.75,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
47.8125,0.664,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
47.875,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.008
48.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
48.0625,0.332,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
48.125,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.008
48.25,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
48.3125,0.168,0.168,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504
48.375,1.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.5
48.5,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.996
48.5625,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
48.625,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.336,0.0,1.008
48.75,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
48.8125,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
48.875,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,1.008
49.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.332,0.0,0.332,0.0,1.328
49.0625,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
49.125,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.008
49.25,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.996
49.3125,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
49.375,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.008
49.5,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.664
49.5625,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
49.625,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
49.75,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
49.8125,0.0,0.664,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
49.875,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,1.008
50.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
50.0625,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
50.125,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,1.008
50.25,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
50.3125,0.0,0.168,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336
50.375,0.0,1.0,0.0,0.164,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,1.5
50.5,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
50.5625,0.332,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
50.625,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,1.008
50.75,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.664
50.8125,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
50.875,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.336,0.0,1.008
51.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.332,0.0,1.328
51.0625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
51.125,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.008
51.25,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
51.3125,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
51.375,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.008
51.5,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
51.5625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
51.625,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672
51.75,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
51.8125,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
51.875,0.672,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008
52.0,0.332,0.0,0.0,0.0,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.996
52.0625,0.0,0.0,0.0,0.332,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.996
52.125,0.0,0.0,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.336,0.0,0.0,1.008
52.25,0.332,0.0,0.0,0.0,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.996
52.3125,0.0,0.0,0.0,0.168,0.0,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.504
52.375,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.336,0.0,0.0,1.5
52.5,0.0,0.332,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
52.5625,0.332,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
52.625,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
52.75,0.332,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
52.8125,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
52.875,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
53.0,0.332,0.0,0.0,0.0,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.996
53.0625,0.0,0.0,0.0,0.332,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.996
53.125,0.0,0.0,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.336,0.0,0.0,1.008
53.25,0.332,0.0,0.0,0.0,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.996
53.3125,0.0,0.0,0.0,0.168,0.0,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.504
53.375,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.336,0.0,0.0,1.5
53.5,0.0,0.332,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
53.5625,0.332,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
53.625,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
53.75,0.332,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
53.8125,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
53.875,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
54.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.996
54.0625,0.0,0.332,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.996
54.125,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,1.008
54.25,0.0,0.332,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
54.3125,0.0,0.0,0.0,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.504
54.375,0.0,0.836,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5
54.5,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
54.5625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.996
54.625,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.336,0.0,1.008
54.75,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
54.8125,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.996
54.875,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,1.008
55.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
55.0625,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
55.125,0.672,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008
55.25,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
55.3125,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
55.375,0.672,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008
55.5,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.664
55.5625,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
55.625,0.336,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672
55.75,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
55.8125,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664
55.875,0.672,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008
56.0,0.332,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.996
56.0625,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.996
56.125,0.0,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,1.008
56.25,0.332,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.996
56.3125,0.0,0.0,0.0,0.168,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.504
56.375,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.336,0.0,0.0,1.5
56.5,0.0,0.332,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
56.5625,0.332,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
56.625,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
56.75,0.332,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
56.8125,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
56.875,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
57.0,0.332,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.996
57.0625,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.996
57.125,0.0,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,0.336,0.0,0.0,1.008
57.25,0.332,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.996
57.3125,0.0,0.0,0.0,0.168,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.504
57.375,0.0,0.0,0.0,1.0,0.0,0.0,0.164,0.0,0.0,0.336,0.0,0.0,1.5
57.5,0.0,0.332,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
57.5625,0.332,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
57.625,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
57.75,0.332,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
57.8125,0.664,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.996
57.875,0.336,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,1.008
58.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.996
58.0625,0.0,0.332,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.996
58.125,0.0,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,1.008
58.25,0.0,0.332,0.0,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
58.3125,0.0,0.0,0.0,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.504
58.375,0.0,0.836,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5
58.5,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.996
58.5625,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.996
58.625,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.336,0.0,1.008
58.75,0.332,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996
58.8125,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.996
58.875,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,1.008
59.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
59.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.996
59.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,1.008
59.25,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664
59.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664
59.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.672
59.5,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332
59.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332
59.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336
59.75,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.996
59.8125,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
59.875,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,1.008
60.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.332,0.996
60.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.996
60.125,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336,1.008
60.25,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.332,0.996
60.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.332,0.996
60.375,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336,1.008
60.5,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.996
60.5625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
60.625,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.008
60.75,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.0,0.996
60.8125,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.996
60.875,0.336,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,1.008
61.0,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.0,0.0,0.332,1.328
61.0625,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.332,0.996
61.125,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.336,1.008
61.25,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.332,0.996
61.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.664,0.996
61.375,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.336,1.008
61.5,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.332,0.0,0.0,0.0,0.0,0.664
61.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.332,0.664
61.625,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672
61.75,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.664,0.0,0.0,0.0,0.332,1.328
61.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664,1.328
61.875,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.336,1.344
62.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.664,0.0,0.0,0.0,0.332,1.328
62.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664,1.328
62.125,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.336,1.344
62.25,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.664,0.0,0.0,0.0,0.332,1.328
62.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.664,1.328
62.375,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.336,1.344
62.5,0.332,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.664,0.0,0.0,0.0,1.328
62.5625,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,1.328
