1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.366667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.363636,0.181818,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.352941,0.176471,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.315789,0.210526,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.304348,0.217391,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.371429,0.2,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.342105,0.184211,0.026316,0.026316,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.395349,0.302326,0.162791,0.069767,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,True
0.381818,0.236364,0.163636,0.127273,0.072727,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.393939,0.363636,0.181818,0.030303,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.394737,0.315789,0.157895,0.078947,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.38,0.24,0.18,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.375,0.208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.333333,0.185185,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.40625,0.28125,0.15625,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.386364,0.204545,0.204545,0.113636,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.388889,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.333333,0.190476,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.115385,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.236842,0.184211,0.105263,0.105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.368421,0.157895,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.291667,0.125,0.125,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.361111,0.25,0.194444,0.111111,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.133333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.3,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.28125,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.35,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.470588,0.352941,0.176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.357143,0.214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.411765,0.294118,0.176471,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.380952,0.238095,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.2,0.16,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.172414,0.172414,0.137931,0.103448,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.27027,0.189189,0.162162,0.135135,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,True
0.234043,0.212766,0.12766,0.12766,0.106383,0.106383,0.085106,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.307692,0.153846,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.235294,0.117647,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.190476,0.190476,0.142857,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.2,0.16,0.16,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,True
0.242424,0.181818,0.181818,0.151515,0.121212,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,True
0.232558,0.186047,0.139535,0.139535,0.116279,0.093023,0.093023,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.272727,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.266667,0.133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.26087,0.217391,0.173913,0.173913,0.086957,0.086957,0.0,0.0,0.0,0.0,0.0,0.0,True
0.181818,0.181818,0.181818,0.151515,0.121212,0.121212,0.060606,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.25,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.2,0.2,0.15,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.166667,0.133333,0.133333,0.1,0.066667,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.1875,0.1875,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.230769,0.230769,0.153846,0.115385,0.115385,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.136364,0.136364,0.090909,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.925926,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.878788,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.916667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.866667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.818182,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.833333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.777778,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.285714,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.35,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.321429,0.285714,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.2,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.285714,0.142857,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.272727,0.272727,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.625,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.25,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.285714,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.272727,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.285714,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.222222,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.142857,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.25,0.166667,0.166667,0.166667,0.166667,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.1875,0.125,0.125,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.222222,0.166667,0.111111,0.111111,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.15,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.227273,0.181818,0.090909,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.25,0.214286,0.071429,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3,0.2,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.285714,0.238095,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.304348,0.26087,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.28,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.275862,0.241379,0.068966,0.068966,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,True
0.322581,0.258065,0.225806,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.242424,0.212121,0.090909,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.257143,0.2,0.114286,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.194444,0.138889,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.236842,0.184211,0.131579,0.052632,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.219512,0.170732,0.121951,0.073171,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.214286,0.166667,0.130952,0.083333,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.325581,0.22093,0.162791,0.139535,0.081395,0.046512,0.023256,0.0,0.0,0.0,0.0,0.0,True
0.311111,0.211111,0.155556,0.133333,0.122222,0.044444,0.022222,0.0,0.0,0.0,0.0,0.0,True
0.297872,0.202128,0.170213,0.12766,0.117021,0.06383,0.021277,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.222222,0.111111,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.230769,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.214286,0.071429,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3,0.2,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.323529,0.176471,0.058824,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.275,0.25,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.295455,0.272727,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.291667,0.270833,0.041667,0.041667,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.232143,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.266667,0.216667,0.083333,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.25,0.203125,0.078125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.352941,0.264706,0.191176,0.102941,0.058824,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342857,0.257143,0.185714,0.128571,0.057143,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.378378,0.243243,0.175676,0.121622,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.225,0.1625,0.1125,0.075,0.05,0.025,0.0,0.0,0.0,0.0,0.0,True
0.341463,0.219512,0.158537,0.121951,0.085366,0.04878,0.02439,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.22619,0.154762,0.130952,0.083333,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.215909,0.147727,0.125,0.125,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.206522,0.163043,0.119565,0.119565,0.065217,0.021739,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.285714,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.272727,0.272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.346154,0.230769,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.366667,0.2,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.388889,0.305556,0.277778,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.325,0.3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.318182,0.295455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.307692,0.25,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.357143,0.285714,0.232143,0.089286,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.266667,0.216667,0.083333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.28125,0.203125,0.109375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.363636,0.272727,0.19697,0.136364,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.257143,0.185714,0.128571,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.236842,0.171053,0.118421,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358974,0.230769,0.166667,0.128205,0.064103,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.35,0.2375,0.1625,0.1375,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.22619,0.154762,0.130952,0.107143,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.215909,0.170455,0.125,0.102273,0.068182,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.3,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.333333,0.166667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.366667,0.333333,0.266667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.382353,0.294118,0.294118,0.029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.342105,0.315789,0.315789,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.304348,0.282609,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.28,0.26,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.37037,0.259259,0.240741,0.092593,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344828,0.275862,0.224138,0.12069,0.034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
