1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.109091,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.358209,0.223881,0.19403,0.104478,0.089552,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.347826,0.246377,0.188406,0.101449,0.086957,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338028,0.267606,0.183099,0.098592,0.084507,0.028169,0.0,0.0,0.0,0.0,0.0,0.0,True
0.32,0.306667,0.173333,0.093333,0.08,0.026667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.090909,0.077922,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.091954,0.08046,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.092784,0.082474,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336449,0.28972,0.17757,0.093458,0.084112,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.285714,0.178571,0.098214,0.080357,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34188,0.282051,0.179487,0.094017,0.08547,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344262,0.278689,0.180328,0.098361,0.081967,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346457,0.275591,0.181102,0.094488,0.086614,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.272727,0.181818,0.098485,0.083333,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350365,0.270073,0.182482,0.094891,0.087591,0.014599,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.225806,0.193548,0.112903,0.080645,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34375,0.25,0.1875,0.109375,0.078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.272727,0.181818,0.106061,0.075758,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.314286,0.314286,0.171429,0.1,0.071429,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.103896,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.103448,0.068966,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.103093,0.072165,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336449,0.28972,0.17757,0.102804,0.074766,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.285714,0.178571,0.098214,0.080357,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34188,0.282051,0.179487,0.102564,0.076923,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344262,0.278689,0.180328,0.098361,0.081967,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346457,0.275591,0.181102,0.102362,0.07874,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,True
0.348485,0.272727,0.181818,0.098485,0.083333,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.111111,0.088889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.350877,0.22807,0.192982,0.105263,0.087719,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.338983,0.254237,0.186441,0.101695,0.084746,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,True
0.327869,0.278689,0.180328,0.098361,0.081967,0.032787,0.0,0.0,0.0,0.0,0.0,0.0,True
0.323077,0.307692,0.169231,0.092308,0.076923,0.030769,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.089552,0.074627,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.090909,0.077922,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.091954,0.08046,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.092784,0.082474,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336449,0.28972,0.17757,0.093458,0.084112,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.285714,0.178571,0.098214,0.080357,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34188,0.282051,0.179487,0.094017,0.08547,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344262,0.278689,0.180328,0.098361,0.081967,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346457,0.275591,0.181102,0.094488,0.086614,0.015748,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.346154,0.230769,0.192308,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.259259,0.185185,0.111111,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321429,0.285714,0.178571,0.107143,0.071429,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.3,0.166667,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.104478,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.103896,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.103448,0.068966,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.103093,0.072165,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336449,0.28972,0.17757,0.102804,0.074766,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.285714,0.178571,0.098214,0.080357,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34188,0.282051,0.179487,0.102564,0.076923,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,True
0.344262,0.278689,0.180328,0.098361,0.081967,0.016393,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.114286,0.085714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.340426,0.234043,0.191489,0.106383,0.085106,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326531,0.265306,0.183673,0.102041,0.081633,0.040816,0.0,0.0,0.0,0.0,0.0,0.0,True
0.313725,0.294118,0.176471,0.098039,0.078431,0.039216,0.0,0.0,0.0,0.0,0.0,0.0,True
0.345455,0.290909,0.163636,0.090909,0.072727,0.036364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.087719,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.089552,0.074627,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.090909,0.077922,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.091954,0.08046,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.092784,0.082474,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336449,0.28972,0.17757,0.093458,0.084112,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.285714,0.178571,0.098214,0.080357,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.34188,0.282051,0.179487,0.094017,0.08547,0.017094,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.238095,0.190476,0.119048,0.071429,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.318182,0.272727,0.181818,0.113636,0.068182,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.304348,0.304348,0.173913,0.108696,0.065217,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,True
0.36,0.28,0.16,0.1,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.105263,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.104478,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.103896,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.103448,0.068966,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.103093,0.072165,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336449,0.28972,0.17757,0.102804,0.074766,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.339286,0.285714,0.178571,0.098214,0.080357,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324324,0.243243,0.189189,0.108108,0.081081,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.307692,0.282051,0.179487,0.102564,0.076923,0.051282,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.292683,0.170732,0.097561,0.073171,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,True
0.377778,0.266667,0.155556,0.088889,0.066667,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.255319,0.148936,0.085106,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.087719,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.089552,0.074627,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.090909,0.077922,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.091954,0.08046,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.092784,0.082474,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.336449,0.28972,0.17757,0.093458,0.084112,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.3125,0.25,0.1875,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.294118,0.176471,0.117647,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.277778,0.166667,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.25,0.15,0.1,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.255319,0.148936,0.106383,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.105263,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.104478,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.103896,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.103448,0.068966,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.103093,0.072165,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.294118,0.176471,0.098039,0.078431,0.019608,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.296296,0.259259,0.185185,0.111111,0.074074,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,True
0.310345,0.275862,0.172414,0.103448,0.068966,0.068966,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.258065,0.16129,0.096774,0.064516,0.064516,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.228571,0.142857,0.085714,0.057143,0.057143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.216216,0.135135,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.255319,0.148936,0.085106,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.087719,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.089552,0.074627,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.090909,0.077922,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.091954,0.08046,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.329897,0.298969,0.175258,0.092784,0.082474,0.020619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.272727,0.272727,0.181818,0.136364,0.090909,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.25,0.166667,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.230769,0.153846,0.115385,0.076923,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.2,0.133333,0.1,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.216216,0.135135,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.255319,0.148936,0.106383,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.105263,0.052632,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.104478,0.059701,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.103896,0.064935,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.103448,0.068966,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.326087,0.304348,0.173913,0.097826,0.076087,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.294118,0.235294,0.176471,0.117647,0.117647,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.210526,0.157895,0.105263,0.105263,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.190476,0.142857,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.52,0.16,0.12,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.148148,0.111111,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.216216,0.135135,0.081081,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
0.404255,0.255319,0.148936,0.085106,0.06383,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,True
0.384615,0.269231,0.153846,0.096154,0.057692,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,True
0.368421,0.280702,0.157895,0.087719,0.070175,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,True
0.354839,0.290323,0.16129,0.096774,0.064516,0.032258,0.0,0.0,0.0,0.0,0.0,0.0,True
0.343284,0.298507,0.164179,0.089552,0.074627,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.305556,0.166667,0.097222,0.069444,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.324675,0.311688,0.168831,0.090909,0.077922,0.025974,0.0,0.0,0.0,0.0,0.0,0.0,True
0.317073,0.317073,0.170732,0.097561,0.073171,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,True
0.321839,0.310345,0.172414,0.091954,0.08046,0.022989,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.166667,0.166667,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.142857,0.142857,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.636364,0.090909,0.090909,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.148148,0.111111,0.111111,0.074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.1875,0.125,0.09375,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.459459,0.216216,0.135135,0.108108,0.054054,0.027027,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.238095,0.142857,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,True
