1,2,3,4,5,6,7,8,9,10,11,12,Validity
0.428571,0.333333,0.095238,0.071429,0.047619,0.02381,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.125,0.083333,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.333333,0.1,0.066667,0.066667,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.333333,0.076923,0.076923,0.051282,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.222222,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.407407,0.333333,0.074074,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.333333,0.060606,0.060606,0.060606,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.083333,0.055556,0.055556,0.027778,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.333333,0.083333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.066667,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.333333,0.090909,0.060606,0.060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.333333,0.074074,0.074074,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.333333,0.095238,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.333333,0.133333,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.458333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.433333,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.333333,0.111111,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.533333,0.333333,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.428571,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.083333,0.083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.416667,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.555556,0.333333,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.466667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.428571,0.095238,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.444444,0.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.333333,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.285714,0.214286,0.214286,0.142857,0.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.409091,0.409091,0.181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.4,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.407407,0.148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433333,0.4,0.133333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424242,0.393939,0.151515,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.4,0.142857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.447368,0.394737,0.131579,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.45,0.4,0.125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44186,0.395349,0.116279,0.023256,0.023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.434783,0.391304,0.108696,0.043478,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.096154,0.038462,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457944,0.392523,0.093458,0.037383,0.018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.390909,0.1,0.036364,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451327,0.389381,0.097345,0.044248,0.017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.448276,0.387931,0.094828,0.043103,0.017241,0.008621,0.0,0.0,0.0,0.0,0.0,0.0,True
0.442623,0.385246,0.106557,0.040984,0.016393,0.008197,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.398438,0.101562,0.039062,0.015625,0.007812,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432836,0.395522,0.097015,0.052239,0.014925,0.007463,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.392857,0.092857,0.05,0.028571,0.007143,0.0,0.0,0.0,0.0,0.0,0.0,True
0.424658,0.40411,0.089041,0.047945,0.027397,0.006849,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422819,0.402685,0.09396,0.04698,0.026846,0.006711,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.391304,0.043478,0.043478,0.043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.038462,0.038462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492537,0.38806,0.059701,0.029851,0.029851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.485714,0.385714,0.057143,0.042857,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.479452,0.383562,0.068493,0.041096,0.027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.381579,0.065789,0.039474,0.026316,0.013158,0.0,0.0,0.0,0.0,0.0,0.0,True
0.463415,0.378049,0.060976,0.060976,0.02439,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.397727,0.056818,0.056818,0.022727,0.011364,0.0,0.0,0.0,0.0,0.0,0.0,True
0.446809,0.393617,0.074468,0.053191,0.021277,0.010638,0.0,0.0,0.0,0.0,0.0,0.0,True
0.44,0.39,0.07,0.05,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,True
0.433962,0.40566,0.066038,0.04717,0.037736,0.009434,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431193,0.40367,0.06422,0.055046,0.036697,0.009174,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.388889,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.47619,0.380952,0.047619,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.458333,0.375,0.083333,0.041667,0.041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.366667,0.066667,0.033333,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.492063,0.380952,0.063492,0.031746,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.484848,0.378788,0.060606,0.045455,0.030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.478261,0.376812,0.072464,0.043478,0.028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.472222,0.375,0.069444,0.041667,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.371795,0.064103,0.064103,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.452381,0.392857,0.059524,0.059524,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.077778,0.055556,0.022222,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.385417,0.072917,0.052083,0.041667,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.431373,0.401961,0.068627,0.04902,0.039216,0.009804,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.4,0.066667,0.057143,0.038095,0.009524,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.4,0.066667,0.066667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.388889,0.055556,0.055556,0.055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.380952,0.095238,0.047619,0.047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.481481,0.37037,0.074074,0.037037,0.037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.473684,0.385965,0.070175,0.035088,0.035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.466667,0.383333,0.066667,0.05,0.033333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.460317,0.380952,0.079365,0.047619,0.031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.378788,0.075758,0.045455,0.030303,0.015152,0.0,0.0,0.0,0.0,0.0,0.0,True
0.444444,0.375,0.069444,0.069444,0.027778,0.013889,0.0,0.0,0.0,0.0,0.0,0.0,True
0.435897,0.397436,0.064103,0.064103,0.025641,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,True
0.428571,0.392857,0.083333,0.059524,0.02381,0.011905,0.0,0.0,0.0,0.0,0.0,0.0,True
0.422222,0.388889,0.077778,0.055556,0.044444,0.011111,0.0,0.0,0.0,0.0,0.0,0.0,True
0.416667,0.40625,0.072917,0.052083,0.041667,0.010417,0.0,0.0,0.0,0.0,0.0,0.0,True
0.414141,0.40404,0.070707,0.060606,0.040404,0.010101,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.166667,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.375,0.375,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421053,0.368421,0.105263,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.36,0.08,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471698,0.377358,0.075472,0.037736,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.375,0.071429,0.053571,0.035714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.457627,0.372881,0.084746,0.050847,0.033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.370968,0.080645,0.048387,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.367647,0.073529,0.073529,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.391892,0.067568,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.3875,0.0875,0.0625,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.383721,0.081395,0.05814,0.046512,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.413043,0.402174,0.076087,0.054348,0.043478,0.01087,0.0,0.0,0.0,0.0,0.0,0.0,True
0.410526,0.4,0.073684,0.063158,0.042105,0.010526,0.0,0.0,0.0,0.0,0.0,0.0,True
0.333333,0.333333,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.4375,0.375,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.363636,0.045455,0.045455,0.045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489362,0.382979,0.042553,0.042553,0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.38,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.471698,0.377358,0.056604,0.056604,0.037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.375,0.053571,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.370968,0.080645,0.048387,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.397059,0.073529,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.391892,0.067568,0.067568,0.027027,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.3875,0.0625,0.0625,0.05,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.418605,0.406977,0.05814,0.05814,0.046512,0.011628,0.0,0.0,0.0,0.0,0.0,0.0,True
0.41573,0.404494,0.067416,0.05618,0.044944,0.011236,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.571429,0.428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.461538,0.384615,0.076923,0.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.526316,0.368421,0.052632,0.052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.512195,0.390244,0.04878,0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.386364,0.045455,0.045455,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.489362,0.382979,0.06383,0.042553,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.48,0.38,0.06,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,True
0.464286,0.375,0.053571,0.053571,0.035714,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,True
0.451613,0.403226,0.048387,0.048387,0.032258,0.016129,0.0,0.0,0.0,0.0,0.0,0.0,True
0.441176,0.397059,0.073529,0.044118,0.029412,0.014706,0.0,0.0,0.0,0.0,0.0,0.0,True
0.432432,0.391892,0.067568,0.054054,0.040541,0.013514,0.0,0.0,0.0,0.0,0.0,0.0,True
0.425,0.4125,0.0625,0.05,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,True
0.421687,0.409639,0.060241,0.048193,0.048193,0.012048,0.0,0.0,0.0,0.0,0.0,0.0,True
0.666667,0.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.454545,0.363636,0.090909,0.090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.529412,0.352941,0.058824,0.058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.513514,0.378378,0.054054,0.054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
0.5,0.375,0.05,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
